1,1825.41,2.56674e+006
1,1823.93,2.53384e+006
1,1822.45,1.63862e+006
1,1820.97,1.31189e+006
1,1819.48,1.05992e+006
1,1818,785990
1,1816.51,475098
1,1815.03,367007
1,1813.55,309425
1,1812.06,255357
1,1810.58,222638
1,1809.09,208880
1,1807.6,205988
1,1806.12,197680
1,1804.63,175293
1,1803.14,160538
1,1801.66,155278
1,1800.17,150479
1,1798.68,147232
1,1797.19,141398
1,1795.71,136275
1,1794.22,132458
1,1792.73,127561
1,1791.24,121015
1,1789.75,111891
1,1788.26,105969
1,1786.77,103311
1,1785.28,101008
1,1783.79,99457
1,1782.3,97837
1,1780.8,96389
1,1779.31,95897
1,1777.82,95343
1,1776.33,95658
1,1774.83,96075
1,1773.34,96907
1,1771.85,97383
1,1770.35,96926
1,1768.86,95799
1,1767.37,94349
1,1765.87,92738
1,1764.38,90873
1,1762.88,88887
1,1761.38,87411
1,1759.89,86251
1,1758.39,85464
1,1756.9,84669
1,1755.4,84006
1,1753.9,83443
1,1752.4,82935
1,1750.91,82411
1,1749.41,82209
1,1747.91,81935
1,1746.41,81778
1,1744.91,81559
1,1743.41,81459
1,1741.91,81416
1,1740.41,81165
1,1738.91,81088
1,1737.41,81108
1,1735.91,81013
1,1734.41,80905
1,1732.91,81043
1,1731.4,81211
1,1729.9,81384
1,1728.4,81930
1,1726.9,82496
1,1725.39,83120
1,1723.89,83711
1,1722.38,84890
1,1720.88,87798
1,1719.38,90808
1,1717.87,92472
1,1716.36,93824
1,1714.86,94956
1,1713.35,95384
1,1711.85,94572
1,1710.34,93578
1,1708.83,93556
1,1707.33,93498
1,1705.82,93455
1,1704.31,92950
1,1702.8,92115
1,1701.29,90693
1,1699.78,89543
1,1698.28,88255
1,1696.77,86824
1,1695.26,84976
1,1693.75,83782
1,1692.24,83274
1,1690.72,82643
1,1689.21,81864
1,1687.7,81517
1,1686.19,81440
1,1684.68,81352
1,1683.17,81404
1,1681.65,81553
1,1680.14,81811
1,1678.63,82233
1,1677.11,82502
1,1675.6,82492
1,1674.08,82612
1,1672.57,82781
1,1671.05,82689
1,1669.54,82592
1,1668.02,82877
1,1666.51,83076
1,1664.99,83080
1,1663.48,83085
1,1661.96,83116
1,1660.44,82919
1,1658.92,82513
1,1657.41,82587
1,1655.89,82652
1,1654.37,82291
1,1652.85,81632
1,1651.33,81456
1,1649.81,81667
1,1648.29,81915
1,1646.77,82248
1,1645.25,83142
1,1643.73,83680
1,1642.21,83917
1,1640.69,84417
1,1639.16,84810
1,1637.64,84284
1,1636.12,83953
1,1634.6,84042
1,1633.07,84232
1,1631.55,84063
1,1630.03,83549
1,1628.5,83364
1,1626.98,83125
1,1625.45,82381
1,1623.93,81686
1,1622.4,81014
1,1620.88,80788
1,1619.35,80448
1,1617.82,80056
1,1616.3,79668
1,1614.77,79534
1,1613.24,79348
1,1611.71,79187
1,1610.19,79122
1,1608.66,79077
1,1607.13,78989
1,1605.6,79021
1,1604.07,79111
1,1602.54,79179
1,1601.01,79253
1,1599.48,79355
1,1597.95,79392
1,1596.42,79310
1,1594.89,79157
1,1593.36,79070
1,1591.82,78949
1,1590.29,78738
1,1588.76,78687
1,1587.23,78587
1,1585.69,78497
1,1584.16,78506
1,1582.62,78413
1,1581.09,78370
1,1579.56,78409
1,1578.02,78477
1,1576.48,78335
1,1574.95,78237
1,1573.41,78232
1,1571.88,78308
1,1570.34,78233
1,1568.8,78312
1,1567.27,78270
1,1565.73,78234
1,1564.19,78229
1,1562.65,78151
1,1561.11,78166
1,1559.57,78192
1,1558.03,78149
1,1556.5,78169
1,1554.96,78105
1,1553.41,78180
1,1551.87,78132
1,1550.33,78163
1,1548.79,78156
1,1547.25,78138
1,1545.71,78149
1,1544.17,78103
1,1542.62,78093
1,1541.08,78125
1,1539.54,78194
1,1537.99,78207
1,1536.45,78123
1,1534.9,78252
1,1533.36,78183
1,1531.81,78166
1,1530.27,78250
1,1528.72,78234
1,1527.18,78292
1,1525.63,78291
1,1524.08,78343
1,1522.54,78382
1,1520.99,78403
1,1519.44,78369
1,1517.89,78447
1,1516.35,78463
1,1514.8,78559
1,1513.25,78531
1,1511.7,78637
1,1510.15,78597
1,1508.6,78719
1,1507.05,78770
1,1505.5,78839
1,1503.95,78758
1,1502.4,78835
1,1500.84,78893
1,1499.29,78855
1,1497.74,78795
1,1496.19,78734
1,1494.63,78759
1,1493.08,78636
1,1491.53,78537
1,1489.97,78473
1,1488.42,78347
1,1486.86,78366
1,1485.31,78337
1,1483.75,78350
1,1482.2,78239
1,1480.64,78397
1,1479.08,78228
1,1477.53,78174
1,1475.97,78176
1,1474.41,78180
1,1472.86,78164
1,1471.3,78066
1,1469.74,78062
1,1468.18,78040
1,1466.62,78019
1,1465.06,77965
1,1463.5,77966
1,1461.94,77993
1,1460.38,77906
1,1458.82,77881
1,1457.26,77875
1,1455.7,77893
1,1454.13,77808
1,1452.57,77868
1,1451.01,77820
1,1449.45,77843
1,1447.88,77769
1,1446.32,77937
1,1444.76,77806
1,1443.19,77844
1,1441.63,77805
1,1440.06,77776
1,1438.5,77773
1,1436.93,77714
1,1435.37,77684
1,1433.8,77661
1,1432.23,77622
1,1430.67,77616
1,1429.1,77709
1,1427.53,77728
1,1425.96,77708
1,1424.39,77720
1,1422.83,77624
1,1421.26,77658
1,1419.69,77569
1,1418.12,77616
1,1416.55,77624
1,1414.98,77567
1,1413.41,77546
1,1411.84,77461
1,1410.26,77561
1,1408.69,77471
1,1407.12,77534
1,1405.55,77458
1,1403.97,77405
1,1402.4,77439
1,1400.83,77360
1,1399.25,77344
1,1397.68,77314
1,1396.11,77275
1,1394.53,77233
1,1392.95,77235
1,1391.38,77141
1,1389.8,77114
1,1388.23,77067
1,1386.65,77098
1,1385.07,77001
1,1383.5,76944
1,1381.92,76938
1,1380.34,76851
1,1378.76,76863
1,1377.18,76856
1,1375.6,76795
1,1374.03,76826
1,1372.45,76690
1,1370.87,76755
1,1369.29,76844
1,1367.7,76921
1,1366.12,76978
1,1364.54,77012
1,1362.96,77053
1,1361.38,77040
1,1359.8,77082
1,1358.21,77070
1,1356.63,77129
1,1355.05,77143
1,1353.46,77048
1,1351.88,77089
1,1350.29,77100
1,1348.71,77113
1,1347.12,77127
1,1345.54,77084
1,1343.95,77112
1,1342.37,77044
1,1340.78,77075
1,1339.19,77136
1,1337.6,77057
1,1336.02,77135
1,1334.43,77106
1,1332.84,77112
1,1331.25,77086
1,1329.66,77118
1,1328.07,77088
1,1326.48,77180
1,1324.89,77057
1,1323.3,77130
1,1321.71,77078
1,1320.12,77091
1,1318.53,77086
1,1316.94,77090
1,1315.34,77037
1,1313.75,77127
1,1312.16,77067
1,1310.57,77123
1,1308.97,77160
1,1307.38,77273
1,1305.78,77122
1,1304.19,77165
1,1302.59,77154
1,1301,77087
1,1299.4,77165
1,1297.81,77197
1,1296.21,77160
1,1294.61,77181
1,1293.02,77212
1,1291.42,77182
1,1289.82,77292
1,1288.22,77174
1,1286.62,77134
1,1285.03,77174
1,1283.43,77192
1,1281.83,77223
1,1280.23,77225
1,1278.63,77151
1,1277.03,77182
1,1275.42,77218
1,1273.82,77230
1,1272.22,77118
1,1270.62,77212
1,1269.02,77279
1,1267.41,77263
1,1265.81,77204
1,1264.21,77252
1,1262.6,77208
1,1261,77182
1,1259.39,77253
1,1257.79,77264
1,1256.18,77335
1,1254.58,77287
1,1252.97,77238
1,1251.37,77260
1,1249.76,77276
1,1248.15,77325
1,1246.55,77308
1,1244.94,77336
1,1243.33,77249
1,1241.72,77243
1,1240.11,77253
1,1238.5,77281
1,1236.89,77263
1,1235.28,77264
1,1233.67,77320
1,1232.06,77271
1,1230.45,77290
1,1228.84,77301
1,1227.23,77326
1,1225.62,77347
1,1224,77264
1,1222.39,77255
1,1220.78,77305
1,1219.16,77263
1,1217.55,77341
1,1215.94,77228
1,1214.32,77236
1,1212.71,77304
1,1211.09,77239
1,1209.48,77247
1,1207.86,77262
1,1206.24,77274
1,1204.63,77261
1,1203.01,77252
1,1201.39,77285
1,1199.78,77271
1,1198.16,77283
1,1196.54,77305
1,1194.92,77289
1,1193.3,77245
1,1191.68,77316
1,1190.06,77300
1,1188.44,77322
1,1186.82,77353
1,1185.2,77236
1,1183.58,77385
1,1181.96,77286
1,1180.33,77274
1,1178.71,77378
1,1177.09,77357
1,1175.47,77385
1,1173.84,77396
1,1172.22,77353
1,1170.59,77393
1,1168.97,77360
1,1167.35,77429
1,1165.72,77457
1,1164.09,77479
1,1162.47,77437
1,1160.84,77499
1,1159.21,77496
1,1157.59,77509
1,1155.96,77518
1,1154.33,77570
1,1152.7,77627
1,1151.08,77548
1,1149.45,77610
1,1147.82,77665
1,1146.19,77735
1,1144.56,77757
1,1142.93,77815
1,1141.3,77857
1,1139.67,77842
1,1138.03,78046
1,1136.4,78071
1,1134.77,78192
1,1133.14,78288
1,1131.5,78592
1,1129.87,78887
1,1128.24,79279
1,1126.6,79705
1,1124.97,80472
1,1123.33,81292
1,1121.7,82262
1,1120.06,83394
1,1118.43,84394
1,1116.79,85080
1,1115.16,85596
1,1113.52,85691
1,1111.88,85448
1,1110.24,84811
1,1108.61,83991
1,1106.97,82970
1,1105.33,81955
1,1103.69,81036
1,1102.05,80192
1,1100.41,79603
1,1098.77,79227
1,1097.13,78860
1,1095.49,78598
1,1093.85,78395
1,1092.21,78288
1,1090.56,78206
1,1088.92,78167
1,1087.28,78107
1,1085.64,78052
1,1083.99,77972
1,1082.35,77976
1,1080.7,77983
1,1079.06,77994
1,1077.41,78053
1,1075.77,77922
1,1074.12,77962
1,1072.48,77871
1,1070.83,77885
1,1069.18,77928
1,1067.54,77845
1,1065.89,77936
1,1064.24,77806
1,1062.59,77875
1,1060.94,77871
1,1059.3,77896
1,1057.65,77922
1,1056,77844
1,1054.35,77832
1,1052.7,77877
1,1051.04,77874
1,1049.39,77927
1,1047.74,77917
1,1046.09,77946
1,1044.44,77921
1,1042.78,77919
1,1041.13,77925
1,1039.48,77968
1,1037.82,77916
1,1036.17,77930
1,1034.52,78022
1,1032.86,77913
1,1031.21,77911
1,1029.55,77919
1,1027.89,78023
1,1026.24,77943
1,1024.58,77973
1,1022.92,77980
1,1021.27,77954
1,1019.61,78005
1,1017.95,77949
1,1016.29,77995
1,1014.63,78039
1,1012.97,78065
1,1011.31,78124
1,1009.65,78092
1,1007.99,78065
1,1006.33,78055
1,1004.67,78171
1,1003.01,78133
1,1001.35,78109
1,999.684,78115
1,998.021,78202
1,996.358,78198
1,994.694,78131
1,993.03,78206
1,991.366,78205
1,989.702,78225
1,988.037,78178
1,986.371,78191
1,984.705,78245
1,983.039,78333
1,981.373,78332
1,979.706,78309
1,978.039,78393
1,976.371,78463
1,974.703,78512
1,973.035,78473
1,971.366,78550
1,969.697,78594
1,968.027,78787
1,966.357,78830
1,964.687,79682
1,963.017,79106
1,961.346,79264
1,959.674,79454
1,958.002,79781
1,956.33,79950
1,954.658,80158
1,952.985,80329
1,951.312,80511
1,949.638,80487
1,947.964,80532
1,946.29,80417
1,944.615,80336
1,942.94,80085
1,941.264,79965
1,939.588,79856
1,937.912,79720
1,936.235,79584
1,934.558,79504
1,932.881,79484
1,931.203,79475
1,929.525,79506
1,927.846,79615
1,926.167,79648
1,924.488,79764
1,922.808,79819
1,921.128,80069
1,919.448,80198
1,917.767,80391
1,916.086,80558
1,914.404,80781
1,912.722,80963
1,911.04,81001
1,909.357,81139
1,907.674,81156
1,905.991,81101
1,904.307,80915
1,902.622,80741
1,900.938,80524
1,899.253,80313
1,897.567,80057
1,895.882,79933
1,894.195,79686
1,892.509,79466
1,890.822,79395
1,889.135,79125
1,887.447,79071
1,885.759,79078
1,884.07,79094
1,882.382,78962
1,880.692,79019
1,879.003,79049
1,877.313,78993
1,875.622,78943
1,873.932,78899
1,872.241,78893
1,870.549,78861
1,868.857,78845
1,867.165,78832
1,865.472,78815
1,863.779,78848
1,862.086,78720
1,860.392,78718
1,858.698,78718
1,857.003,78647
1,855.308,78672
1,853.613,78560
1,851.917,78597
1,850.221,78584
1,848.524,78560
1,846.828,78590
1,845.13,78508
1,843.433,78539
1,841.735,78441
1,840.036,78479
1,838.337,78528
1,836.638,78482
1,834.939,78456
1,833.239,78412
1,831.538,78470
1,829.838,78509
1,828.136,78412
1,826.435,78445
1,824.733,78455
1,823.031,78436
1,821.328,78418
1,819.625,78410
1,817.921,78408
1,816.218,78388
1,814.513,78390
1,812.809,78460
1,811.104,78395
1,809.398,78423
1,807.693,78398
1,805.986,78326
1,804.28,78435
1,802.573,78403
1,800.866,78428
1,799.158,78427
1,797.45,78434
1,795.741,78417
1,794.032,78476
1,792.323,78462
1,790.613,78435
1,788.903,78504
1,787.193,78481
1,785.482,78346
1,783.771,78432
1,782.059,78452
1,780.347,78448
1,778.635,78534
1,776.922,78367
1,775.209,78504
1,773.495,78466
1,771.781,78387
1,770.067,78475
1,768.352,78507
1,766.637,78503
1,764.922,78495
1,763.206,78512
1,761.489,78590
1,759.773,78560
1,758.056,78582
1,756.338,78566
1,754.62,78553
1,752.902,78500
1,751.183,78579
1,749.464,78549
1,747.745,78605
1,746.025,78606
1,744.305,78619
1,742.584,78629
1,740.863,78692
1,739.142,78702
1,737.42,78678
1,735.698,78748
1,733.975,78778
1,732.252,78695
1,730.529,78788
1,728.805,78804
1,727.081,78882
1,725.356,78804
1,723.631,78910
1,721.906,79020
1,720.18,78971
1,718.454,79057
1,716.727,79138
1,715,79188
1,713.273,79307
1,711.545,79422
1,709.817,79508
1,708.089,79578
1,706.36,79666
1,704.631,79707
1,702.901,79729
1,701.171,79813
1,699.44,79668
1,697.709,79713
1,695.978,79562
1,694.246,79507
1,692.514,79406
1,690.782,79352
1,689.049,79212
1,687.316,79160
1,685.582,79127
1,683.848,79063
1,682.113,79009
1,680.379,79045
1,678.643,79014
1,676.908,79004
1,675.172,78926
1,673.435,78993
1,671.698,78990
1,669.961,78860
1,668.223,78964
1,666.485,78939
1,664.747,78913
1,663.008,78882
1,661.269,78957
1,659.529,78925
1,657.789,79027
1,656.049,78945
1,654.308,79046
1,652.566,78962
1,650.825,78975
1,649.083,79023
1,647.34,78945
1,645.597,78918
1,643.854,78959
1,642.111,79047
1,640.366,79006
1,638.622,78978
1,636.877,78982
1,635.132,79019
1,633.386,79016
1,631.64,79109
1,629.894,79028
1,628.147,79094
1,626.4,79067
1,624.652,79095
1,622.904,79043
1,621.155,79134
1,619.406,79117
1,617.657,79159
1,615.907,79132
1,614.157,79198
1,612.407,79117
1,610.656,79130
1,608.905,79221
1,607.153,79108
1,605.401,79152
1,603.648,79185
1,601.895,79226
1,600.142,79179
1,598.388,79208
1,596.634,79287
1,594.88,79309
1,593.125,79319
1,591.369,79389
1,589.614,79349
1,587.857,79440
1,586.101,79455
1,584.344,79428
1,582.587,79441
1,580.829,79495
1,579.071,79524
1,577.312,79551
1,575.553,79544
1,573.794,79510
1,572.034,79491
1,570.274,79618
1,568.513,79642
1,566.752,79594
1,564.99,79605
1,563.229,79558
1,561.466,79680
1,559.704,79674
1,557.941,79614
1,556.177,79627
1,554.413,79735
1,552.649,79741
1,550.884,79739
1,549.119,79772
1,547.354,79818
1,545.588,79784
1,543.821,79826
1,542.055,79827
1,540.287,79920
1,538.52,79935
1,536.752,79985
1,534.983,80053
1,533.215,80025
1,531.445,80078
1,529.676,80038
1,527.906,80108
1,526.135,80116
1,524.365,80166
1,522.593,80254
1,520.822,80224
1,519.05,80364
1,517.277,80347
1,515.504,80497
1,513.731,80659
1,511.957,80723
1,510.183,80866
1,508.408,81101
1,506.633,81353
1,504.858,81558
1,503.082,81905
1,501.306,82212
1,499.529,82492
1,497.752,82717
1,495.975,82919
1,494.197,82868
1,492.419,82906
1,490.64,82767
1,488.861,82402
1,487.082,82062
1,485.302,81791
1,483.521,81552
1,481.741,81072
1,479.96,80914
1,478.178,80671
1,476.396,80558
1,474.614,80414
1,472.831,80371
1,471.048,80315
1,469.264,80322
1,467.48,80372
1,465.695,80361
1,463.91,80420
1,462.125,80469
1,460.339,80419
1,458.553,80399
1,456.767,80461
1,454.98,80374
1,453.192,80324
1,451.405,80178
1,449.616,80151
1,447.828,80039
1,446.039,79969
1,444.249,79831
1,442.459,79736
1,440.669,79746
1,438.878,79670
1,437.087,79568
1,435.296,79603
1,433.504,79508
1,431.711,79487
1,429.919,79440
1,428.125,79474
1,426.332,79468
1,424.538,79388
1,422.743,79473
1,420.948,79395
1,419.153,79398
1,417.357,79357
1,415.561,79249
1,413.764,79321
1,411.967,79331
1,410.17,79281
1,408.372,79216
1,406.574,79314
1,404.775,79265
1,402.976,79178
1,401.177,79273
1,399.377,79281
1,397.576,79215
1,395.776,79208
1,393.974,79255
1,392.173,79242
1,390.371,79178
1,388.568,79240
1,386.765,79155
1,384.962,79192
1,383.158,79190
1,381.354,79201
1,379.55,79158
1,377.745,79171
1,375.939,79207
1,374.133,79124
1,372.327,79159
1,370.52,79256
1,368.713,79125
1,366.906,79158
1,365.098,79125
1,363.289,79059
1,361.481,79074
1,359.671,79195
1,357.862,79153
1,356.052,79096
1,354.241,79193
1,352.43,79111
1,350.619,79226
1,348.807,79082
1,346.995,79097
1,345.182,79111
1,343.369,79098
1,341.556,79166
1,339.742,79158
1,337.928,79115
1,336.113,79114
1,334.298,79137
1,332.482,79116
1,330.666,79092
1,328.85,79068
1,327.033,79132
1,325.215,79131
1,323.398,79098
1,321.579,79068
1,319.761,79092
1,317.942,79166
1,316.122,79057
1,314.302,79167
1,312.482,79041
1,310.661,79072
1,308.84,79185
1,307.019,79092
1,305.197,79129
1,303.374,79079
1,301.551,79151
1,299.728,79171
1,297.904,79120
1,296.08,79136
1,294.256,79136
1,292.431,79125
1,290.605,79007
1,288.779,79086
1,286.953,79103
1,285.126,79082
1,283.299,79098
1,281.471,79111
1,279.643,79122
1,277.815,79095
1,275.986,79090
1,274.157,79075
1,272.327,78980
1,270.497,79028
1,268.666,79042
1,266.835,79075
1,265.004,79019
1,263.172,79045
1,261.339,79049
1,259.507,78996
1,257.674,78970
1,255.84,79006
1,254.006,79022
1,252.171,79024
1,250.336,79039
1,248.501,79005
1,246.665,79072
1,244.829,79079
1,242.992,78954
1,241.155,79056
1,239.318,78990
1,237.48,78970
1,235.641,79012
1,233.802,78918
1,231.963,78945
1,230.123,78970
1,228.283,78914
1,226.443,78879
1,224.602,78978
1,222.76,78897
1,220.918,78943
1,219.076,78930
1,217.233,78923
1,215.39,78892
1,213.547,78874
1,211.702,78920
1,209.858,78883
1,208.013,78857
1,206.168,78870
1,204.322,78917
1,202.476,78845
1,200.629,78915
1,198.782,78809
1,196.934,78896
1,195.086,78892
1,193.238,78878
1,191.389,78850
1,189.54,78839
1,187.69,78868
1,185.84,78880
1,183.989,78901
1,182.138,78823
1,180.287,78878
1,178.435,78824
1,176.582,78846
1,174.729,78858
1,172.876,78788
1,171.022,78852
1,169.168,78832
1,167.314,78867
1,165.459,78816
1,163.603,78781
1,161.747,78736
1,159.891,78791
1,158.034,78795
1,156.177,78777
1,154.319,78776
1,152.461,78874
1,150.603,78751
1,148.744,78836
1,146.884,78754
1,145.024,78926
1,143.164,78706
1,141.303,78774
1,139.442,78757
1,137.581,78690
1,135.718,78748
1,133.856,78716
1,131.993,78663
1,130.13,78766
1,128.266,78769
1,126.401,78690
1,124.537,78673
1,122.671,78679
1,120.806,78658
1,118.94,78689
1,117.073,78694
1,115.206,78632
1,113.339,78648
1,111.471,78675
1,109.603,78748
1,107.734,78663
1,105.865,78635
1,103.995,78720
1,102.125,78679
1,100.255,78670
1,98.3837,78662
1,96.5123,78660
1,94.6404,78674
1,92.7681,78684
1,90.8953,78646
1,89.0222,78638
1,87.1485,78660
1,85.2744,78659
1,83.3999,78681
1,81.5249,78545
1,79.6495,78599
1,77.7736,78621
1,75.8973,78610
1,74.0205,78588
1,72.1433,78658
1,70.2656,78573
1,68.3875,78660
1,66.5089,78581
1,64.6299,78575
1,62.7504,78582
1,60.8705,78551
1,58.9902,78594
1,57.1094,78610
1,55.2281,78518
1,53.3464,78553
1,51.4642,78577
1,49.5816,78565
1,47.6986,78497
1,45.8151,78491
1,43.9311,78586
1,42.0467,78507
1,40.1618,78535
1,38.2765,78493
1,36.3907,78515
1,34.5045,78474
1,32.6179,78457
1,30.7307,78526
1,28.8432,78514
1,26.9552,78526
1,25.0667,78430
1,23.1778,78471
1,21.2884,78496
1,19.3986,78467
1,17.5083,78503
1,15.6175,78517
1,13.7263,78475
1,11.8347,78456
1,9.94261,78493
1,8.05006,78429
1,6.15706,78432
1,4.2636,78387
1,2.36969,78494
1,0.475327,78488
1,-1.41949,78450
1,-3.31476,78366
1,-5.21049,78389
1,-7.10667,78381
1,-9.00331,78378
1,-10.9004,78419
1,-12.798,78372
1,-14.696,78351
1,-16.5944,78368
1,-18.4933,78346
1,-20.3927,78317
1,-22.2925,78344
1,-24.1928,78382
1,-26.0935,78332
1,-27.9947,78316
1,-29.8964,78309
1,-31.7985,78274
1,-33.7011,78379
1,-35.6041,78357
1,-37.5076,78318
1,-39.4115,78348
1,-41.3159,78278
1,-43.2208,78273
1,-45.1261,78325
1,-47.0318,78253
1,-48.9381,78242
1,-50.8448,78247
1,-52.7519,78227
1,-54.6595,78176
1,-56.5676,78184
1,-58.4761,78170
1,-60.3851,78132
1,-62.2945,78059
1,-64.2044,78158
1,-66.1148,78086
1,-68.0256,78078
1,-69.9369,78104
1,-71.8486,77970
1,-73.7608,78122
1,-75.6735,78009
1,-77.5866,78014
1,-79.5002,77929
1,-81.4143,77986
1,-83.3288,77911
1,-85.2438,77950
1,-87.1592,77958
1,-89.0751,77821
1,-90.9914,77819
1,-92.9083,77822
1,-94.8255,77854
1,-96.7433,77798
1,-98.6615,77785
1,-100.58,77743
1,-102.499,77778
1,-104.419,77719
1,-106.339,77716
1,-108.259,77665
1,-110.18,77656
1,-112.102,77611
1,-114.024,77590
1,-115.946,77564
1,-117.869,77562
1,-119.792,77523
1,-121.716,77548
1,-123.64,77521
1,-125.565,77418
1,-127.49,77481
1,-129.416,77376
1,-131.342,77412
1,-133.269,77346
1,-135.196,77346
1,-137.123,77285
1,-139.051,77276
1,-140.979,77298
1,-142.908,77274
1,-144.838,77227
1,-146.768,77347
1,-148.698,77221
1,-150.629,77171
1,-152.56,77110
1,-154.492,77048
1,-156.424,77013
1,-158.356,76907
1,-160.289,76942
1,-162.223,76901
1,-164.157,76824
1,-166.092,76714
1,-168.026,76648
1,-169.962,76612
1,-171.898,76630
1,-173.834,76573
1,-175.771,76537
1,-177.708,76423
1,-179.646,76420
1,-181.584,76353
1,-183.523,76322
1,-185.462,76254
1,-187.402,76199
1,-189.342,76152
1,-191.283,76052
1,-193.224,76028
1,-195.165,75898
1,-197.108,75894
1,-199.05,75808
1,-200.993,75813
1,-202.936,75676
1,-204.88,75651
1,-206.825,75501
1,-208.77,75471
1,-210.715,75360
1,-212.661,75315
1,-214.607,75179
1,-216.554,75091
1,-218.501,75124
1,-220.449,74934
1,-222.397,74849
1,-224.346,74843
