1,1780.8,73631
1,1779.31,73643
1,1777.82,73637
1,1776.33,73632
1,1774.83,73629
1,1773.34,73675
1,1771.85,73803
1,1770.35,73766
1,1768.86,73669
1,1767.37,73505
1,1765.87,73444
1,1764.38,73263
1,1762.88,73102
1,1761.38,72964
1,1759.89,72904
1,1758.39,72800
1,1756.9,72678
1,1755.4,72657
1,1753.9,72651
1,1752.4,72603
1,1750.91,72541
1,1749.41,72535
1,1747.91,72566
1,1746.41,72521
1,1744.91,72499
1,1743.41,72552
1,1741.91,72537
1,1740.41,72562
1,1738.91,72532
1,1737.41,72521
1,1735.91,72535
1,1734.41,72580
1,1732.91,72559
1,1731.4,72713
1,1729.9,72769
1,1728.4,73022
1,1726.9,73168
1,1725.39,73270
1,1723.89,73457
1,1722.38,73826
1,1720.88,74809
1,1719.38,75482
1,1717.87,75493
1,1716.36,75563
1,1714.86,75784
1,1713.35,75832
1,1711.85,75659
1,1710.34,75063
1,1708.83,74735
1,1707.33,74671
1,1705.82,74567
1,1704.31,74461
1,1702.8,74135
1,1701.29,73878
1,1699.78,73716
1,1698.28,73636
1,1696.77,73452
1,1695.26,73264
1,1693.75,73142
1,1692.24,73179
1,1690.72,73090
1,1689.21,73046
1,1687.7,73013
1,1686.19,73025
1,1684.68,73033
1,1683.17,73074
1,1681.65,73134
1,1680.14,73271
1,1678.63,73366
1,1677.11,73438
1,1675.6,73551
1,1674.08,73548
1,1672.57,73604
1,1671.05,73704
1,1669.54,73655
1,1668.02,73724
1,1666.51,73704
1,1664.99,73766
1,1663.48,73708
1,1661.96,73891
1,1660.44,73877
1,1658.92,73852
1,1657.41,73945
1,1655.89,73904
1,1654.37,74019
1,1652.85,73973
1,1651.33,74040
1,1649.81,74071
1,1648.29,74051
1,1646.77,74157
1,1645.25,74306
1,1643.73,74485
1,1642.21,74520
1,1640.69,74747
1,1639.16,74971
1,1637.64,74838
1,1636.12,74634
1,1634.6,74539
1,1633.07,74499
1,1631.55,74443
1,1630.03,74289
1,1628.5,74284
1,1626.98,74203
1,1625.45,74099
1,1623.93,73965
1,1622.4,73866
1,1620.88,73909
1,1619.35,73736
1,1617.82,73725
1,1616.3,73626
1,1614.77,73657
1,1613.24,73660
1,1611.71,73609
1,1610.19,73585
1,1608.66,73611
1,1607.13,73573
1,1605.6,73619
1,1604.07,73582
1,1602.54,73652
1,1601.01,73705
1,1599.48,73683
1,1597.95,73626
1,1596.42,73514
1,1594.89,73628
1,1593.36,73633
1,1591.82,73641
1,1590.29,73627
1,1588.76,73579
1,1587.23,73626
1,1585.69,73568
1,1584.16,73606
1,1582.62,73600
1,1581.09,73591
1,1579.56,73705
1,1578.02,73746
1,1576.48,73635
1,1574.95,73591
1,1573.41,73629
1,1571.88,73644
1,1570.34,73625
1,1568.8,73653
1,1567.27,73708
1,1565.73,73715
1,1564.19,73694
1,1562.65,73715
1,1561.11,73655
1,1559.57,73682
1,1558.03,73651
1,1556.5,73710
1,1554.96,73684
1,1553.41,73791
1,1551.87,73703
1,1550.33,73753
1,1548.79,73713
1,1547.25,73642
1,1545.71,73745
1,1544.17,73747
1,1542.62,73747
1,1541.08,73849
1,1539.54,73816
1,1537.99,73865
1,1536.45,73831
1,1534.9,73787
1,1533.36,73933
1,1531.81,73926
1,1530.27,73890
1,1528.72,73968
1,1527.18,73977
1,1525.63,74013
1,1524.08,74175
1,1522.54,74123
1,1520.99,74218
1,1519.44,74145
1,1517.89,74261
1,1516.35,74353
1,1514.8,74439
1,1513.25,74653
1,1511.7,74852
1,1510.15,74874
1,1508.6,75042
1,1507.05,75064
1,1505.5,75089
1,1503.95,75095
1,1502.4,75176
1,1500.84,75126
1,1499.29,75012
1,1497.74,74936
1,1496.19,74849
1,1494.63,74771
1,1493.08,74638
1,1491.53,74589
1,1489.97,74521
1,1488.42,74417
1,1486.86,74322
1,1485.31,74246
1,1483.75,74244
1,1482.2,74047
1,1480.64,74195
1,1479.08,74088
1,1477.53,74005
1,1475.97,74056
1,1474.41,73927
1,1472.86,73931
1,1471.3,73895
1,1469.74,73918
1,1468.18,73855
1,1466.62,73850
1,1465.06,73813
1,1463.5,73808
1,1461.94,73787
1,1460.38,73758
1,1458.82,73733
1,1457.26,73784
1,1455.7,73767
1,1454.13,73691
1,1452.57,73717
1,1451.01,73697
1,1449.45,73743
1,1447.88,73629
1,1446.32,73670
1,1444.76,73606
1,1443.19,73629
1,1441.63,73615
1,1440.06,73614
1,1438.5,73600
1,1436.93,73620
1,1435.37,73555
1,1433.8,73581
1,1432.23,73535
1,1430.67,73517
1,1429.1,73548
1,1427.53,73521
1,1425.96,73516
1,1424.39,73504
1,1422.83,73480
1,1421.26,73552
1,1419.69,73506
1,1418.12,73537
1,1416.55,73464
1,1414.98,73534
1,1413.41,73536
1,1411.84,73507
1,1410.26,73509
1,1408.69,73457
1,1407.12,73565
1,1405.55,73464
1,1403.97,73390
1,1402.4,73439
1,1400.83,73358
1,1399.25,73391
1,1397.68,73429
1,1396.11,73382
1,1394.53,73316
1,1392.95,73304
1,1391.38,73255
1,1389.8,73204
1,1388.23,73256
1,1386.65,73247
1,1385.07,73171
1,1383.5,73117
1,1381.92,73127
1,1380.34,72951
1,1378.76,72999
1,1377.18,72933
1,1375.6,72814
1,1374.03,72863
1,1372.45,72845
1,1370.87,72827
1,1369.29,72894
1,1367.7,72948
1,1366.12,73013
1,1364.54,73093
1,1362.96,73086
1,1361.38,73101
1,1359.8,73112
1,1358.21,73170
1,1356.63,73112
1,1355.05,73077
1,1353.46,73103
1,1351.88,73055
1,1350.29,73020
1,1348.71,73069
1,1347.12,73088
1,1345.54,73083
1,1343.95,73092
1,1342.37,73002
1,1340.78,73024
1,1339.19,73122
1,1337.6,73091
1,1336.02,73081
1,1334.43,73057
1,1332.84,73105
1,1331.25,73008
1,1329.66,73015
1,1328.07,73064
1,1326.48,73105
1,1324.89,73089
1,1323.3,73134
1,1321.71,73086
1,1320.12,73071
1,1318.53,73084
1,1316.94,73116
1,1315.34,73023
1,1313.75,73105
1,1312.16,73046
1,1310.57,73129
1,1308.97,73118
1,1307.38,73193
1,1305.78,73104
1,1304.19,73145
1,1302.59,73116
1,1301,73181
1,1299.4,73159
1,1297.81,73174
1,1296.21,73178
1,1294.61,73144
1,1293.02,73172
1,1291.42,73167
1,1289.82,73156
1,1288.22,73122
1,1286.62,73134
1,1285.03,73093
1,1283.43,73051
1,1281.83,73107
1,1280.23,73099
1,1278.63,73093
1,1277.03,73111
1,1275.42,73084
1,1273.82,73158
1,1272.22,73059
1,1270.62,73127
1,1269.02,73148
1,1267.41,73141
1,1265.81,73113
1,1264.21,73155
1,1262.6,73096
1,1261,73096
1,1259.39,73087
1,1257.79,73150
1,1256.18,73175
1,1254.58,73246
1,1252.97,73169
1,1251.37,73163
1,1249.76,73172
1,1248.15,73229
1,1246.55,73223
1,1244.94,73140
1,1243.33,73180
1,1241.72,73208
1,1240.11,73231
1,1238.5,73203
1,1236.89,73193
1,1235.28,73251
1,1233.67,73303
1,1232.06,73197
1,1230.45,73273
1,1228.84,73291
1,1227.23,73255
1,1225.62,73344
1,1224,73222
1,1222.39,73260
1,1220.78,73274
1,1219.16,73278
1,1217.55,73293
1,1215.94,73340
1,1214.32,73299
1,1212.71,73295
1,1211.09,73299
1,1209.48,73303
1,1207.86,73317
1,1206.24,73364
1,1204.63,73382
1,1203.01,73434
1,1201.39,73369
1,1199.78,73382
1,1198.16,73518
1,1196.54,73439
1,1194.92,73400
1,1193.3,73403
1,1191.68,73481
1,1190.06,73461
1,1188.44,73448
1,1186.82,73590
1,1185.2,73521
1,1183.58,73574
1,1181.96,73544
1,1180.33,73581
1,1178.71,73638
1,1177.09,73605
1,1175.47,73648
1,1173.84,73655
1,1172.22,73675
1,1170.59,73662
1,1168.97,73696
1,1167.35,73705
1,1165.72,73708
1,1164.09,73718
1,1162.47,73750
1,1160.84,73760
1,1159.21,73748
1,1157.59,73814
1,1155.96,73822
1,1154.33,73847
1,1152.7,73954
1,1151.08,73948
1,1149.45,73998
1,1147.82,73961
1,1146.19,74094
1,1144.56,74125
1,1142.93,74281
1,1141.3,74309
1,1139.67,74434
1,1138.03,74558
1,1136.4,74701
1,1134.77,74895
1,1133.14,75084
1,1131.5,75404
1,1129.87,75868
1,1128.24,76502
1,1126.6,77222
1,1124.97,78328
1,1123.33,79736
1,1121.7,81455
1,1120.06,83571
1,1118.43,85720
1,1116.79,87614
1,1115.16,89342
1,1113.52,90411
1,1111.88,90662
1,1110.24,90037
1,1108.61,88887
1,1106.97,86977
1,1105.33,84758
1,1103.69,82655
1,1102.05,80725
1,1100.41,79021
1,1098.77,77887
1,1097.13,77167
1,1095.49,76351
1,1093.85,75796
1,1092.21,75456
1,1090.56,75157
1,1088.92,75027
1,1087.28,74838
1,1085.64,74654
1,1083.99,74693
1,1082.35,74575
1,1080.7,74492
1,1079.06,74439
1,1077.41,74404
1,1075.77,74382
1,1074.12,74341
1,1072.48,74249
1,1070.83,74261
1,1069.18,74250
1,1067.54,74149
1,1065.89,74241
1,1064.24,74163
1,1062.59,74160
1,1060.94,74220
1,1059.3,74145
1,1057.65,74145
1,1056,74189
1,1054.35,74130
1,1052.7,74191
1,1051.04,74180
1,1049.39,74200
1,1047.74,74199
1,1046.09,74195
1,1044.44,74197
1,1042.78,74192
1,1041.13,74166
1,1039.48,74131
1,1037.82,74115
1,1036.17,74187
1,1034.52,74207
1,1032.86,74269
1,1031.21,74161
1,1029.55,74226
1,1027.89,74229
1,1026.24,74198
1,1024.58,74192
1,1022.92,74261
1,1021.27,74329
1,1019.61,74295
1,1017.95,74223
1,1016.29,74276
1,1014.63,74335
1,1012.97,74305
1,1011.31,74383
1,1009.65,74358
1,1007.99,74382
1,1006.33,74331
1,1004.67,74434
1,1003.01,74431
1,1001.35,74440
1,999.684,74463
1,998.021,74573
1,996.358,74523
1,994.694,74525
1,993.03,74546
1,991.366,74573
1,989.702,74524
1,988.037,74553
1,986.371,74674
1,984.705,74714
1,983.039,74797
1,981.373,74719
1,979.706,74873
1,978.039,74945
1,976.371,74997
1,974.703,75099
1,973.035,75178
1,971.366,75277
1,969.697,75387
1,968.027,75547
1,966.357,75671
1,964.687,76576
1,963.017,76111
1,961.346,76417
1,959.674,76789
1,958.002,77272
1,956.33,77660
1,954.658,78172
1,952.985,78518
1,951.312,78900
1,949.638,79191
1,947.964,79303
1,946.29,79330
1,944.615,79203
1,942.94,79017
1,941.264,78798
1,939.588,78463
1,937.912,78171
1,936.235,77882
1,934.558,77547
1,932.881,77343
1,931.203,77216
1,929.525,77187
1,927.846,77197
1,926.167,77305
1,924.488,77347
1,922.808,77575
1,921.128,77710
1,919.448,77984
1,917.767,78185
1,916.086,78541
1,914.404,78928
1,912.722,79243
1,911.04,79576
1,909.357,79904
1,907.674,80259
1,905.991,80333
1,904.307,80456
1,902.622,80412
1,900.938,80207
1,899.253,79850
1,897.567,79510
1,895.882,78950
1,894.195,78522
1,892.509,78044
1,890.822,77600
1,889.135,77184
1,887.447,76943
1,885.759,76739
1,884.07,76594
1,882.382,76444
1,880.692,76392
1,879.003,76268
1,877.313,76244
1,875.622,76145
1,873.932,76153
1,872.241,76067
1,870.549,76010
1,868.857,75921
1,867.165,75902
1,865.472,75725
1,863.779,75747
1,862.086,75639
1,860.392,75478
1,858.698,75475
1,857.003,75404
1,855.308,75312
1,853.613,75218
1,851.917,75152
1,850.221,75113
1,848.524,75060
1,846.828,75113
1,845.13,75036
1,843.433,75008
1,841.735,74946
1,840.036,75002
1,838.337,74942
1,836.638,74937
1,834.939,74900
1,833.239,74851
1,831.538,74862
1,829.838,74865
1,828.136,74841
1,826.435,74825
1,824.733,74764
1,823.031,74770
1,821.328,74734
1,819.625,74753
1,817.921,74680
1,816.218,74756
1,814.513,74701
1,812.809,74747
1,811.104,74728
1,809.398,74707
1,807.693,74714
1,805.986,74754
1,804.28,74726
1,802.573,74745
1,800.866,74736
1,799.158,74738
1,797.45,74746
1,795.741,74722
1,794.032,74725
1,792.323,74734
1,790.613,74730
1,788.903,74782
1,787.193,74736
1,785.482,74686
1,783.771,74711
1,782.059,74732
1,780.347,74769
1,778.635,74789
1,776.922,74774
1,775.209,74838
1,773.495,74777
1,771.781,74774
1,770.067,74855
1,768.352,74829
1,766.637,74766
1,764.922,74882
1,763.206,74815
1,761.489,74888
1,759.773,74914
1,758.056,74956
1,756.338,74925
1,754.62,74905
1,752.902,74990
1,751.183,75064
1,749.464,75026
1,747.745,75092
1,746.025,75084
1,744.305,75083
1,742.584,75053
1,740.863,75173
1,739.142,75171
1,737.42,75278
1,735.698,75231
1,733.975,75270
1,732.252,75302
1,730.529,75361
1,728.805,75388
1,727.081,75469
1,725.356,75549
1,723.631,75616
1,721.906,75671
1,720.18,75814
1,718.454,75953
1,716.727,76070
1,715,76320
1,713.273,76495
1,711.545,76711
1,709.817,76909
1,708.089,77109
1,706.36,77131
1,704.631,77257
1,702.901,77337
1,701.171,77298
1,699.44,77063
1,697.709,76985
1,695.978,76817
1,694.246,76589
1,692.514,76492
1,690.782,76261
1,689.049,76125
1,687.316,75897
1,685.582,75951
1,683.848,75742
1,682.113,75647
1,680.379,75695
1,678.643,75535
1,676.908,75552
1,675.172,75503
1,673.435,75461
1,671.698,75554
1,669.961,75412
1,668.223,75475
1,666.485,75462
1,664.747,75472
1,663.008,75483
1,661.269,75448
1,659.529,75378
1,657.789,75400
1,656.049,75395
1,654.308,75368
1,652.566,75450
1,650.825,75418
1,649.083,75445
1,647.34,75391
1,645.597,75479
1,643.854,75437
1,642.111,75517
1,640.366,75383
1,638.622,75424
1,636.877,75417
1,635.132,75507
1,633.386,75417
1,631.64,75453
1,629.894,75567
1,628.147,75582
1,626.4,75456
1,624.652,75505
1,622.904,75559
1,621.155,75582
1,619.406,75579
1,617.657,75548
1,615.907,75578
1,614.157,75646
1,612.407,75570
1,610.656,75648
1,608.905,75704
1,607.153,75644
1,605.401,75689
1,603.648,75667
1,601.895,75724
1,600.142,75735
1,598.388,75778
1,596.634,75788
1,594.88,75848
1,593.125,75907
1,591.369,75945
1,589.614,75993
1,587.857,76016
1,586.101,76087
1,584.344,76066
1,582.587,76169
1,580.829,76209
1,579.071,76261
1,577.312,76231
1,575.553,76226
1,573.794,76294
1,572.034,76267
1,570.274,76355
1,568.513,76337
1,566.752,76329
1,564.99,76391
1,563.229,76349
1,561.466,76437
1,559.704,76445
1,557.941,76533
1,556.177,76527
1,554.413,76479
1,552.649,76617
1,550.884,76633
1,549.119,76713
1,547.354,76796
1,545.588,76791
1,543.821,76845
1,542.055,76939
1,540.287,76907
1,538.52,76979
1,536.752,77140
1,534.983,77242
1,533.215,77177
1,531.445,77384
1,529.676,77340
1,527.906,77410
1,526.135,77737
1,524.365,77764
1,522.593,77861
1,520.822,77862
1,519.05,78029
1,517.277,78166
1,515.504,78351
1,513.731,78658
1,511.957,79021
1,510.183,79966
1,508.408,80488
1,506.633,80199
1,504.858,80600
1,503.082,81064
1,501.306,81610
1,499.529,82168
1,497.752,82491
1,495.975,82730
1,494.197,82796
1,492.419,82716
1,490.64,82363
1,488.861,81911
1,487.082,81367
1,485.302,80689
1,483.521,80195
1,481.741,79617
1,479.96,79190
1,478.178,78825
1,476.396,78580
1,474.614,78379
1,472.831,78135
1,471.048,78039
1,469.264,78020
1,467.48,78091
1,465.695,78042
1,463.91,78138
1,462.125,78227
1,460.339,78124
1,458.553,78132
1,456.767,78002
1,454.98,77953
1,453.192,77850
1,451.405,77654
1,449.616,77479
1,447.828,77331
1,446.039,77126
1,444.249,76941
1,442.459,76805
1,440.669,76648
1,438.878,76583
1,437.087,76456
1,435.296,76388
1,433.504,76207
1,431.711,76264
1,429.919,76265
1,428.125,76128
1,426.332,76133
1,424.538,76035
1,422.743,75973
1,420.948,75974
1,419.153,75966
1,417.357,75908
1,415.561,75835
1,413.764,75839
1,411.967,75821
1,410.17,75778
1,408.372,75746
1,406.574,75806
1,404.775,75732
1,402.976,75654
1,401.177,75707
1,399.377,75704
1,397.576,75675
1,395.776,75616
1,393.974,75601
1,392.173,75633
1,390.371,75583
1,388.568,75563
1,386.765,75546
1,384.962,75604
1,383.158,75503
1,381.354,75542
1,379.55,75522
1,377.745,75482
1,375.939,75421
1,374.133,75515
1,372.327,75457
1,370.52,75489
1,368.713,75419
1,366.906,75410
1,365.098,75430
1,363.289,75416
1,361.481,75397
1,359.671,75401
1,357.862,75380
1,356.052,75324
1,354.241,75387
1,352.43,75375
1,350.619,75385
1,348.807,75338
1,346.995,75313
1,345.182,75374
1,343.369,75327
1,341.556,75312
1,339.742,75298
1,337.928,75361
1,336.113,75264
1,334.298,75240
1,332.482,75314
1,330.666,75304
1,328.85,75294
1,327.033,75305
1,325.215,75370
1,323.398,75326
1,321.579,75321
1,319.761,75297
1,317.942,75255
1,316.122,75253
1,314.302,75270
1,312.482,75259
1,310.661,75261
1,308.84,75280
1,307.019,75284
1,305.197,75341
1,303.374,75253
1,301.551,75286
1,299.728,75265
1,297.904,75260
1,296.08,75313
1,294.256,75299
1,292.431,75295
1,290.605,75270
1,288.779,75288
1,286.953,75277
1,285.126,75297
1,283.299,75255
1,281.471,75290
1,279.643,75244
1,277.815,75243
1,275.986,75280
1,274.157,75224
1,272.327,75210
1,270.497,75220
1,268.666,75160
1,266.835,75189
1,265.004,75184
1,263.172,75214
1,261.339,75173
1,259.507,75171
1,257.674,75136
1,255.84,75185
1,254.006,75117
1,252.171,75067
1,250.336,75084
1,248.501,75093
1,246.665,75070
1,244.829,75101
1,242.992,75087
1,241.155,75091
1,239.318,75177
1,237.48,75059
1,235.641,75053
1,233.802,75081
1,231.963,75070
1,230.123,75080
1,228.283,75121
1,226.443,75053
1,224.602,75047
1,222.76,75102
1,220.918,75028
1,219.076,75087
1,217.233,75047
1,215.39,75039
1,213.547,75031
1,211.702,75035
1,209.858,75020
1,208.013,74998
1,206.168,74966
1,204.322,75048
1,202.476,75066
1,200.629,74999
1,198.782,75005
1,196.934,74974
1,195.086,74949
1,193.238,75045
1,191.389,74981
1,189.54,74989
1,187.69,75027
1,185.84,75072
1,183.989,74981
1,182.138,75004
1,180.287,74930
1,178.435,74966
1,176.582,74999
1,174.729,74959
1,172.876,74943
1,171.022,74926
1,169.168,74940
1,167.314,74919
1,165.459,74957
1,163.603,74976
1,161.747,74956
1,159.891,74975
1,158.034,74926
1,156.177,74925
1,154.319,74907
1,152.461,74918
1,150.603,74942
1,148.744,74920
1,146.884,74882
1,145.024,75104
1,143.164,74939
1,141.303,74867
1,139.442,74901
1,137.581,74897
1,135.718,74909
1,133.856,74859
1,131.993,74840
1,130.13,74820
1,128.266,74883
1,126.401,74791
1,124.537,74784
1,122.671,74829
1,120.806,74881
1,118.94,74809
1,117.073,74802
1,115.206,74797
1,113.339,74759
1,111.471,74811
1,109.603,74750
1,107.734,74770
1,105.865,74752
1,103.995,74742
1,102.125,74824
1,100.255,74737
1,98.3837,74756
1,96.5123,74750
1,94.6404,74775
1,92.7681,74716
1,90.8953,74713
1,89.0222,74769
1,87.1485,74777
1,85.2744,74693
1,83.3999,74729
1,81.5249,74641
1,79.6495,74711
1,77.7736,74703
1,75.8973,74746
1,74.0205,74679
1,72.1433,74712
1,70.2656,74660
1,68.3875,74714
1,66.5089,74664
1,64.6299,74686
1,62.7504,74723
1,60.8705,74701
1,58.9902,74677
1,57.1094,74640
1,55.2281,74668
1,53.3464,74626
1,51.4642,74635
1,49.5816,74660
1,47.6986,74587
1,45.8151,74600
1,43.9311,74621
1,42.0467,74591
1,40.1618,74610
1,38.2765,74617
1,36.3907,74601
1,34.5045,74544
1,32.6179,74568
1,30.7307,74604
1,28.8432,74532
1,26.9552,74557
1,25.0667,74575
1,23.1778,74573
1,21.2884,74562
1,19.3986,74523
1,17.5083,74500
1,15.6175,74525
1,13.7263,74503
1,11.8347,74511
1,9.94261,74564
1,8.05006,74523
1,6.15706,74521
1,4.2636,74525
1,2.36969,74551
1,0.475327,74584
1,-1.41949,74552
1,-3.31476,74479
1,-5.21049,74497
1,-7.10667,74430
1,-9.00331,74511
1,-10.9004,74499
1,-12.798,74459
1,-14.696,74437
1,-16.5944,74492
1,-18.4933,74435
1,-20.3927,74414
1,-22.2925,74394
1,-24.1928,74469
1,-26.0935,74463
1,-27.9947,74353
1,-29.8964,74435
1,-31.7985,74422
1,-33.7011,74432
1,-35.6041,74436
1,-37.5076,74362
1,-39.4115,74358
1,-41.3159,74321
1,-43.2208,74278
1,-45.1261,74338
1,-47.0318,74358
1,-48.9381,74326
1,-50.8448,74321
1,-52.7519,74244
1,-54.6595,74244
1,-56.5676,74288
1,-58.4761,74286
1,-60.3851,74196
1,-62.2945,74281
1,-64.2044,74280
1,-66.1148,74204
1,-68.0256,74172
1,-69.9369,74234
1,-71.8486,74156
1,-73.7608,74172
1,-75.6735,74117
1,-77.5866,74190
1,-79.5002,74102
1,-81.4143,74112
1,-83.3288,74125
1,-85.2438,74014
1,-87.1592,74043
1,-89.0751,74008
1,-90.9914,73956
1,-92.9083,73975
1,-94.8255,73928
1,-96.7433,74027
1,-98.6615,73939
1,-100.58,73940
1,-102.499,73962
1,-104.419,73925
1,-106.339,73884
1,-108.259,73921
1,-110.18,73846
1,-112.102,73884
1,-114.024,73851
1,-115.946,73793
1,-117.869,73782
1,-119.792,73773
1,-121.716,73702
1,-123.64,73740
1,-125.565,73748
1,-127.49,73698
1,-129.416,73674
1,-131.342,73581
1,-133.269,73634
1,-135.196,73588
1,-137.123,73567
1,-139.051,73583
1,-140.979,73479
1,-142.908,73513
1,-144.838,73435
1,-146.768,73522
1,-148.698,73386
1,-150.629,73416
1,-152.56,73348
1,-154.492,73291
1,-156.424,73317
1,-158.356,73273
1,-160.289,73202
1,-162.223,73189
1,-164.157,73146
1,-166.092,73158
1,-168.026,73102
1,-169.962,73139
1,-171.898,73032
1,-173.834,72892
1,-175.771,72994
1,-177.708,72880
1,-179.646,72896
1,-181.584,72796
1,-183.523,72811
1,-185.462,72740
1,-187.402,72707
1,-189.342,72691
1,-191.283,72588
1,-193.224,72586
1,-195.165,72500
1,-197.108,72471
1,-199.05,72425
1,-200.993,72380
1,-202.936,72317
1,-204.88,72262
1,-206.825,72201
1,-208.77,72101
1,-210.715,72093
1,-212.661,71954
1,-214.607,71946
1,-216.554,71906
1,-218.501,71821
1,-220.449,71769
1,-222.397,71751
1,-224.346,71672
