1,1777.82,105142
1,1776.33,105550
1,1774.83,106173
1,1773.34,107409
1,1771.85,108102
1,1770.35,107473
1,1768.86,105502
1,1767.37,103007
1,1765.87,100543
1,1764.38,97393
1,1762.88,94508
1,1761.38,91970
1,1759.89,90030
1,1758.39,88829
1,1756.9,87897
1,1755.4,86729
1,1753.9,85722
1,1752.4,84750
1,1750.91,84075
1,1749.41,83643
1,1747.91,83167
1,1746.41,82814
1,1744.91,82572
1,1743.41,82468
1,1741.91,82288
1,1740.41,82048
1,1738.91,81853
1,1737.41,81664
1,1735.91,81562
1,1734.41,81491
1,1732.91,81616
1,1731.4,81842
1,1729.9,82419
1,1728.4,83209
1,1726.9,84488
1,1725.39,85388
1,1723.89,86337
1,1722.38,88809
1,1720.88,94438
1,1719.38,100742
1,1717.87,103013
1,1716.36,104761
1,1714.86,106765
1,1713.35,107238
1,1711.85,105926
1,1710.34,103385
1,1708.83,102645
1,1707.33,102347
1,1705.82,101762
1,1704.31,100666
1,1702.8,98774
1,1701.29,96492
1,1699.78,94494
1,1698.28,92558
1,1696.77,90259
1,1695.26,87308
1,1693.75,85537
1,1692.24,84456
1,1690.72,83462
1,1689.21,82449
1,1687.7,81804
1,1686.19,81748
1,1684.68,81759
1,1683.17,81718
1,1681.65,81923
1,1680.14,82506
1,1678.63,83392
1,1677.11,83809
1,1675.6,84038
1,1674.08,84314
1,1672.57,84545
1,1671.05,84447
1,1669.54,84341
1,1668.02,84841
1,1666.51,85246
1,1664.99,85255
1,1663.48,85321
1,1661.96,85557
1,1660.44,85297
1,1658.92,84598
1,1657.41,84941
1,1655.89,85163
1,1654.37,84628
1,1652.85,83473
1,1651.33,83414
1,1649.81,83792
1,1648.29,84003
1,1646.77,84816
1,1645.25,86583
1,1643.73,87632
1,1642.21,88314
1,1640.69,89039
1,1639.16,89723
1,1637.64,88628
1,1636.12,87611
1,1634.6,87696
1,1633.07,88003
1,1631.55,87274
1,1630.03,86360
1,1628.5,85855
1,1626.98,85333
1,1625.45,84071
1,1623.93,82474
1,1622.4,81468
1,1620.88,80948
1,1619.35,80178
1,1617.82,79391
1,1616.3,78787
1,1614.77,78562
1,1613.24,78355
1,1611.71,78083
1,1610.19,77735
1,1608.66,77669
1,1607.13,77701
1,1605.6,77736
1,1604.07,77565
1,1602.54,77670
1,1601.01,77846
1,1599.48,77970
1,1597.95,77918
1,1596.42,77880
1,1594.89,77740
1,1593.36,77543
1,1591.82,77314
1,1590.29,77037
1,1588.76,76853
1,1587.23,76763
1,1585.69,76568
1,1584.16,76476
1,1582.62,76510
1,1581.09,76464
1,1579.56,76415
1,1578.02,76519
1,1576.48,76363
1,1574.95,76366
1,1573.41,76281
1,1571.88,76316
1,1570.34,76216
1,1568.8,76167
1,1567.27,76263
1,1565.73,76077
1,1564.19,76112
1,1562.65,76120
1,1561.11,76032
1,1559.57,76095
1,1558.03,76060
1,1556.5,76141
1,1554.96,76058
1,1553.41,76013
1,1551.87,76044
1,1550.33,76051
1,1548.79,76067
1,1547.25,76001
1,1545.71,75990
1,1544.17,76055
1,1542.62,76117
1,1541.08,76116
1,1539.54,76055
1,1537.99,76135
1,1536.45,76064
1,1534.9,76113
1,1533.36,76180
1,1531.81,76126
1,1530.27,76192
1,1528.72,76178
1,1527.18,76271
1,1525.63,76298
1,1524.08,76390
1,1522.54,76451
1,1520.99,76500
1,1519.44,76461
1,1517.89,76576
1,1516.35,76738
1,1514.8,76884
1,1513.25,77067
1,1511.7,77280
1,1510.15,77317
1,1508.6,77498
1,1507.05,77570
1,1505.5,77667
1,1503.95,77666
1,1502.4,77634
1,1500.84,77648
1,1499.29,77484
1,1497.74,77414
1,1496.19,77250
1,1494.63,77214
1,1493.08,77075
1,1491.53,76898
1,1489.97,76900
1,1488.42,76706
1,1486.86,76662
1,1485.31,76574
1,1483.75,76538
1,1482.2,76428
1,1480.64,76496
1,1479.08,76390
1,1477.53,76195
1,1475.97,76226
1,1474.41,76246
1,1472.86,76118
1,1471.3,76162
1,1469.74,76095
1,1468.18,75976
1,1466.62,75896
1,1465.06,75923
1,1463.5,75908
1,1461.94,75858
1,1460.38,75789
1,1458.82,75725
1,1457.26,75736
1,1455.7,75739
1,1454.13,75716
1,1452.57,75717
1,1451.01,75686
1,1449.45,75658
1,1447.88,75661
1,1446.32,75610
1,1444.76,75670
1,1443.19,75564
1,1441.63,75585
1,1440.06,75518
1,1438.5,75583
1,1436.93,75555
1,1435.37,75491
1,1433.8,75486
1,1432.23,75451
1,1430.67,75447
1,1429.1,75430
1,1427.53,75488
1,1425.96,75439
1,1424.39,75410
1,1422.83,75358
1,1421.26,75340
1,1419.69,75298
1,1418.12,75368
1,1416.55,75230
1,1414.98,75250
1,1413.41,75226
1,1411.84,75209
1,1410.26,75188
1,1408.69,75126
1,1407.12,75153
1,1405.55,75000
1,1403.97,75095
1,1402.4,74980
1,1400.83,74914
1,1399.25,74855
1,1397.68,74848
1,1396.11,74784
1,1394.53,74740
1,1392.95,74674
1,1391.38,74629
1,1389.8,74569
1,1388.23,74498
1,1386.65,74467
1,1385.07,74352
1,1383.5,74240
1,1381.92,74194
1,1380.34,74072
1,1378.76,73970
1,1377.18,73925
1,1375.6,73911
1,1374.03,73826
1,1372.45,73854
1,1370.87,73821
1,1369.29,73889
1,1367.7,74065
1,1366.12,74194
1,1364.54,74242
1,1362.96,74264
1,1361.38,74333
1,1359.8,74404
1,1358.21,74452
1,1356.63,74463
1,1355.05,74442
1,1353.46,74458
1,1351.88,74452
1,1350.29,74379
1,1348.71,74387
1,1347.12,74400
1,1345.54,74483
1,1343.95,74447
1,1342.37,74449
1,1340.78,74412
1,1339.19,74460
1,1337.6,74471
1,1336.02,74468
1,1334.43,74543
1,1332.84,74474
1,1331.25,74450
1,1329.66,74475
1,1328.07,74509
1,1326.48,74610
1,1324.89,74557
1,1323.3,74605
1,1321.71,74518
1,1320.12,74585
1,1318.53,74539
1,1316.94,74535
1,1315.34,74578
1,1313.75,74590
1,1312.16,74577
1,1310.57,74626
1,1308.97,74647
1,1307.38,74734
1,1305.78,74657
1,1304.19,74660
1,1302.59,74727
1,1301,74664
1,1299.4,74723
1,1297.81,74789
1,1296.21,74822
1,1294.61,74798
1,1293.02,74777
1,1291.42,74834
1,1289.82,74793
1,1288.22,74734
1,1286.62,74777
1,1285.03,74774
1,1283.43,74745
1,1281.83,74714
1,1280.23,74825
1,1278.63,74844
1,1277.03,74788
1,1275.42,74781
1,1273.82,74765
1,1272.22,74776
1,1270.62,74760
1,1269.02,74821
1,1267.41,74819
1,1265.81,74743
1,1264.21,74842
1,1262.6,74820
1,1261,74850
1,1259.39,74839
1,1257.79,74876
1,1256.18,74853
1,1254.58,74903
1,1252.97,74936
1,1251.37,74841
1,1249.76,74841
1,1248.15,74937
1,1246.55,74784
1,1244.94,74897
1,1243.33,74795
1,1241.72,74869
1,1240.11,74824
1,1238.5,74904
1,1236.89,74780
1,1235.28,74826
1,1233.67,74863
1,1232.06,74870
1,1230.45,74749
1,1228.84,74788
1,1227.23,74814
1,1225.62,74814
1,1224,74798
1,1222.39,74793
1,1220.78,74854
1,1219.16,74762
1,1217.55,74762
1,1215.94,74798
1,1214.32,74736
1,1212.71,74782
1,1211.09,74776
1,1209.48,74775
1,1207.86,74734
1,1206.24,74758
1,1204.63,74748
1,1203.01,74768
1,1201.39,74807
1,1199.78,74762
1,1198.16,74752
1,1196.54,74710
1,1194.92,74657
1,1193.3,74748
1,1191.68,74738
1,1190.06,74722
1,1188.44,74756
1,1186.82,74767
1,1185.2,74808
1,1183.58,74749
1,1181.96,74734
1,1180.33,74722
1,1178.71,74724
1,1177.09,74763
1,1175.47,74787
1,1173.84,74780
1,1172.22,74861
1,1170.59,74814
1,1168.97,74831
1,1167.35,74827
1,1165.72,74829
1,1164.09,74887
1,1162.47,74811
1,1160.84,74930
1,1159.21,74844
1,1157.59,74921
1,1155.96,74980
1,1154.33,74988
1,1152.7,75020
1,1151.08,75056
1,1149.45,75114
1,1147.82,75145
1,1146.19,75225
1,1144.56,75297
1,1142.93,75355
1,1141.3,75401
1,1139.67,75584
1,1138.03,75728
1,1136.4,75825
1,1134.77,75909
1,1133.14,76277
1,1131.5,76532
1,1129.87,77005
1,1128.24,77552
1,1126.6,78419
1,1124.97,79511
1,1123.33,80957
1,1121.7,82856
1,1120.06,84976
1,1118.43,87358
1,1116.79,89756
1,1115.16,91878
1,1113.52,93104
1,1111.88,93816
1,1110.24,93563
1,1108.61,92296
1,1106.97,90204
1,1105.33,87802
1,1103.69,85344
1,1102.05,83129
1,1100.41,81123
1,1098.77,79637
1,1097.13,78570
1,1095.49,77805
1,1093.85,77099
1,1092.21,76685
1,1090.56,76373
1,1088.92,76108
1,1087.28,75919
1,1085.64,75766
1,1083.99,75692
1,1082.35,75627
1,1080.7,75566
1,1079.06,75440
1,1077.41,75412
1,1075.77,75395
1,1074.12,75275
1,1072.48,75301
1,1070.83,75217
1,1069.18,75290
1,1067.54,75168
1,1065.89,75192
1,1064.24,75136
1,1062.59,75155
1,1060.94,75093
1,1059.3,75110
1,1057.65,75083
1,1056,75109
1,1054.35,75049
1,1052.7,75103
1,1051.04,75101
1,1049.39,75049
1,1047.74,74992
1,1046.09,75086
1,1044.44,75052
1,1042.78,75057
1,1041.13,75011
1,1039.48,75112
1,1037.82,75041
1,1036.17,75064
1,1034.52,75038
1,1032.86,75076
1,1031.21,75037
1,1029.55,75021
1,1027.89,75171
1,1026.24,75077
1,1024.58,75062
1,1022.92,75087
1,1021.27,75099
1,1019.61,75132
1,1017.95,75127
1,1016.29,75070
1,1014.63,75169
1,1012.97,75124
1,1011.31,75194
1,1009.65,75187
1,1007.99,75129
1,1006.33,75247
1,1004.67,75233
1,1003.01,75329
1,1001.35,75258
1,999.684,75225
1,998.021,75401
1,996.358,75304
1,994.694,75416
1,993.03,75362
1,991.366,75426
1,989.702,75368
1,988.037,75390
1,986.371,75482
1,984.705,75410
1,983.039,75580
1,981.373,75643
1,979.706,75655
1,978.039,75735
1,976.371,75792
1,974.703,75817
1,973.035,75938
1,971.366,76036
1,969.697,76197
1,968.027,76432
1,966.357,76590
1,964.687,77444
1,963.017,77046
1,961.346,77342
1,959.674,77695
1,958.002,78188
1,956.33,78652
1,954.658,79064
1,952.985,79601
1,951.312,80036
1,949.638,80413
1,947.964,80622
1,946.29,80673
1,944.615,80688
1,942.94,80476
1,941.264,80212
1,939.588,79867
1,937.912,79567
1,936.235,79171
1,934.558,78847
1,932.881,78483
1,931.203,78284
1,929.525,78233
1,927.846,78165
1,926.167,78142
1,924.488,78301
1,922.808,78466
1,921.128,78571
1,919.448,78826
1,917.767,79087
1,916.086,79443
1,914.404,79781
1,912.722,80174
1,911.04,80539
1,909.357,80892
1,907.674,81342
1,905.991,81607
1,904.307,81838
1,902.622,81940
1,900.938,81777
1,899.253,81538
1,897.567,81045
1,895.882,80694
1,894.195,80168
1,892.509,79546
1,890.822,79107
1,889.135,78591
1,887.447,78224
1,885.759,77935
1,884.07,77714
1,882.382,77518
1,880.692,77411
1,879.003,77370
1,877.313,77208
1,875.622,77184
1,873.932,77164
1,872.241,77038
1,870.549,76974
1,868.857,76846
1,867.165,76797
1,865.472,76634
1,863.779,76498
1,862.086,76406
1,860.392,76313
1,858.698,76193
1,857.003,76093
1,855.308,76095
1,853.613,75994
1,851.917,75899
1,850.221,75837
1,848.524,75883
1,846.828,75779
1,845.13,75682
1,843.433,75677
1,841.735,75644
1,840.036,75667
1,838.337,75668
1,836.638,75654
1,834.939,75533
1,833.239,75624
1,831.538,75544
1,829.838,75540
1,828.136,75494
1,826.435,75517
1,824.733,75442
1,823.031,75503
1,821.328,75469
1,819.625,75426
1,817.921,75410
1,816.218,75403
1,814.513,75348
1,812.809,75423
1,811.104,75439
1,809.398,75438
1,807.693,75402
1,805.986,75374
1,804.28,75338
1,802.573,75356
1,800.866,75401
1,799.158,75336
1,797.45,75357
1,795.741,75421
1,794.032,75467
1,792.323,75424
1,790.613,75435
1,788.903,75440
1,787.193,75469
1,785.482,75413
1,783.771,75418
1,782.059,75386
1,780.347,75420
1,778.635,75463
1,776.922,75418
1,775.209,75502
1,773.495,75426
1,771.781,75397
1,770.067,75489
1,768.352,75571
1,766.637,75485
1,764.922,75571
1,763.206,75521
1,761.489,75495
1,759.773,75601
1,758.056,75612
1,756.338,75604
1,754.62,75621
1,752.902,75678
1,751.183,75686
1,749.464,75674
1,747.745,75732
1,746.025,75774
1,744.305,75780
1,742.584,75829
1,740.863,75835
1,739.142,75839
1,737.42,75923
1,735.698,75932
1,733.975,75945
1,732.252,75960
1,730.529,76034
1,728.805,76099
1,727.081,76273
1,725.356,76232
1,723.631,76289
1,721.906,76453
1,720.18,76572
1,718.454,76741
1,716.727,76930
1,715,77156
1,713.273,77373
1,711.545,77591
1,709.817,77804
1,708.089,77941
1,706.36,78034
1,704.631,78136
1,702.901,78185
1,701.171,78173
1,699.44,77933
1,697.709,77738
1,695.978,77562
1,694.246,77459
1,692.514,77115
1,690.782,77000
1,689.049,76870
1,687.316,76722
1,685.582,76589
1,683.848,76430
1,682.113,76407
1,680.379,76288
1,678.643,76267
1,676.908,76235
1,675.172,76296
1,673.435,76199
1,671.698,76207
1,669.961,76118
1,668.223,76073
1,666.485,76136
1,664.747,76097
1,663.008,76030
1,661.269,76041
1,659.529,76106
1,657.789,76062
1,656.049,76103
1,654.308,76091
1,652.566,76021
1,650.825,76037
1,649.083,76114
1,647.34,76035
1,645.597,76058
1,643.854,76090
1,642.111,76113
1,640.366,76055
1,638.622,76053
1,636.877,76007
1,635.132,76095
1,633.386,76112
1,631.64,76094
1,629.894,76096
1,628.147,76097
1,626.4,76112
1,624.652,76107
1,622.904,76187
1,621.155,76181
1,619.406,76182
1,617.657,76157
1,615.907,76225
1,614.157,76198
1,612.407,76270
1,610.656,76259
1,608.905,76258
1,607.153,76230
1,605.401,76249
1,603.648,76315
1,601.895,76363
1,600.142,76393
1,598.388,76366
1,596.634,76545
1,594.88,76485
1,593.125,76584
1,591.369,76564
1,589.614,76616
1,587.857,76762
1,586.101,76723
1,584.344,76769
1,582.587,76809
1,580.829,76825
1,579.071,76846
1,577.312,76866
1,575.553,76945
1,573.794,76911
1,572.034,76911
1,570.274,76994
1,568.513,77012
1,566.752,77037
1,564.99,77093
1,563.229,77057
1,561.466,77063
1,559.704,77108
1,557.941,77205
1,556.177,77213
1,554.413,77242
1,552.649,77350
1,550.884,77365
1,549.119,77455
1,547.354,77464
1,545.588,77479
1,543.821,77575
1,542.055,77635
1,540.287,77726
1,538.52,77822
1,536.752,77760
1,534.983,77963
1,533.215,77957
1,531.445,78113
1,529.676,78183
1,527.906,78206
1,526.135,78363
1,524.365,78425
1,522.593,78593
1,520.822,78689
1,519.05,78884
1,517.277,79065
1,515.504,79303
1,513.731,79637
1,511.957,79943
1,510.183,80267
1,508.408,80660
1,506.633,81182
1,504.858,81712
1,503.082,82273
1,501.306,82738
1,499.529,83270
1,497.752,83695
1,495.975,83899
1,494.197,83955
1,492.419,83802
1,490.64,83479
1,488.861,82997
1,487.082,82403
1,485.302,81730
1,483.521,81242
1,481.741,80632
1,479.96,80135
1,478.178,79711
1,476.396,79426
1,474.614,79320
1,472.831,79067
1,471.048,78874
1,469.264,78963
1,467.48,78894
1,465.695,78916
1,463.91,78919
1,462.125,78971
1,460.339,78980
1,458.553,78945
1,456.767,78796
1,454.98,78752
1,453.192,78582
1,451.405,78391
1,449.616,78239
1,447.828,77944
1,446.039,77863
1,444.249,77612
1,442.459,77378
1,440.669,77325
1,438.878,77165
1,437.087,77114
1,435.296,77018
1,433.504,76935
1,431.711,76850
1,429.919,76749
1,428.125,76779
1,426.332,76689
1,424.538,76658
1,422.743,76579
1,420.948,76606
1,419.153,76553
1,417.357,76495
1,415.561,76309
1,413.764,76446
1,411.967,76316
1,410.17,76277
1,408.372,76236
1,406.574,76233
1,404.775,76180
1,402.976,76242
1,401.177,76183
1,399.377,76247
1,397.576,76161
1,395.776,76182
1,393.974,76171
1,392.173,76086
1,390.371,76068
1,388.568,76133
1,386.765,76015
1,384.962,76042
1,383.158,75934
1,381.354,76018
1,379.55,75954
1,377.745,75925
1,375.939,75926
1,374.133,75891
1,372.327,75866
1,370.52,75950
1,368.713,75772
1,366.906,75874
1,365.098,75920
1,363.289,75830
1,361.481,75842
1,359.671,75843
1,357.862,75768
1,356.052,75835
1,354.241,75783
1,352.43,75817
1,350.619,75772
1,348.807,75760
1,346.995,75747
1,345.182,75808
1,343.369,75780
1,341.556,75727
1,339.742,75719
1,337.928,75713
1,336.113,75742
1,334.298,75746
1,332.482,75713
1,330.666,75629
1,328.85,75712
1,327.033,75661
1,325.215,75697
1,323.398,75714
1,321.579,75664
1,319.761,75706
1,317.942,75689
1,316.122,75643
1,314.302,75739
1,312.482,75703
1,310.661,75700
1,308.84,75623
1,307.019,75574
1,305.197,75612
1,303.374,75704
1,301.551,75667
1,299.728,75647
1,297.904,75696
1,296.08,75744
1,294.256,75697
1,292.431,75672
1,290.605,75656
1,288.779,75752
1,286.953,75631
1,285.126,75603
1,283.299,75613
1,281.471,75652
1,279.643,75564
1,277.815,75598
1,275.986,75633
1,274.157,75604
1,272.327,75541
1,270.497,75563
1,268.666,75530
1,266.835,75550
1,265.004,75577
1,263.172,75582
1,261.339,75498
1,259.507,75544
1,257.674,75522
1,255.84,75416
1,254.006,75528
1,252.171,75488
1,250.336,75475
1,248.501,75373
1,246.665,75468
1,244.829,75430
1,242.992,75416
1,241.155,75403
1,239.318,75537
1,237.48,75453
1,235.641,75433
1,233.802,75427
1,231.963,75443
1,230.123,75453
1,228.283,75336
1,226.443,75401
1,224.602,75451
1,222.76,75370
1,220.918,75331
1,219.076,75447
1,217.233,75466
1,215.39,75505
1,213.547,75386
1,211.702,75344
1,209.858,75359
1,208.013,75398
1,206.168,75360
1,204.322,75334
1,202.476,75330
1,200.629,75362
1,198.782,75328
1,196.934,75361
1,195.086,75316
1,193.238,75349
1,191.389,75339
1,189.54,75368
1,187.69,75376
1,185.84,75534
1,183.989,75307
1,182.138,75287
1,180.287,75284
1,178.435,75316
1,176.582,75320
1,174.729,75331
1,172.876,75281
1,171.022,75306
1,169.168,75263
1,167.314,75247
1,165.459,75271
1,163.603,75220
1,161.747,75293
1,159.891,75281
1,158.034,75232
1,156.177,75215
1,154.319,75207
1,152.461,75207
1,150.603,75260
1,148.744,75212
1,146.884,75189
1,145.024,75363
1,143.164,75227
1,141.303,75226
1,139.442,75226
1,137.581,75184
1,135.718,75193
1,133.856,75188
1,131.993,75179
1,130.13,75143
1,128.266,75148
1,126.401,75179
1,124.537,75148
1,122.671,75167
1,120.806,75159
1,118.94,75115
1,117.073,75121
1,115.206,75185
1,113.339,75120
1,111.471,75135
1,109.603,75131
1,107.734,75105
1,105.865,75087
1,103.995,75065
1,102.125,75122
1,100.255,75087
1,98.3837,75076
1,96.5123,75055
1,94.6404,75081
1,92.7681,75062
1,90.8953,75043
1,89.0222,75061
1,87.1485,75060
1,85.2744,74983
1,83.3999,75030
1,81.5249,74993
1,79.6495,75027
1,77.7736,74992
1,75.8973,75102
1,74.0205,74983
1,72.1433,74976
1,70.2656,75025
1,68.3875,74992
1,66.5089,74973
1,64.6299,74946
1,62.7504,74975
1,60.8705,75005
1,58.9902,75012
1,57.1094,74922
1,55.2281,75009
1,53.3464,74993
1,51.4642,74908
1,49.5816,74842
1,47.6986,74930
1,45.8151,74892
1,43.9311,74934
1,42.0467,74906
1,40.1618,74880
1,38.2765,74951
1,36.3907,74843
1,34.5045,74859
1,32.6179,74817
1,30.7307,74880
1,28.8432,74869
1,26.9552,74867
1,25.0667,74814
1,23.1778,74873
1,21.2884,74901
1,19.3986,74790
1,17.5083,74826
1,15.6175,74842
1,13.7263,74862
1,11.8347,74780
1,9.94261,74807
1,8.05006,74820
1,6.15706,74815
1,4.2636,74791
1,2.36969,74828
1,0.475327,74824
1,-1.41949,74793
1,-3.31476,74723
1,-5.21049,74830
1,-7.10667,74776
1,-9.00331,74745
1,-10.9004,74782
1,-12.798,74773
1,-14.696,74743
1,-16.5944,74778
1,-18.4933,74792
1,-20.3927,74717
1,-22.2925,74693
1,-24.1928,74718
1,-26.0935,74713
1,-27.9947,74646
1,-29.8964,74600
1,-31.7985,74689
1,-33.7011,74738
1,-35.6041,74654
1,-37.5076,74648
1,-39.4115,74594
1,-41.3159,74670
1,-43.2208,74567
1,-45.1261,74624
1,-47.0318,74587
1,-48.9381,74583
1,-50.8448,74560
1,-52.7519,74571
1,-54.6595,74595
1,-56.5676,74528
1,-58.4761,74592
1,-60.3851,74508
1,-62.2945,74473
1,-64.2044,74532
1,-66.1148,74567
1,-68.0256,74478
1,-69.9369,74517
1,-71.8486,74393
1,-73.7608,74428
1,-75.6735,74411
1,-77.5866,74408
1,-79.5002,74393
1,-81.4143,74398
1,-83.3288,74284
1,-85.2438,74345
1,-87.1592,74286
1,-89.0751,74289
1,-90.9914,74246
1,-92.9083,74309
1,-94.8255,74263
1,-96.7433,74261
1,-98.6615,74255
1,-100.58,74161
1,-102.499,74243
1,-104.419,74154
1,-106.339,74122
1,-108.259,74129
1,-110.18,74111
1,-112.102,74087
1,-114.024,74062
1,-115.946,74061
1,-117.869,74051
1,-119.792,73993
1,-121.716,73971
1,-123.64,74002
1,-125.565,73906
1,-127.49,73930
1,-129.416,73935
1,-131.342,73905
1,-133.269,73905
1,-135.196,73882
1,-137.123,73814
1,-139.051,73904
1,-140.979,73879
1,-142.908,73906
1,-144.838,73883
1,-146.768,73924
1,-148.698,73811
1,-150.629,73752
1,-152.56,73719
1,-154.492,73690
1,-156.424,73646
1,-158.356,73568
1,-160.289,73483
1,-162.223,73469
1,-164.157,73444
1,-166.092,73373
1,-168.026,73352
1,-169.962,73348
1,-171.898,73341
1,-173.834,73244
1,-175.771,73196
1,-177.708,73205
1,-179.646,73113
1,-181.584,73103
1,-183.523,73031
1,-185.462,72938
1,-187.402,72955
1,-189.342,72895
1,-191.283,72882
1,-193.224,72786
1,-195.165,72770
1,-197.108,72667
1,-199.05,72642
1,-200.993,72591
1,-202.936,72469
1,-204.88,72532
1,-206.825,72408
1,-208.77,72343
1,-210.715,72215
1,-212.661,72232
1,-214.607,72157
1,-216.554,72091
1,-218.501,72032
1,-220.449,72013
1,-222.397,71879
1,-224.346,71874
