1,1574.95,77000
1,1573.41,77060
1,1571.88,77078
1,1570.34,77032
1,1568.8,77038
1,1567.27,77149
1,1565.73,77078
1,1564.19,77025
1,1562.65,77061
1,1561.11,77036
1,1559.57,77130
1,1558.03,77002
1,1556.5,77097
1,1554.96,77045
1,1553.41,77104
1,1551.87,77099
1,1550.33,77105
1,1548.79,77108
1,1547.25,77113
1,1545.71,77051
1,1544.17,76980
1,1542.62,77093
1,1541.08,77052
1,1539.54,77114
1,1537.99,77123
1,1536.45,77168
1,1534.9,77141
1,1533.36,77126
1,1531.81,77125
1,1530.27,77182
1,1528.72,77159
1,1527.18,77200
1,1525.63,77142
1,1524.08,77306
1,1522.54,77281
1,1520.99,77215
1,1519.44,77191
1,1517.89,77313
1,1516.35,77221
1,1514.8,77347
1,1513.25,77371
1,1511.7,77433
1,1510.15,77422
1,1508.6,77440
1,1507.05,77385
1,1505.5,77513
1,1503.95,77552
1,1502.4,77508
1,1500.84,77545
1,1499.29,77460
1,1497.74,77509
1,1496.19,77396
1,1494.63,77466
1,1493.08,77362
1,1491.53,77372
1,1489.97,77343
1,1488.42,77285
1,1486.86,77262
1,1485.31,77258
1,1483.75,77295
1,1482.2,77186
1,1480.64,77352
1,1479.08,77192
1,1477.53,77122
1,1475.97,77166
1,1474.41,77106
1,1472.86,77145
1,1471.3,77140
1,1469.74,77135
1,1468.18,77182
1,1466.62,77000
1,1465.06,77048
1,1463.5,77011
1,1461.94,77079
1,1460.38,77065
1,1458.82,77044
1,1457.26,77039
1,1455.7,77004
1,1454.13,76985
1,1452.57,76938
1,1451.01,76902
1,1449.45,76948
1,1447.88,76907
1,1446.32,76911
1,1444.76,76908
1,1443.19,76986
1,1441.63,76958
1,1440.06,76927
1,1438.5,76883
1,1436.93,76854
1,1435.37,76850
1,1433.8,76816
1,1432.23,76774
1,1430.67,76818
1,1429.1,76802
1,1427.53,76825
1,1425.96,76865
1,1424.39,76823
1,1422.83,76818
1,1421.26,76809
1,1419.69,76763
1,1418.12,76785
1,1416.55,76773
1,1414.98,76862
1,1413.41,76801
1,1411.84,76728
1,1410.26,76794
1,1408.69,76795
1,1407.12,76784
1,1405.55,76725
1,1403.97,76772
1,1402.4,76759
1,1400.83,76725
1,1399.25,76769
1,1397.68,76708
1,1396.11,76680
1,1394.53,76667
1,1392.95,76565
1,1391.38,76528
1,1389.8,76604
1,1388.23,76525
1,1386.65,76544
1,1385.07,76534
1,1383.5,76461
1,1381.92,76447
1,1380.34,76422
1,1378.76,76418
1,1377.18,76380
1,1375.6,76333
1,1374.03,76330
1,1372.45,76312
1,1370.87,76352
1,1369.29,76363
1,1367.7,76411
1,1366.12,76461
1,1364.54,76460
1,1362.96,76484
1,1361.38,76520
1,1359.8,76585
1,1358.21,76497
1,1356.63,76524
1,1355.05,76581
1,1353.46,76439
1,1351.88,76448
1,1350.29,76464
1,1348.71,76467
1,1347.12,76454
1,1345.54,76411
1,1343.95,76422
1,1342.37,76467
1,1340.78,76450
1,1339.19,76479
1,1337.6,76510
1,1336.02,76515
1,1334.43,76481
1,1332.84,76520
1,1331.25,76516
1,1329.66,76419
1,1328.07,76451
1,1326.48,76506
1,1324.89,76493
1,1323.3,76486
1,1321.71,76475
1,1320.12,76461
1,1318.53,76520
1,1316.94,76506
1,1315.34,76448
1,1313.75,76517
1,1312.16,76422
1,1310.57,76458
1,1308.97,76540
1,1307.38,76567
1,1305.78,76488
1,1304.19,76520
1,1302.59,76562
1,1301,76477
1,1299.4,76524
1,1297.81,76549
1,1296.21,76562
1,1294.61,76542
1,1293.02,76564
1,1291.42,76539
1,1289.82,76535
1,1288.22,76611
1,1286.62,76570
1,1285.03,76528
1,1283.43,76545
1,1281.83,76571
1,1280.23,76558
1,1278.63,76512
1,1277.03,76461
1,1275.42,76510
1,1273.82,76473
1,1272.22,76501
1,1270.62,76512
1,1269.02,76584
1,1267.41,76552
1,1265.81,76504
1,1264.21,76583
1,1262.6,76569
1,1261,76553
1,1259.39,76571
1,1257.79,76579
1,1256.18,76558
1,1254.58,76556
1,1252.97,76576
1,1251.37,76586
1,1249.76,76516
1,1248.15,76620
1,1246.55,76657
1,1244.94,76574
1,1243.33,76660
1,1241.72,76634
1,1240.11,76573
1,1238.5,76680
1,1236.89,76599
1,1235.28,76604
1,1233.67,76654
1,1232.06,76606
1,1230.45,76645
1,1228.84,76626
1,1227.23,76691
1,1225.62,76761
1,1224,76640
1,1222.39,76682
1,1220.78,76655
1,1219.16,76708
1,1217.55,76671
1,1215.94,76702
1,1214.32,76727
1,1212.71,76710
1,1211.09,76733
1,1209.48,76788
1,1207.86,76724
1,1206.24,76784
1,1204.63,76795
1,1203.01,76798
1,1201.39,76789
1,1199.78,76749
1,1198.16,76862
1,1196.54,76766
1,1194.92,76797
1,1193.3,76865
1,1191.68,76779
1,1190.06,76759
1,1188.44,76837
1,1186.82,76888
1,1185.2,76932
1,1183.58,76903
1,1181.96,76927
1,1180.33,76921
1,1178.71,76995
1,1177.09,76937
1,1175.47,76949
1,1173.84,77009
1,1172.22,77091
1,1170.59,76968
1,1168.97,76998
1,1167.35,77007
1,1165.72,77058
1,1164.09,77024
1,1162.47,77070
1,1160.84,77096
1,1159.21,77001
1,1157.59,77113
1,1155.96,77107
1,1154.33,77068
1,1152.7,77118
1,1151.08,77193
1,1149.45,77156
1,1147.82,77165
1,1146.19,77198
1,1144.56,77278
1,1142.93,77327
1,1141.3,77300
1,1139.67,77425
1,1138.03,77446
1,1136.4,77565
1,1134.77,77620
1,1133.14,77665
1,1131.5,77913
1,1129.87,78007
1,1128.24,78259
1,1126.6,78630
1,1124.97,79097
1,1123.33,79546
1,1121.7,80135
1,1120.06,80825
1,1118.43,81383
1,1116.79,81818
1,1115.16,82036
1,1113.52,82024
1,1111.88,81755
1,1110.24,81380
1,1108.61,80840
1,1106.97,80234
1,1105.33,79695
1,1103.69,79161
1,1102.05,78737
1,1100.41,78382
1,1098.77,78187
1,1097.13,78009
1,1095.49,77847
1,1093.85,77755
1,1092.21,77782
1,1090.56,77635
1,1088.92,77656
1,1087.28,77663
1,1085.64,77596
1,1083.99,77554
1,1082.35,77558
1,1080.7,77577
1,1079.06,77575
1,1077.41,77521
1,1075.77,77587
1,1074.12,77599
1,1072.48,77593
1,1070.83,77590
1,1069.18,77512
1,1067.54,77546
1,1065.89,77634
1,1064.24,77509
1,1062.59,77571
1,1060.94,77545
1,1059.3,77694
1,1057.65,77613
1,1056,77581
1,1054.35,77642
1,1052.7,77630
1,1051.04,77700
1,1049.39,77647
1,1047.74,77697
1,1046.09,77678
1,1044.44,77677
1,1042.78,77628
1,1041.13,77641
1,1039.48,77690
1,1037.82,77688
1,1036.17,77746
1,1034.52,77716
1,1032.86,77696
1,1031.21,77707
1,1029.55,77674
1,1027.89,77702
1,1026.24,77736
1,1024.58,77718
1,1022.92,77750
1,1021.27,77787
1,1019.61,77733
1,1017.95,77791
1,1016.29,77699
1,1014.63,77796
1,1012.97,77755
1,1011.31,77876
1,1009.65,77855
1,1007.99,77829
1,1006.33,77806
1,1004.67,77886
1,1003.01,77875
1,1001.35,77845
1,999.684,77902
1,998.021,77854
1,996.358,77888
1,994.694,77904
1,993.03,77941
1,991.366,77942
1,989.702,77819
1,988.037,77898
1,986.371,77961
1,984.705,77928
1,983.039,78050
1,981.373,77979
1,979.706,77953
1,978.039,78087
1,976.371,78031
1,974.703,78053
1,973.035,78140
1,971.366,78139
1,969.697,78223
1,968.027,78322
1,966.357,78316
1,964.687,79087
1,963.017,78506
1,961.346,78583
1,959.674,78725
1,958.002,78944
1,956.33,79032
1,954.658,79163
1,952.985,79278
1,951.312,79358
1,949.638,79341
1,947.964,79305
1,946.29,79314
1,944.615,79110
1,942.94,78987
1,941.264,78984
1,939.588,78861
1,937.912,78813
1,936.235,78747
1,934.558,78673
1,932.881,78700
1,931.203,78744
1,929.525,78659
1,927.846,78757
1,926.167,78869
1,924.488,78893
1,922.808,78973
1,921.128,79106
1,919.448,79175
1,917.767,79322
1,916.086,79395
1,914.404,79562
1,912.722,79669
1,911.04,79689
1,909.357,79778
1,907.674,79740
1,905.991,79644
1,904.307,79511
1,902.622,79365
1,900.938,79353
1,899.253,79174
1,897.567,78970
1,895.882,78913
1,894.195,78782
1,892.509,78706
1,890.822,78739
1,889.135,78593
1,887.447,78604
1,885.759,78449
1,884.07,78551
1,882.382,78535
1,880.692,78415
1,879.003,78508
1,877.313,78422
1,875.622,78475
1,873.932,78497
1,872.241,78464
1,870.549,78397
1,868.857,78371
1,867.165,78431
1,865.472,78394
1,863.779,78425
1,862.086,78363
1,860.392,78350
1,858.698,78374
1,857.003,78331
1,855.308,78319
1,853.613,78283
1,851.917,78269
1,850.221,78228
1,848.524,78338
1,846.828,78305
1,845.13,78233
1,843.433,78218
1,841.735,78261
1,840.036,78252
1,838.337,78257
1,836.638,78220
1,834.939,78195
1,833.239,78188
1,831.538,78253
1,829.838,78258
1,828.136,78236
1,826.435,78237
1,824.733,78181
1,823.031,78195
1,821.328,78227
1,819.625,78208
1,817.921,78177
1,816.218,78183
1,814.513,78186
1,812.809,78189
1,811.104,78181
1,809.398,78197
1,807.693,78209
1,805.986,78193
1,804.28,78290
1,802.573,78206
1,800.866,78139
1,799.158,78201
1,797.45,78211
1,795.741,78305
1,794.032,78281
1,792.323,78200
1,790.613,78232
1,788.903,78244
1,787.193,78279
1,785.482,78215
1,783.771,78240
1,782.059,78305
1,780.347,78250
1,778.635,78255
1,776.922,78327
1,775.209,78284
1,773.495,78324
1,771.781,78259
1,770.067,78293
1,768.352,78277
1,766.637,78306
1,764.922,78351
1,763.206,78300
1,761.489,78356
1,759.773,78415
1,758.056,78426
1,756.338,78394
1,754.62,78300
1,752.902,78464
1,751.183,78387
1,749.464,78491
1,747.745,78713
1,746.025,78507
1,744.305,78463
1,742.584,78451
1,740.863,78515
1,739.142,78457
1,737.42,78520
1,735.698,78527
1,733.975,78577
1,732.252,78555
1,730.529,78601
1,728.805,78496
1,727.081,78617
1,725.356,78541
1,723.631,78640
1,721.906,78608
1,720.18,78619
1,718.454,78752
1,716.727,78762
1,715,78800
1,713.273,78847
1,711.545,78937
1,709.817,78951
1,708.089,79067
1,706.36,79083
1,704.631,79132
1,702.901,79163
1,701.171,79197
1,699.44,79086
1,697.709,79067
1,695.978,79109
1,694.246,78989
1,692.514,78956
1,690.782,78935
1,689.049,78831
1,687.316,78875
1,685.582,78858
1,683.848,78759
1,682.113,78761
1,680.379,78748
1,678.643,78739
1,676.908,78761
1,675.172,78719
1,673.435,78750
1,671.698,78853
1,669.961,78625
1,668.223,78696
1,666.485,78736
1,664.747,78755
1,663.008,78685
1,661.269,78722
1,659.529,78782
1,657.789,78730
1,656.049,78755
1,654.308,78761
1,652.566,78791
1,650.825,78792
1,649.083,78752
1,647.34,78825
1,645.597,78723
1,643.854,78808
1,642.111,78842
1,640.366,78790
1,638.622,78782
1,636.877,78764
1,635.132,78822
1,633.386,78822
1,631.64,78871
1,629.894,78769
1,628.147,78867
1,626.4,78891
1,624.652,78861
1,622.904,78917
1,621.155,78957
1,619.406,78851
1,617.657,78812
1,615.907,78968
1,614.157,78972
1,612.407,78935
1,610.656,78997
1,608.905,78956
1,607.153,78956
1,605.401,78927
1,603.648,79018
1,601.895,79042
1,600.142,78989
1,598.388,78970
1,596.634,79016
1,594.88,79012
1,593.125,79052
1,591.369,79110
1,589.614,79096
1,587.857,79022
1,586.101,79216
1,584.344,79241
1,582.587,79127
1,580.829,79233
1,579.071,79178
1,577.312,79228
1,575.553,79263
1,573.794,79249
1,572.034,79194
1,570.274,79275
1,568.513,79183
1,566.752,79296
1,564.99,79273
1,563.229,79247
1,561.466,79302
1,559.704,79255
1,557.941,79311
1,556.177,79404
1,554.413,79329
1,552.649,79310
1,550.884,79342
1,549.119,79372
1,547.354,79403
1,545.588,79395
1,543.821,79404
1,542.055,79477
1,540.287,79460
1,538.52,79432
1,536.752,79485
1,534.983,79509
1,533.215,79516
1,531.445,79570
1,529.676,79613
1,527.906,79574
1,526.135,79632
1,524.365,79712
1,522.593,79708
1,520.822,79638
1,519.05,79814
1,517.277,79859
1,515.504,79810
1,513.731,79950
1,511.957,79983
1,510.183,80059
1,508.408,80146
1,506.633,80340
1,504.858,80419
1,503.082,80625
1,501.306,80805
1,499.529,81055
1,497.752,81291
1,495.975,81384
1,494.197,81361
1,492.419,81354
1,490.64,81134
1,488.861,81041
1,487.082,80776
1,485.302,80606
1,483.521,80447
1,481.741,80232
1,479.96,80025
1,478.178,79912
1,476.396,79861
1,474.614,79713
1,472.831,79730
1,471.048,79657
1,469.264,79695
1,467.48,79751
1,465.695,79728
1,463.91,79738
1,462.125,79785
1,460.339,79751
1,458.553,79769
1,456.767,79787
1,454.98,79808
1,453.192,79788
1,451.405,79746
1,449.616,79570
1,447.828,79497
1,446.039,79553
1,444.249,79412
1,442.459,79315
1,440.669,79323
1,438.878,79319
1,437.087,79290
1,435.296,79243
1,433.504,79218
1,431.711,79180
1,429.919,79223
1,428.125,79196
1,426.332,79121
1,424.538,79184
1,422.743,79171
1,420.948,79157
1,419.153,79141
1,417.357,79103
1,415.561,79070
1,413.764,79102
1,411.967,79085
1,410.17,79140
1,408.372,79103
1,406.574,79047
1,404.775,79156
1,402.976,79072
1,401.177,79056
1,399.377,79054
1,397.576,79078
1,395.776,79045
1,393.974,79049
1,392.173,79034
1,390.371,79064
1,388.568,79047
1,386.765,79032
1,384.962,79048
1,383.158,78932
1,381.354,79051
1,379.55,79058
1,377.745,79048
1,375.939,79048
1,374.133,79020
1,372.327,79027
1,370.52,79016
1,368.713,79042
1,366.906,78970
1,365.098,79046
1,363.289,78983
1,361.481,79054
1,359.671,79042
1,357.862,78978
1,356.052,79103
1,354.241,79050
1,352.43,78997
1,350.619,79052
1,348.807,79028
1,346.995,79057
1,345.182,79069
1,343.369,79136
1,341.556,78989
1,339.742,78955
1,337.928,79023
1,336.113,78946
1,334.298,78972
1,332.482,79044
1,330.666,79019
1,328.85,79041
1,327.033,79002
1,325.215,78947
1,323.398,79002
1,321.579,78984
1,319.761,79035
1,317.942,79102
1,316.122,78939
1,314.302,79089
1,312.482,78994
1,310.661,79051
1,308.84,79021
1,307.019,78998
1,305.197,78971
1,303.374,78937
1,301.551,79037
1,299.728,79038
1,297.904,79045
1,296.08,79037
1,294.256,79020
1,292.431,79037
1,290.605,79006
1,288.779,78997
1,286.953,79093
1,285.126,78979
1,283.299,79090
1,281.471,79034
1,279.643,79004
1,277.815,79011
1,275.986,79000
1,274.157,79023
1,272.327,78990
1,270.497,78935
1,268.666,79016
1,266.835,78945
1,265.004,78995
1,263.172,78977
1,261.339,78972
1,259.507,78960
1,257.674,78931
1,255.84,78938
1,254.006,78967
1,252.171,78961
1,250.336,78889
1,248.501,78947
1,246.665,78916
1,244.829,78996
1,242.992,78867
1,241.155,78875
1,239.318,79011
1,237.48,78920
1,235.641,78932
1,233.802,78904
1,231.963,78903
1,230.123,78974
1,228.283,78872
1,226.443,78839
1,224.602,78843
1,222.76,78863
1,220.918,78846
1,219.076,78825
1,217.233,78756
1,215.39,78862
1,213.547,78829
1,211.702,78841
1,209.858,78805
1,208.013,78801
1,206.168,78808
1,204.322,78815
1,202.476,78827
1,200.629,78824
1,198.782,78763
1,196.934,78834
1,195.086,78760
1,193.238,78807
1,191.389,78763
1,189.54,78781
1,187.69,78733
1,185.84,78758
1,183.989,78757
1,182.138,78693
1,180.287,78675
1,178.435,78761
1,176.582,78700
1,174.729,78750
1,172.876,78712
1,171.022,78733
1,169.168,78689
1,167.314,78706
1,165.459,78709
1,163.603,78704
1,161.747,78734
1,159.891,78621
1,158.034,78710
1,156.177,78674
1,154.319,78744
1,152.461,78666
1,150.603,78665
1,148.744,78691
1,146.884,78649
1,145.024,78871
1,143.164,78670
1,141.303,78726
1,139.442,78729
1,137.581,78633
1,135.718,78636
1,133.856,78657
1,131.993,78622
1,130.13,78595
1,128.266,78627
1,126.401,78566
1,124.537,78607
1,122.671,78637
1,120.806,78630
1,118.94,78580
1,117.073,78632
1,115.206,78616
1,113.339,78522
1,111.471,78593
1,109.603,78673
1,107.734,78568
1,105.865,78548
1,103.995,78598
1,102.125,78498
1,100.255,78577
1,98.3837,78581
1,96.5123,78576
1,94.6404,78592
1,92.7681,78487
1,90.8953,78497
1,89.0222,78569
1,87.1485,78551
1,85.2744,78445
1,83.3999,78483
1,81.5249,78454
1,79.6495,78454
1,77.7736,78491
1,75.8973,78500
1,74.0205,78474
1,72.1433,78498
1,70.2656,78504
1,68.3875,78486
1,66.5089,78455
1,64.6299,78507
1,62.7504,78462
1,60.8705,78456
1,58.9902,78456
1,57.1094,78505
1,55.2281,78450
1,53.3464,78429
1,51.4642,78362
1,49.5816,78490
1,47.6986,78484
1,45.8151,78332
1,43.9311,78349
1,42.0467,78444
1,40.1618,78424
1,38.2765,78418
1,36.3907,78373
1,34.5045,78347
1,32.6179,78324
1,30.7307,78435
1,28.8432,78423
1,26.9552,78396
1,25.0667,78269
1,23.1778,78320
1,21.2884,78414
1,19.3986,78354
1,17.5083,78382
1,15.6175,78298
1,13.7263,78388
1,11.8347,78363
1,9.94261,78374
1,8.05006,78346
1,6.15706,78307
1,4.2636,78291
1,2.36969,78332
1,0.475327,78334
1,-1.41949,78282
1,-3.31476,78296
1,-5.21049,78305
1,-7.10667,78247
1,-9.00331,78284
1,-10.9004,78254
1,-12.798,78320
1,-14.696,78236
1,-16.5944,78219
1,-18.4933,78271
1,-20.3927,78204
1,-22.2925,78148
1,-24.1928,78198
1,-26.0935,78235
1,-27.9947,78131
1,-29.8964,78301
1,-31.7985,78193
1,-33.7011,78203
1,-35.6041,78123
1,-37.5076,78148
1,-39.4115,78175
1,-41.3159,78177
1,-43.2208,78026
1,-45.1261,78107
1,-47.0318,78149
1,-48.9381,78040
1,-50.8448,78079
1,-52.7519,78051
1,-54.6595,78019
1,-56.5676,78030
1,-58.4761,78108
1,-60.3851,78004
1,-62.2945,78025
1,-64.2044,77979
1,-66.1148,78023
1,-68.0256,78004
1,-69.9369,77963
1,-71.8486,77915
1,-73.7608,77895
1,-75.6735,77889
1,-77.5866,77842
1,-79.5002,77841
1,-81.4143,77820
1,-83.3288,77815
1,-85.2438,77791
1,-87.1592,77764
1,-89.0751,77735
1,-90.9914,77725
1,-92.9083,77650
1,-94.8255,77647
1,-96.7433,77656
1,-98.6615,77632
1,-100.58,77653
1,-102.499,77578
1,-104.419,77581
1,-106.339,77477
1,-108.259,77535
1,-110.18,77572
1,-112.102,77457
1,-114.024,77487
1,-115.946,77377
1,-117.869,77418
1,-119.792,77366
1,-121.716,77294
1,-123.64,77322
1,-125.565,77361
1,-127.49,77256
1,-129.416,77259
1,-131.342,77215
1,-133.269,77258
1,-135.196,77198
1,-137.123,77189
1,-139.051,77116
1,-140.979,77049
1,-142.908,77054
1,-144.838,77021
1,-146.768,77061
1,-148.698,76977
1,-150.629,76985
1,-152.56,76944
1,-154.492,76887
1,-156.424,76786
1,-158.356,76757
1,-160.289,76676
1,-162.223,76711
1,-164.157,76652
1,-166.092,76619
1,-168.026,76615
1,-169.962,76529
1,-171.898,76508
1,-173.834,76364
1,-175.771,76436
1,-177.708,76339
1,-179.646,76229
1,-181.584,76262
1,-183.523,76160
1,-185.462,76156
1,-187.402,76050
1,-189.342,75982
1,-191.283,75956
1,-193.224,75918
1,-195.165,75799
1,-197.108,75765
1,-199.05,75689
1,-200.993,75630
1,-202.936,75583
1,-204.88,75502
1,-206.825,75400
1,-208.77,75357
1,-210.715,75247
1,-212.661,75132
1,-214.607,75096
1,-216.554,74981
1,-218.501,74969
1,-220.449,74868
1,-222.397,74811
1,-224.346,74771
