1,1844.66,98753
1,1843.18,106253
1,1841.7,108963
1,1840.22,119200
1,1838.74,159635
1,1837.26,201365
1,1835.78,208005
1,1834.3,230265
1,1832.82,314770
1,1831.34,455901
1,1829.86,436513
1,1828.38,432514
1,1826.9,447840
1,1825.41,474353
1,1823.93,341771
1,1822.45,160576
1,1820.97,133090
1,1819.48,119739
1,1818,110650
1,1816.51,94521
1,1815.03,88655
1,1813.55,86440
1,1812.06,83801
1,1810.58,81505
1,1809.09,80596
1,1807.6,80210
1,1806.12,80059
1,1804.63,79217
1,1803.14,78427
1,1801.66,78167
1,1800.17,78052
1,1798.68,77898
1,1797.19,77620
1,1795.71,77413
1,1794.22,77153
1,1792.73,77047
1,1791.24,76784
1,1789.75,76409
1,1788.26,76106
1,1786.77,75913
1,1785.28,75872
1,1783.79,75764
1,1782.3,75718
1,1780.8,75679
1,1779.31,75596
1,1777.82,75751
1,1776.33,75748
1,1774.83,75716
1,1773.34,75791
1,1771.85,75802
1,1770.35,75808
1,1768.86,75823
1,1767.37,75738
1,1765.87,75667
1,1764.38,75614
1,1762.88,75489
1,1761.38,75397
1,1759.89,75434
1,1758.39,75390
1,1756.9,75336
1,1755.4,75282
1,1753.9,75324
1,1752.4,75279
1,1750.91,75261
1,1749.41,75248
1,1747.91,75266
1,1746.41,75358
1,1744.91,75358
1,1743.41,75353
1,1741.91,75397
1,1740.41,75365
1,1738.91,75377
1,1737.41,75371
1,1735.91,75438
1,1734.41,75460
1,1732.91,75517
1,1731.4,75578
1,1729.9,75694
1,1728.4,75810
1,1726.9,75895
1,1725.39,76008
1,1723.89,76114
1,1722.38,76480
1,1720.88,77353
1,1719.38,77558
1,1717.87,77292
1,1716.36,77457
1,1714.86,77502
1,1713.35,77658
1,1711.85,77751
1,1710.34,77218
1,1708.83,76941
1,1707.33,77083
1,1705.82,77100
1,1704.31,76965
1,1702.8,76770
1,1701.29,76651
1,1699.78,76552
1,1698.28,76460
1,1696.77,76414
1,1695.26,76228
1,1693.75,76197
1,1692.24,76230
1,1690.72,76300
1,1689.21,76218
1,1687.7,76235
1,1686.19,76272
1,1684.68,76307
1,1683.17,76427
1,1681.65,76515
1,1680.14,76609
1,1678.63,76774
1,1677.11,76893
1,1675.6,76992
1,1674.08,77006
1,1672.57,77175
1,1671.05,77332
1,1669.54,77371
1,1668.02,77562
1,1666.51,77677
1,1664.99,77787
1,1663.48,77811
1,1661.96,77905
1,1660.44,77973
1,1658.92,78133
1,1657.41,78354
1,1655.89,78490
1,1654.37,78779
1,1652.85,78778
1,1651.33,78917
1,1649.81,79040
1,1648.29,79109
1,1646.77,79267
1,1645.25,79447
1,1643.73,79516
1,1642.21,79658
1,1640.69,79859
1,1639.16,80063
1,1637.64,80113
1,1636.12,79946
1,1634.6,79965
1,1633.07,79941
1,1631.55,79973
1,1630.03,79982
1,1628.5,79983
1,1626.98,80009
1,1625.45,79946
1,1623.93,79990
1,1622.4,79979
1,1620.88,80010
1,1619.35,79958
1,1617.82,79986
1,1616.3,80021
1,1614.77,80023
1,1613.24,80121
1,1611.71,80100
1,1610.19,80234
1,1608.66,80214
1,1607.13,80235
1,1605.6,80253
1,1604.07,80309
1,1602.54,80363
1,1601.01,80432
1,1599.48,80523
1,1597.95,80500
1,1596.42,80498
1,1594.89,80626
1,1593.36,80611
1,1591.82,80672
1,1590.29,80708
1,1588.76,80735
1,1587.23,80802
1,1585.69,80813
1,1584.16,80785
1,1582.62,80848
1,1581.09,80926
1,1579.56,80975
1,1578.02,81029
1,1576.48,80930
1,1574.95,80970
1,1573.41,81047
1,1571.88,81137
1,1570.34,81110
1,1568.8,81135
1,1567.27,81240
1,1565.73,81175
1,1564.19,81203
1,1562.65,81200
1,1561.11,81251
1,1559.57,81216
1,1558.03,81258
1,1556.5,81261
1,1554.96,81316
1,1553.41,81448
1,1551.87,81409
1,1550.33,81438
1,1548.79,81410
1,1547.25,81418
1,1545.71,81492
1,1544.17,81467
1,1542.62,81482
1,1541.08,81482
1,1539.54,81643
1,1537.99,81667
1,1536.45,81715
1,1534.9,81616
1,1533.36,81656
1,1531.81,81727
1,1530.27,81692
1,1528.72,81805
1,1527.18,81852
1,1525.63,81884
1,1524.08,81992
1,1522.54,81984
1,1520.99,82157
1,1519.44,82121
1,1517.89,82349
1,1516.35,82479
1,1514.8,82669
1,1513.25,82822
1,1511.7,83032
1,1510.15,83178
1,1508.6,83291
1,1507.05,83316
1,1505.5,83409
1,1503.95,83416
1,1502.4,83502
1,1500.84,83451
1,1499.29,83329
1,1497.74,83235
1,1496.19,83148
1,1494.63,82969
1,1493.08,82881
1,1491.53,82746
1,1489.97,82712
1,1488.42,82569
1,1486.86,82554
1,1485.31,82411
1,1483.75,82360
1,1482.2,82317
1,1480.64,82323
1,1479.08,82161
1,1477.53,82073
1,1475.97,82098
1,1474.41,82027
1,1472.86,82007
1,1471.3,81991
1,1469.74,81904
1,1468.18,81835
1,1466.62,81836
1,1465.06,81865
1,1463.5,81818
1,1461.94,81839
1,1460.38,81833
1,1458.82,81807
1,1457.26,81861
1,1455.7,81745
1,1454.13,81727
1,1452.57,81694
1,1451.01,81682
1,1449.45,81732
1,1447.88,81666
1,1446.32,81750
1,1444.76,81661
1,1443.19,81705
1,1441.63,81657
1,1440.06,81702
1,1438.5,81620
1,1436.93,81600
1,1435.37,81543
1,1433.8,81635
1,1432.23,81599
1,1430.67,81648
1,1429.1,81689
1,1427.53,81662
1,1425.96,81660
1,1424.39,81699
1,1422.83,81567
1,1421.26,81509
1,1419.69,81585
1,1418.12,81657
1,1416.55,81627
1,1414.98,81665
1,1413.41,81648
1,1411.84,81538
1,1410.26,81722
1,1408.69,81621
1,1407.12,81626
1,1405.55,81593
1,1403.97,81586
1,1402.4,81612
1,1400.83,81572
1,1399.25,81647
1,1397.68,81542
1,1396.11,81596
1,1394.53,81550
1,1392.95,81603
1,1391.38,81495
1,1389.8,81529
1,1388.23,81499
1,1386.65,81488
1,1385.07,81454
1,1383.5,81353
1,1381.92,81476
1,1380.34,81361
1,1378.76,81341
1,1377.18,81316
1,1375.6,81233
1,1374.03,81285
1,1372.45,81279
1,1370.87,81313
1,1369.29,81304
1,1367.7,81398
1,1366.12,81510
1,1364.54,81474
1,1362.96,81428
1,1361.38,81417
1,1359.8,81474
1,1358.21,81465
1,1356.63,81515
1,1355.05,81488
1,1353.46,81489
1,1351.88,81439
1,1350.29,81425
1,1348.71,81361
1,1347.12,81451
1,1345.54,81429
1,1343.95,81438
1,1342.37,81405
1,1340.78,81403
1,1339.19,81464
1,1337.6,81427
1,1336.02,81450
1,1334.43,81417
1,1332.84,81458
1,1331.25,81416
1,1329.66,81385
1,1328.07,81448
1,1326.48,81481
1,1324.89,81442
1,1323.3,81495
1,1321.71,81420
1,1320.12,81338
1,1318.53,81406
1,1316.94,81440
1,1315.34,81455
1,1313.75,81473
1,1312.16,81340
1,1310.57,81488
1,1308.97,81409
1,1307.38,81561
1,1305.78,81504
1,1304.19,81491
1,1302.59,81457
1,1301,81462
1,1299.4,81394
1,1297.81,81515
1,1296.21,81472
1,1294.61,81618
1,1293.02,81438
1,1291.42,81542
1,1289.82,81479
1,1288.22,81476
1,1286.62,81435
1,1285.03,81497
1,1283.43,81455
1,1281.83,81422
1,1280.23,81479
1,1278.63,81421
1,1277.03,81398
1,1275.42,81397
1,1273.82,81398
1,1272.22,81392
1,1270.62,81506
1,1269.02,81575
1,1267.41,81519
1,1265.81,81451
1,1264.21,81482
1,1262.6,81415
1,1261,81535
1,1259.39,81527
1,1257.79,81500
1,1256.18,81579
1,1254.58,81487
1,1252.97,81506
1,1251.37,81487
1,1249.76,81536
1,1248.15,81636
1,1246.55,81620
1,1244.94,81478
1,1243.33,81526
1,1241.72,81533
1,1240.11,81532
1,1238.5,81618
1,1236.89,81629
1,1235.28,81559
1,1233.67,81635
1,1232.06,81559
1,1230.45,81628
1,1228.84,81598
1,1227.23,81668
1,1225.62,81725
1,1224,81687
1,1222.39,81595
1,1220.78,81641
1,1219.16,81672
1,1217.55,81697
1,1215.94,81711
1,1214.32,81735
1,1212.71,81629
1,1211.09,81720
1,1209.48,81745
1,1207.86,81782
1,1206.24,81777
1,1204.63,81783
1,1203.01,81840
1,1201.39,81733
1,1199.78,81752
1,1198.16,81882
1,1196.54,81812
1,1194.92,81884
1,1193.3,81885
1,1191.68,81889
1,1190.06,81908
1,1188.44,81910
1,1186.82,82012
1,1185.2,81985
1,1183.58,82036
1,1181.96,82074
1,1180.33,82090
1,1178.71,82071
1,1177.09,82114
1,1175.47,82154
1,1173.84,82107
1,1172.22,82187
1,1170.59,82171
1,1168.97,82152
1,1167.35,82228
1,1165.72,82252
1,1164.09,82155
1,1162.47,82206
1,1160.84,82269
1,1159.21,82307
1,1157.59,82302
1,1155.96,82314
1,1154.33,82302
1,1152.7,82429
1,1151.08,82469
1,1149.45,82531
1,1147.82,82561
1,1146.19,82590
1,1144.56,82692
1,1142.93,82796
1,1141.3,82840
1,1139.67,82920
1,1138.03,83088
1,1136.4,83192
1,1134.77,83424
1,1133.14,83592
1,1131.5,83969
1,1129.87,84243
1,1128.24,84771
1,1126.6,85507
1,1124.97,86480
1,1123.33,87765
1,1121.7,89513
1,1120.06,91587
1,1118.43,94279
1,1116.79,97126
1,1115.16,99987
1,1113.52,102439
1,1111.88,103974
1,1110.24,104472
1,1108.61,103733
1,1106.97,102104
1,1105.33,99484
1,1103.69,96578
1,1102.05,93692
1,1100.41,91163
1,1098.77,89047
1,1097.13,87557
1,1095.49,86320
1,1093.85,85439
1,1092.21,84881
1,1090.56,84487
1,1088.92,84109
1,1087.28,83827
1,1085.64,83688
1,1083.99,83499
1,1082.35,83379
1,1080.7,83312
1,1079.06,83204
1,1077.41,83195
1,1075.77,83051
1,1074.12,83041
1,1072.48,82994
1,1070.83,82958
1,1069.18,82979
1,1067.54,82928
1,1065.89,82909
1,1064.24,82895
1,1062.59,82840
1,1060.94,82840
1,1059.3,82800
1,1057.65,82870
1,1056,82816
1,1054.35,82707
1,1052.7,82764
1,1051.04,82755
1,1049.39,82764
1,1047.74,82692
1,1046.09,82757
1,1044.44,82737
1,1042.78,82788
1,1041.13,82759
1,1039.48,82759
1,1037.82,82796
1,1036.17,82636
1,1034.52,82850
1,1032.86,82771
1,1031.21,82750
1,1029.55,82755
1,1027.89,82866
1,1026.24,82752
1,1024.58,82863
1,1022.92,82808
1,1021.27,82827
1,1019.61,82809
1,1017.95,82809
1,1016.29,82828
1,1014.63,82891
1,1012.97,82839
1,1011.31,82966
1,1009.65,82944
1,1007.99,82965
1,1006.33,83035
1,1004.67,82992
1,1003.01,83036
1,1001.35,83112
1,999.684,83080
1,998.021,83174
1,996.358,83136
1,994.694,83078
1,993.03,83164
1,991.366,83176
1,989.702,83149
1,988.037,83262
1,986.371,83244
1,984.705,83328
1,983.039,83400
1,981.373,83501
1,979.706,83542
1,978.039,83662
1,976.371,83705
1,974.703,83819
1,973.035,83847
1,971.366,84060
1,969.697,84174
1,968.027,84402
1,966.357,84558
1,964.687,85527
1,963.017,85043
1,961.346,85365
1,959.674,85803
1,958.002,86258
1,956.33,86684
1,954.658,87186
1,952.985,87762
1,951.312,88290
1,949.638,88902
1,947.964,89196
1,946.29,89417
1,944.615,89459
1,942.94,89446
1,941.264,89166
1,939.588,88888
1,937.912,88349
1,936.235,87932
1,934.558,87470
1,932.881,87042
1,931.203,86723
1,929.525,86463
1,927.846,86338
1,926.167,86312
1,924.488,86226
1,922.808,86267
1,921.128,86477
1,919.448,86650
1,917.767,86729
1,916.086,86998
1,914.404,87335
1,912.722,87642
1,911.04,87988
1,909.357,88570
1,907.674,88986
1,905.991,89465
1,904.307,90020
1,902.622,90401
1,900.938,90723
1,899.253,90783
1,897.567,90666
1,895.882,90477
1,894.195,89974
1,892.509,89343
1,890.822,88739
1,889.135,88087
1,887.447,87500
1,885.759,87004
1,884.07,86743
1,882.382,86301
1,880.692,86080
1,879.003,85955
1,877.313,85844
1,875.622,85620
1,873.932,85585
1,872.241,85402
1,870.549,85196
1,868.857,85160
1,867.165,84985
1,865.472,84775
1,863.779,84655
1,862.086,84539
1,860.392,84345
1,858.698,84163
1,857.003,84011
1,855.308,84024
1,853.613,83913
1,851.917,83784
1,850.221,83745
1,848.524,83734
1,846.828,83573
1,845.13,83610
1,843.433,83522
1,841.735,83497
1,840.036,83423
1,838.337,83421
1,836.638,83411
1,834.939,83311
1,833.239,83332
1,831.538,83413
1,829.838,83322
1,828.136,83231
1,826.435,83136
1,824.733,83278
1,823.031,83195
1,821.328,83164
1,819.625,83173
1,817.921,83165
1,816.218,83096
1,814.513,83082
1,812.809,83122
1,811.104,83117
1,809.398,83072
1,807.693,83061
1,805.986,83007
1,804.28,83089
1,802.573,83142
1,800.866,83078
1,799.158,83077
1,797.45,83068
1,795.741,83150
1,794.032,83089
1,792.323,83079
1,790.613,83113
1,788.903,83128
1,787.193,83168
1,785.482,83072
1,783.771,83085
1,782.059,83089
1,780.347,83002
1,778.635,83135
1,776.922,83175
1,775.209,83135
1,773.495,83164
1,771.781,83089
1,770.067,83158
1,768.352,83181
1,766.637,83221
1,764.922,83165
1,763.206,83208
1,761.489,83237
1,759.773,83342
1,758.056,83320
1,756.338,83341
1,754.62,83286
1,752.902,83462
1,751.183,83379
1,749.464,83423
1,747.745,83483
1,746.025,83555
1,744.305,83544
1,742.584,83580
1,740.863,83581
1,739.142,83578
1,737.42,83739
1,735.698,83704
1,733.975,83830
1,732.252,83881
1,730.529,83871
1,728.805,84004
1,727.081,84068
1,725.356,84142
1,723.631,84250
1,721.906,84378
1,720.18,84526
1,718.454,84814
1,716.727,85013
1,715,85195
1,713.273,85367
1,711.545,85751
1,709.817,85964
1,708.089,86195
1,706.36,86245
1,704.631,86253
1,702.901,86253
1,701.171,86238
1,699.44,85864
1,697.709,85659
1,695.978,85490
1,694.246,85209
1,692.514,84938
1,690.782,84798
1,689.049,84630
1,687.316,84553
1,685.582,84359
1,683.848,84268
1,682.113,84136
1,680.379,84113
1,678.643,84067
1,676.908,83996
1,675.172,84004
1,673.435,83945
1,671.698,83919
1,669.961,83841
1,668.223,83847
1,666.485,83883
1,664.747,83826
1,663.008,83868
1,661.269,83842
1,659.529,83774
1,657.789,83805
1,656.049,83797
1,654.308,83818
1,652.566,83845
1,650.825,83821
1,649.083,83802
1,647.34,83793
1,645.597,83860
1,643.854,83847
1,642.111,83833
1,640.366,83839
1,638.622,83794
1,636.877,83742
1,635.132,83859
1,633.386,83865
1,631.64,83867
1,629.894,83859
1,628.147,83849
1,626.4,83840
1,624.652,83853
1,622.904,83855
1,621.155,83886
1,619.406,83868
1,617.657,83878
1,615.907,83925
1,614.157,83986
1,612.407,84041
1,610.656,84016
1,608.905,84026
1,607.153,84030
1,605.401,84116
1,603.648,84188
1,601.895,84236
1,600.142,84177
1,598.388,84190
1,596.634,84242
1,594.88,84261
1,593.125,84325
1,591.369,84370
1,589.614,84445
1,587.857,84508
1,586.101,84589
1,584.344,84594
1,582.587,84648
1,580.829,84646
1,579.071,84761
1,577.312,84690
1,575.553,84832
1,573.794,84794
1,572.034,84753
1,570.274,84861
1,568.513,84867
1,566.752,84919
1,564.99,84861
1,563.229,84858
1,561.466,85079
1,559.704,85026
1,557.941,85128
1,556.177,85183
1,554.413,85203
1,552.649,85250
1,550.884,85246
1,549.119,85379
1,547.354,85429
1,545.588,85488
1,543.821,85552
1,542.055,85683
1,540.287,85817
1,538.52,85776
1,536.752,85862
1,534.983,86011
1,533.215,86056
1,531.445,86144
1,529.676,86130
1,527.906,86423
1,526.135,86481
1,524.365,86632
1,522.593,86886
1,520.822,87016
1,519.05,87154
1,517.277,87487
1,515.504,87789
1,513.731,88031
1,511.957,88506
1,510.183,88932
1,508.408,89298
1,506.633,89821
1,504.858,90338
1,503.082,90793
1,501.306,91296
1,499.529,91726
1,497.752,91902
1,495.975,92127
1,494.197,92039
1,492.419,92106
1,490.64,91545
1,488.861,91120
1,487.082,90495
1,485.302,89950
1,483.521,89452
1,481.741,88865
1,479.96,88483
1,478.178,87970
1,476.396,87680
1,474.614,87416
1,472.831,87289
1,471.048,87179
1,469.264,87043
1,467.48,87116
1,465.695,87066
1,463.91,86960
1,462.125,87068
1,460.339,86949
1,458.553,86789
1,456.767,86716
1,454.98,86528
1,453.192,86487
1,451.405,86126
1,449.616,85947
1,447.828,85717
1,446.039,85509
1,444.249,85300
1,442.459,85126
1,440.669,84975
1,438.878,84893
1,437.087,84829
1,435.296,84692
1,433.504,84595
1,431.711,84443
1,429.919,84422
1,428.125,84344
1,426.332,84232
1,424.538,84222
1,422.743,84136
1,420.948,84016
1,419.153,84031
1,417.357,83926
1,415.561,83934
1,413.764,83888
1,411.967,83779
1,410.17,83742
1,408.372,83714
1,406.574,83712
1,404.775,83666
1,402.976,83674
1,401.177,83566
1,399.377,83537
1,397.576,83526
1,395.776,83547
1,393.974,83560
1,392.173,83459
1,390.371,83497
1,388.568,83457
1,386.765,83374
1,384.962,83387
1,383.158,83342
1,381.354,83416
1,379.55,83257
1,377.745,83236
1,375.939,83254
1,374.133,83229
1,372.327,83198
1,370.52,83242
1,368.713,83218
1,366.906,83098
1,365.098,83125
1,363.289,83149
1,361.481,83065
1,359.671,83094
1,357.862,83108
1,356.052,83072
1,354.241,83012
1,352.43,83024
1,350.619,82982
1,348.807,83019
1,346.995,82975
1,345.182,83011
1,343.369,82956
1,341.556,82981
1,339.742,82875
1,337.928,82978
1,336.113,82886
1,334.298,82921
1,332.482,82911
1,330.666,82852
1,328.85,82891
1,327.033,82925
1,325.215,82853
1,323.398,82861
1,321.579,82780
1,319.761,82724
1,317.942,82783
1,316.122,82787
1,314.302,82821
1,312.482,82741
1,310.661,82725
1,308.84,82813
1,307.019,82792
1,305.197,82755
1,303.374,82729
1,301.551,82725
1,299.728,82779
1,297.904,82661
1,296.08,82725
1,294.256,82682
1,292.431,82726
1,290.605,82737
1,288.779,82763
1,286.953,82691
1,285.126,82641
1,283.299,82568
1,281.471,82659
1,279.643,82586
1,277.815,82575
1,275.986,82638
1,274.157,82518
1,272.327,82462
1,270.497,82508
1,268.666,82483
1,266.835,82445
1,265.004,82404
1,263.172,82447
1,261.339,82506
1,259.507,82459
1,257.674,82439
1,255.84,82344
1,254.006,82373
1,252.171,82351
1,250.336,82396
1,248.501,82347
1,246.665,82360
1,244.829,82367
1,242.992,82300
1,241.155,82294
1,239.318,82349
1,237.48,82314
1,235.641,82275
1,233.802,82301
1,231.963,82265
1,230.123,82269
1,228.283,82230
1,226.443,82196
1,224.602,82263
1,222.76,82226
1,220.918,82241
1,219.076,82190
1,217.233,82148
1,215.39,82123
1,213.547,82150
1,211.702,82180
1,209.858,82158
1,208.013,82142
1,206.168,82122
1,204.322,82098
1,202.476,82151
1,200.629,82191
1,198.782,82133
1,196.934,82161
1,195.086,82149
1,193.238,82219
1,191.389,82071
1,189.54,82133
1,187.69,82164
1,185.84,82185
1,183.989,82104
1,182.138,82081
1,180.287,82064
1,178.435,82042
1,176.582,82087
1,174.729,82005
1,172.876,82030
1,171.022,82111
1,169.168,82030
1,167.314,81962
1,165.459,82017
1,163.603,81963
1,161.747,81940
1,159.891,81993
1,158.034,81966
1,156.177,81999
1,154.319,81937
1,152.461,82056
1,150.603,81912
1,148.744,81935
1,146.884,81960
1,145.024,82115
1,143.164,81910
1,141.303,81966
1,139.442,81865
1,137.581,81788
1,135.718,81832
1,133.856,81833
1,131.993,81824
1,130.13,81899
1,128.266,81802
1,126.401,81854
1,124.537,81836
1,122.671,81836
1,120.806,81845
1,118.94,81732
1,117.073,81829
1,115.206,81785
1,113.339,81720
1,111.471,81765
1,109.603,81723
1,107.734,81688
1,105.865,81649
1,103.995,81656
1,102.125,81717
1,100.255,81711
1,98.3837,81669
1,96.5123,81673
1,94.6404,81703
1,92.7681,81658
1,90.8953,81586
1,89.0222,81636
1,87.1485,81619
1,85.2744,81512
1,83.3999,81534
1,81.5249,81530
1,79.6495,81556
1,77.7736,81552
1,75.8973,81576
1,74.0205,81516
1,72.1433,81502
1,70.2656,81448
1,68.3875,81449
1,66.5089,81478
1,64.6299,81471
1,62.7504,81376
1,60.8705,81480
1,58.9902,81478
1,57.1094,81497
1,55.2281,81441
1,53.3464,81379
1,51.4642,81393
1,49.5816,81351
1,47.6986,81369
1,45.8151,81359
1,43.9311,81294
1,42.0467,81334
1,40.1618,81270
1,38.2765,81289
1,36.3907,81295
1,34.5045,81265
1,32.6179,81316
1,30.7307,81164
1,28.8432,81274
1,26.9552,81296
1,25.0667,81250
1,23.1778,81281
1,21.2884,81351
1,19.3986,81170
1,17.5083,81165
1,15.6175,81238
1,13.7263,81220
1,11.8347,81210
1,9.94261,81240
1,8.05006,81181
1,6.15706,81076
1,4.2636,81112
1,2.36969,81056
1,0.475327,81184
1,-1.41949,81056
1,-3.31476,81024
1,-5.21049,81095
1,-7.10667,81069
1,-9.00331,81049
1,-10.9004,81112
1,-12.798,80947
1,-14.696,80968
1,-16.5944,81026
1,-18.4933,80905
1,-20.3927,80970
1,-22.2925,80938
1,-24.1928,80972
1,-26.0935,80920
1,-27.9947,80885
1,-29.8964,80930
1,-31.7985,80882
1,-33.7011,80844
1,-35.6041,80810
1,-37.5076,80874
1,-39.4115,80819
1,-41.3159,80822
1,-43.2208,80985
1,-45.1261,80899
1,-47.0318,80894
1,-48.9381,80907
1,-50.8448,80758
1,-52.7519,80773
1,-54.6595,80643
1,-56.5676,80623
1,-58.4761,80688
1,-60.3851,80588
1,-62.2945,80546
1,-64.2044,80554
1,-66.1148,80550
1,-68.0256,80486
1,-69.9369,80517
1,-71.8486,80406
1,-73.7608,80487
1,-75.6735,80423
1,-77.5866,80418
1,-79.5002,80384
1,-81.4143,80345
1,-83.3288,80259
1,-85.2438,80310
1,-87.1592,80294
1,-89.0751,80211
1,-90.9914,80165
1,-92.9083,80187
1,-94.8255,80126
1,-96.7433,80078
1,-98.6615,80146
1,-100.58,80012
1,-102.499,80025
1,-104.419,79978
1,-106.339,79946
1,-108.259,79923
1,-110.18,79932
1,-112.102,79851
1,-114.024,79813
1,-115.946,79782
1,-117.869,79710
1,-119.792,79662
1,-121.716,79700
1,-123.64,79661
1,-125.565,79600
1,-127.49,79608
1,-129.416,79530
1,-131.342,79533
1,-133.269,79463
1,-135.196,79361
1,-137.123,79351
1,-139.051,79346
1,-140.979,79342
1,-142.908,79296
1,-144.838,79247
1,-146.768,79231
1,-148.698,79139
1,-150.629,79193
1,-152.56,78993
1,-154.492,78998
1,-156.424,78959
1,-158.356,78870
1,-160.289,78821
1,-162.223,78685
1,-164.157,78713
1,-166.092,78690
1,-168.026,78624
1,-169.962,78531
1,-171.898,78535
1,-173.834,78434
1,-175.771,78299
1,-177.708,78324
1,-179.646,78301
1,-181.584,78288
1,-183.523,78147
1,-185.462,78021
1,-187.402,77935
1,-189.342,77890
1,-191.283,77804
1,-193.224,77722
1,-195.165,77620
1,-197.108,77582
1,-199.05,77500
1,-200.993,77381
1,-202.936,77291
1,-204.88,77250
1,-206.825,77138
1,-208.77,77091
1,-210.715,76896
1,-212.661,76848
1,-214.607,76800
1,-216.554,76645
1,-218.501,76595
1,-220.449,76505
1,-222.397,76444
1,-224.346,76394
