1,1485.2,62818
1,1483.74,62832
1,1482.28,62807
1,1480.83,62852
1,1479.37,62860
1,1477.91,62838
1,1476.46,62863
1,1475,62894
1,1473.54,62896
1,1472.08,62887
1,1470.62,62887
1,1469.16,62887
1,1467.69,62892
1,1466.23,62903
1,1464.77,62878
1,1463.31,62881
1,1461.84,62908
1,1460.38,62861
1,1458.91,62860
1,1457.45,62869
1,1455.98,62876
1,1454.51,62912
1,1453.05,62918
1,1451.58,62923
1,1450.11,62957
1,1448.64,63058
1,1447.17,63017
1,1445.7,63046
1,1444.23,63091
1,1442.76,63114
1,1441.28,63182
1,1439.81,63157
1,1438.34,63132
1,1436.86,63151
1,1435.39,63099
1,1433.91,63058
1,1432.44,63028
1,1430.96,63002
1,1429.49,62989
1,1428.01,62931
1,1426.53,62938
1,1425.05,62945
1,1423.57,62920
1,1422.09,62868
1,1420.61,62912
1,1419.13,62884
1,1417.65,62876
1,1416.17,62878
1,1414.68,62882
1,1413.2,62870
1,1411.72,62859
1,1410.23,62851
1,1408.75,62891
1,1407.26,62869
1,1405.78,62871
1,1404.29,62872
1,1402.8,62842
1,1401.31,62860
1,1399.82,62853
1,1398.34,62852
1,1396.85,62824
1,1395.35,62842
1,1393.86,62843
1,1392.37,62816
1,1390.88,62826
1,1389.39,62840
1,1387.89,62845
1,1386.4,62843
1,1384.9,62833
1,1383.41,62826
1,1381.91,62814
1,1380.42,62815
1,1378.92,62844
1,1377.42,62853
1,1375.92,62834
1,1374.43,62820
1,1372.93,62834
1,1371.43,62847
1,1369.93,62840
1,1368.42,62835
1,1366.92,62796
1,1365.42,62831
1,1363.92,62820
1,1362.41,62816
1,1360.91,62812
1,1359.41,62803
1,1357.9,62818
1,1356.39,62801
1,1354.89,62801
1,1353.38,62799
1,1351.87,62793
1,1350.36,62809
1,1348.86,62818
1,1347.35,62815
1,1345.84,62763
1,1344.32,62808
1,1342.81,62827
1,1341.3,62806
1,1339.79,62809
1,1338.28,62805
1,1336.76,62810
1,1335.25,62810
1,1333.73,62797
1,1332.22,62809
1,1330.7,62816
1,1329.18,62779
1,1327.67,62797
1,1326.15,62796
1,1324.63,62810
1,1323.11,62809
1,1321.59,62798
1,1320.07,62788
1,1318.55,62777
1,1317.03,62795
1,1315.5,62804
1,1313.98,62843
1,1312.46,62829
1,1310.93,62787
1,1309.41,62800
1,1307.88,62807
1,1306.36,62811
1,1304.83,62781
1,1303.3,62813
1,1301.78,62783
1,1300.25,62795
1,1298.72,62790
1,1297.19,62788
1,1295.66,62806
1,1294.13,62814
1,1292.6,62804
1,1291.07,62797
1,1289.53,62805
1,1288,62843
1,1286.47,62799
1,1284.93,62806
1,1283.4,62821
1,1281.86,62819
1,1280.32,62806
1,1278.79,62817
1,1277.25,62813
1,1275.71,62845
1,1274.17,62827
1,1272.63,62850
1,1271.09,62872
1,1269.55,62853
1,1268.01,62861
1,1266.47,62862
1,1264.93,62872
1,1263.38,62886
1,1261.84,62916
1,1260.3,62885
1,1258.75,62886
1,1257.2,62857
1,1255.66,62872
1,1254.11,62859
1,1252.56,62862
1,1251.02,62862
1,1249.47,62871
1,1247.92,62860
1,1246.37,62836
1,1244.82,62838
1,1243.27,62807
1,1241.71,62818
1,1240.16,62806
1,1238.61,62863
1,1237.06,62810
1,1235.5,62812
1,1233.95,62819
1,1232.39,62793
1,1230.83,62802
1,1229.28,62829
1,1227.72,62800
1,1226.16,62798
1,1224.6,62805
1,1223.04,62795
1,1221.48,62791
1,1219.92,62805
1,1218.36,62796
1,1216.8,62807
1,1215.24,62792
1,1213.68,62778
1,1212.11,62813
1,1210.55,62809
1,1208.98,62817
1,1207.42,62805
1,1205.85,62785
1,1204.28,62797
1,1202.72,62791
1,1201.15,62805
1,1199.58,62796
1,1198.01,62768
1,1196.44,62785
1,1194.87,62802
1,1193.3,62801
1,1191.73,62796
1,1190.15,62787
1,1188.58,62789
1,1187.01,62766
1,1185.43,62791
1,1183.86,62793
1,1182.28,62804
1,1180.71,62806
1,1179.13,62809
1,1177.55,62813
1,1175.97,62797
1,1174.39,62808
1,1172.81,62778
1,1171.23,62779
1,1169.65,62804
1,1168.07,62794
1,1166.49,62789
1,1164.91,62789
1,1163.32,62785
1,1161.74,62782
1,1160.16,62793
1,1158.57,62770
1,1156.99,62817
1,1155.4,62800
1,1153.81,62781
1,1152.22,62808
1,1150.64,62804
1,1149.05,62798
1,1147.46,62792
1,1145.87,62805
1,1144.28,62814
1,1142.68,62803
1,1141.09,62794
1,1139.5,62796
1,1137.91,62802
1,1136.31,62814
1,1134.72,62804
1,1133.12,62812
1,1131.53,62805
1,1129.93,62825
1,1128.33,62828
1,1126.73,62842
1,1125.13,62829
1,1123.54,62792
1,1121.94,62816
1,1120.33,62866
1,1118.73,62818
1,1117.13,62820
1,1115.53,62837
1,1113.93,62841
1,1112.32,62862
1,1110.72,62839
1,1109.11,62850
1,1107.51,62847
1,1105.9,62845
1,1104.29,62851
1,1102.69,62860
1,1101.08,62844
1,1099.47,62861
1,1097.86,62868
1,1096.25,62860
1,1094.64,62852
1,1093.03,62887
1,1091.41,62865
1,1089.8,62880
1,1088.19,62867
1,1086.57,62911
1,1084.96,62903
1,1083.34,62930
1,1081.73,62938
1,1080.11,62937
1,1078.49,62964
1,1076.87,62996
1,1075.26,63021
1,1073.64,63053
1,1072.02,63058
1,1070.4,63092
1,1068.77,63092
1,1067.15,63062
1,1065.53,63066
1,1063.91,63055
1,1062.28,63029
1,1060.66,63021
1,1059.03,63011
1,1057.41,62990
1,1055.78,62967
1,1054.15,62960
1,1052.52,62952
1,1050.9,62924
1,1049.27,62928
1,1047.64,62928
1,1046.01,62925
1,1044.37,62938
1,1042.74,62915
1,1041.11,62925
1,1039.48,62944
1,1037.84,62951
1,1036.21,62978
1,1034.57,62993
1,1032.94,63020
1,1031.3,63049
1,1029.66,63039
1,1028.03,63050
1,1026.39,63012
1,1024.75,63001
1,1023.11,62979
1,1021.47,62969
1,1019.83,62934
1,1018.18,62921
1,1016.54,62913
1,1014.9,63310
1,1013.26,62873
1,1011.61,62884
1,1009.97,62851
1,1008.32,62853
1,1006.67,62841
1,1005.03,62853
1,1003.38,62832
1,1001.73,62848
1,1000.08,62840
1,998.431,62842
1,996.78,62862
1,995.129,62825
1,993.477,62822
1,991.825,62833
1,990.172,62816
1,988.518,62827
1,986.863,62816
1,985.208,62835
1,983.552,62833
1,981.896,62832
1,980.238,62807
1,978.58,62816
1,976.922,62816
1,975.263,62826
1,973.603,62820
1,971.942,62819
1,970.281,62825
1,968.619,62827
1,966.956,62811
1,965.293,62821
1,963.629,62810
1,961.965,62821
1,960.299,62812
1,958.633,62831
1,956.967,62810
1,955.299,62824
1,953.631,62816
1,951.963,62838
1,950.293,62833
1,948.623,62830
1,946.953,62822
1,945.281,62821
1,943.609,62922
1,941.936,62925
1,940.263,62826
1,938.589,62807
1,936.914,62832
1,935.238,62829
1,933.562,62844
1,931.885,62809
1,930.208,62835
1,928.53,62841
1,926.851,62825
1,925.171,62827
1,923.491,62845
1,921.81,62835
1,920.128,62838
1,918.446,62836
1,916.763,62838
1,915.079,62839
1,913.395,62844
1,911.71,62850
1,910.024,62843
1,908.338,62863
1,906.651,62865
1,904.963,62832
1,903.274,62842
1,901.585,62872
1,899.895,62861
1,898.205,62854
1,896.514,62875
1,894.822,62862
1,893.129,62883
1,891.436,62884
1,889.742,62877
1,888.047,62881
1,886.352,62915
1,884.656,62897
1,882.959,62952
1,881.262,62969
1,879.563,62997
1,877.865,63030
1,876.165,63086
1,874.465,63137
1,872.764,63229
1,871.062,63358
1,869.36,63472
1,867.657,63576
1,865.953,63714
1,864.249,63794
1,862.544,63749
1,860.838,63736
1,859.132,63647
1,857.424,63536
1,855.717,63375
1,854.008,63261
1,852.299,63186
1,850.589,63085
1,848.878,63025
1,847.167,62995
1,845.455,62987
1,843.742,62943
1,842.028,62953
1,840.314,62938
1,838.599,62949
1,836.884,62941
1,835.168,62907
1,833.451,62922
1,831.733,62904
1,830.015,62914
1,828.296,62908
1,826.576,62889
1,824.855,62888
1,823.134,62937
1,821.412,62889
1,819.69,62892
1,817.966,62919
1,816.242,62905
1,814.518,62913
1,812.792,62901
1,811.066,62908
1,809.339,62900
1,807.612,62912
1,805.884,62908
1,804.155,62904
1,802.425,62910
1,800.695,62907
1,798.964,62917
1,797.232,62910
1,795.499,62914
1,793.766,62916
1,792.032,62915
1,790.298,62940
1,788.562,62905
1,786.826,62923
1,785.09,62930
1,783.352,62930
1,781.614,62912
1,779.875,62919
1,778.136,62931
1,776.395,62933
1,774.654,62966
1,772.912,62942
1,771.17,62940
1,769.427,62961
1,767.683,62941
1,765.938,62952
1,764.193,62948
1,762.447,62951
1,760.7,62952
1,758.953,62946
1,757.205,62953
1,755.456,62972
1,753.706,62935
1,751.956,62955
1,750.205,62976
1,748.453,62962
1,746.701,62976
1,744.947,63015
1,743.194,62988
1,741.439,62991
1,739.684,62984
1,737.927,62984
1,736.171,63028
1,734.413,63011
1,732.655,63007
1,730.896,63028
1,729.136,63032
1,727.376,63010
1,725.615,63007
1,723.853,63014
1,722.09,63024
1,720.327,63055
1,718.563,63044
1,716.798,63007
1,715.033,63038
1,713.266,63025
1,711.5,63043
1,709.732,63034
1,707.963,63017
1,706.194,63017
1,704.425,63018
1,702.654,63057
1,700.883,63045
1,699.111,63044
1,697.338,63040
1,695.564,63036
1,693.79,63021
1,692.015,63047
1,690.24,63024
1,688.463,63037
1,686.686,63025
1,684.908,63028
1,683.129,63028
1,681.35,63047
1,679.57,63020
1,677.789,63032
1,676.008,63028
1,674.225,63060
1,672.442,63027
1,670.659,63041
1,668.874,63046
1,667.089,63043
1,665.303,63030
1,663.516,63021
1,661.729,63021
1,659.941,63024
1,658.152,63035
1,656.362,63024
1,654.572,63053
1,652.781,63044
1,650.989,63011
1,649.196,63031
1,647.403,63039
1,645.609,63023
1,643.814,63021
1,642.019,63029
1,640.222,63013
1,638.425,63042
1,636.628,63054
1,634.829,63025
1,633.03,63042
1,631.23,63020
1,629.429,63006
1,627.627,63023
1,625.825,63049
1,624.022,63032
1,622.219,63013
1,620.414,63035
1,618.609,63042
1,616.803,63032
1,614.996,63037
1,613.189,63039
1,611.381,63025
1,609.572,63037
1,607.762,63017
1,605.951,63011
1,604.14,63016
1,602.328,63022
1,600.516,63029
1,598.702,63045
1,596.888,63023
1,595.073,63028
1,593.257,63029
1,591.441,63010
1,589.624,63021
1,587.806,63011
1,585.987,62998
1,584.168,63019
1,582.347,63000
1,580.526,62983
1,578.705,62974
1,576.882,62971
1,575.059,62982
1,573.235,62979
1,571.41,62983
1,569.585,62993
1,567.759,62978
1,565.932,62998
1,564.104,63025
1,562.275,63015
1,560.446,63020
1,558.616,63025
1,556.785,63033
1,554.954,63054
1,553.121,63049
1,551.288,63067
1,549.454,63050
1,547.62,63075
1,545.784,63075
1,543.948,63064
1,542.111,63068
1,540.274,63124
1,538.435,63096
1,536.596,63118
1,534.756,63094
1,532.916,63093
1,531.074,63099
1,529.232,63096
1,527.389,63122
1,525.545,63096
1,523.701,63111
1,521.855,63104
1,520.009,63101
1,518.163,63124
1,516.315,63116
1,514.467,63133
1,512.618,63131
1,510.768,63118
1,508.917,63125
1,507.066,63112
1,505.213,63120
1,503.36,63157
1,501.507,63138
1,499.652,63155
1,497.797,63154
1,495.941,63141
1,494.084,63161
1,492.226,63139
1,490.368,63129
1,488.509,63155
1,486.649,63170
1,484.788,63172
1,482.927,63172
1,481.065,63165
1,479.202,63174
1,477.338,63168
1,475.473,63165
1,473.608,63183
1,471.742,63166
1,469.875,63199
1,468.007,63199
1,466.139,63206
1,464.269,63195
1,462.399,63183
1,460.529,63167
1,458.657,63161
1,456.785,63186
1,454.912,63186
1,453.038,63251
1,451.163,63206
1,449.288,63188
1,447.411,63190
1,445.534,63198
1,443.656,63195
1,441.778,63251
1,439.898,63200
1,438.018,63235
1,436.137,63243
1,434.256,63227
1,432.373,63234
1,430.49,63251
1,428.606,63251
1,426.721,63245
1,424.835,63253
1,422.949,63256
1,421.061,63238
1,419.173,63265
1,417.285,63235
1,415.395,63259
1,413.504,63216
1,411.613,63200
1,409.721,63197
1,407.829,63195
1,405.935,63213
1,404.041,63204
1,402.145,63230
1,400.25,63240
1,398.353,63195
1,396.455,63223
1,394.557,63229
1,392.658,63218
1,390.758,63190
1,388.857,63237
1,386.956,63245
1,385.053,63210
1,383.15,63227
1,381.246,63222
1,379.342,63204
1,377.436,63234
1,375.53,63204
1,373.623,63236
1,371.715,63250
1,369.806,63255
1,367.897,63253
1,365.987,63252
1,364.076,63278
1,362.164,63265
1,360.251,63281
1,358.338,63284
1,356.423,63276
1,354.508,63272
1,352.592,63307
1,350.676,63305
1,348.758,63297
1,346.84,63382
1,344.921,63306
1,343.001,63322
1,341.08,63340
1,339.159,63355
1,337.236,63352
1,335.313,63355
1,333.389,63391
1,331.464,63358
1,329.539,63354
1,327.613,63359
1,325.685,63378
1,323.757,63388
1,321.829,63388
1,319.899,63392
1,317.969,63410
1,316.037,63396
1,314.105,63423
1,312.173,63433
1,310.239,63430
1,308.304,63433
1,306.369,63502
1,304.433,63498
1,302.496,63494
1,300.558,63503
1,298.62,63487
1,296.681,63495
1,294.74,63523
1,292.799,63514
1,290.858,63525
1,288.915,63554
1,286.972,63557
1,285.027,63586
1,283.082,63603
1,281.136,63641
1,279.19,63669
1,277.242,63687
1,275.294,63731
1,273.345,63723
1,271.395,63770
1,269.444,63817
1,267.492,63872
1,265.54,63921
1,263.586,63989
1,261.632,64060
1,259.677,64110
1,257.722,64205
1,255.765,64292
1,253.808,64383
1,251.85,64498
1,249.891,64635
1,247.931,64731
1,245.97,64903
1,244.008,65049
1,242.046,65248
1,240.083,65439
1,238.119,65668
1,236.154,65809
1,234.188,65980
1,232.222,66214
1,230.255,66549
1,228.286,66891
1,226.317,67220
1,224.348,67589
1,222.377,67936
1,220.406,68065
1,218.433,68219
1,216.46,68269
1,214.486,68274
1,212.511,68393
1,210.536,68507
1,208.559,68664
1,206.582,68736
1,204.604,68731
1,202.625,68616
1,200.645,68554
1,198.664,68528
1,196.683,68583
1,194.7,68593
1,192.717,68469
1,190.733,68201
1,188.748,68109
1,186.763,67944
1,184.776,67864
1,182.789,67826
1,180.801,67751
1,178.812,67628
1,176.822,67588
1,174.831,67748
1,172.839,68010
1,170.847,68106
1,168.854,68332
1,166.86,68483
1,164.865,68712
1,162.869,68954
1,160.872,69170
1,158.875,69154
1,156.876,68891
1,154.877,68827
1,152.877,68495
1,150.876,68056
1,148.875,67720
1,146.872,67288
1,144.869,66883
1,142.864,66410
1,140.859,66015
1,138.853,65860
1,136.846,65698
1,134.839,65619
1,132.83,65495
1,130.821,65426
1,128.81,65451
1,126.799,65386
1,124.787,65350
1,122.775,65393
1,120.761,65361
1,118.746,65410
1,116.731,65394
1,114.715,65436
1,112.698,65507
1,110.68,65547
1,108.661,65622
1,106.641,65699
1,104.621,65760
1,102.6,65883
1,100.577,65990
1,98.5543,66111
1,96.5304,66288
1,94.5056,66457
1,92.4799,66674
1,90.4534,66895
1,88.426,67256
1,86.3977,67635
1,84.3686,68089
1,82.3386,68561
1,80.3078,69032
1,78.2761,69432
1,76.2435,69864
1,74.2101,70181
1,72.1758,70537
1,70.1406,70820
1,68.1046,71350
1,66.0677,71921
1,64.0299,72658
1,61.9913,73361
1,59.9518,74302
1,57.9114,75441
1,55.8702,76590
1,53.828,77832
1,51.7851,79829
1,49.7412,82469
1,47.6965,85474
1,45.6509,88177
1,43.6044,91444
1,41.5571,95625
1,39.5088,100203
1,37.4598,104169
1,35.4098,109407
1,33.359,115260
1,31.3072,120415
1,29.2546,125691
1,27.2012,131760
1,25.1468,134016
1,23.0916,136830
1,21.0355,149217
1,18.9785,168645
1,16.9207,184149
1,14.862,317608
1,12.8023,687193
1,10.7419,853164
1,8.68048,899315
1,6.61823,1.45506e+006
1,4.55509,1.88082e+006
1,2.49108,1.8649e+006
1,0.426177,1.84938e+006
1,-1.6396,1.97447e+006
1,-3.70627,2.01492e+006
1,-5.77382,1.63059e+006
1,-7.84225,1.52767e+006
1,-9.91157,1.53847e+006
1,-11.9818,1.41697e+006
1,-14.0529,807927
1,-16.1248,634388
1,-18.1977,564025
1,-20.2714,366972
1,-22.3461,242354
1,-24.4216,205700
1,-26.498,181401
1,-28.5753,139268
1,-30.6535,125690
1,-32.7326,121890
1,-34.8126,113316
1,-36.8934,104409
1,-38.9752,102087
1,-41.0578,100947
1,-43.1414,94833
1,-45.2258,90658
1,-47.3111,88845
1,-49.3974,86337
1,-51.4845,82230
1,-53.5725,80376
1,-55.6614,79102
1,-57.7512,77224
1,-59.8419,75234
1,-61.9335,74108
1,-64.026,73265
1,-66.1194,72055
1,-68.2136,71056
1,-70.3088,70469
1,-72.4049,69841
1,-74.5019,69112
1,-76.5998,68637
1,-78.6986,68196
1,-80.7983,67718
1,-82.8989,67388
1,-85.0004,67064
1,-87.1027,66765
1,-89.206,66504
1,-91.3103,66258
1,-93.4154,65997
1,-95.5214,65744
1,-97.6283,65641
1,-99.7361,65478
1,-101.845,65337
1,-103.954,65226
1,-106.065,65193
1,-108.176,65061
1,-110.289,64933
1,-112.402,64858
1,-114.516,64768
1,-116.631,64674
1,-118.747,64636
1,-120.864,64501
1,-122.982,64386
1,-125.101,64322
1,-127.22,64220
1,-129.341,64129
1,-131.462,64107
1,-133.585,64036
1,-135.708,63970
1,-137.832,63952
1,-139.958,63938
1,-142.084,63921
1,-144.211,63901
1,-146.338,63877
1,-148.467,63895
1,-150.597,63970
1,-152.728,64024
1,-154.859,64053
1,-156.992,64145
1,-159.125,64211
1,-161.259,64249
1,-163.394,64274
1,-165.531,64258
1,-167.668,64246
1,-169.806,64242
1,-171.945,64206
1,-174.084,64084
1,-176.225,63991
1,-178.367,63925
1,-180.51,63868
1,-182.653,63887
1,-184.798,63766
1,-186.943,63801
1,-189.089,63842
1,-191.237,63809
1,-193.385,63826
1,-195.534,63895
1,-197.684,63940
1,-199.835,63911
1,-201.987,63907
1,-204.14,63981
1,-206.293,63918
1,-208.448,63864
1,-210.604,63897
1,-212.76,63922
1,-214.918,63922
1,-217.076,63969
1,-219.235,64007
1,-221.396,64062
1,-223.557,64085
1,-225.719,64103
1,-227.882,64161
1,-230.046,64154
1,-232.211,64105
1,-234.377,64149
1,-236.544,64138
1,-238.712,64156
1,-240.88,64111
1,-243.05,64133
1,-245.221,64207
1,-247.392,64209
1,-249.565,64273
1,-251.738,64322
1,-253.913,64291
1,-256.088,64331
1,-258.264,64379
1,-260.441,64338
1,-262.62,64384
1,-264.799,64324
1,-266.979,64319
1,-269.16,64294
1,-271.342,64330
1,-273.524,64271
1,-275.708,64621
