1,1717.61,62770
1,1716.25,62784
1,1714.88,62779
1,1713.52,62776
1,1712.15,62900
1,1710.79,62784
1,1709.42,62777
1,1708.05,62778
1,1706.69,62807
1,1705.32,62789
1,1703.95,62795
1,1702.58,62797
1,1701.21,62780
1,1699.84,62784
1,1698.47,62794
1,1697.1,62796
1,1695.73,62791
1,1694.36,62771
1,1692.98,62801
1,1691.61,62782
1,1690.24,62782
1,1688.86,62768
1,1687.49,62787
1,1686.11,62764
1,1684.74,62794
1,1683.36,62802
1,1681.98,62809
1,1680.61,62794
1,1679.23,62785
1,1677.85,62786
1,1676.47,62797
1,1675.09,62779
1,1673.71,62770
1,1672.33,62788
1,1670.95,62772
1,1669.57,62813
1,1668.18,62871
1,1666.8,62778
1,1665.42,62777
1,1664.03,62767
1,1662.65,62805
1,1661.26,62778
1,1659.88,62787
1,1658.49,62794
1,1657.11,62772
1,1655.72,62800
1,1654.33,62792
1,1652.94,62828
1,1651.55,62787
1,1650.16,62788
1,1648.77,62790
1,1647.38,62795
1,1645.99,62787
1,1644.6,62766
1,1643.21,62794
1,1641.81,62835
1,1640.42,62809
1,1639.03,62782
1,1637.63,62815
1,1636.24,62807
1,1634.84,62793
1,1633.45,62798
1,1632.05,62795
1,1630.65,62812
1,1629.25,62819
1,1627.86,62813
1,1626.46,62851
1,1625.06,62821
1,1623.66,62823
1,1622.26,62812
1,1620.86,62818
1,1619.45,62818
1,1618.05,62829
1,1616.65,62819
1,1615.25,62848
1,1613.84,62854
1,1612.44,62830
1,1611.03,62835
1,1609.63,62831
1,1608.22,62867
1,1606.82,62833
1,1605.41,62858
1,1604,62860
1,1602.59,62844
1,1601.18,62870
1,1599.77,62835
1,1598.36,62839
1,1596.95,62842
1,1595.54,62851
1,1594.13,62843
1,1592.72,62833
1,1591.31,62874
1,1589.89,62829
1,1588.48,62868
1,1587.06,62842
1,1585.65,62853
1,1584.23,62850
1,1582.82,62852
1,1581.4,62870
1,1579.98,62807
1,1578.57,62839
1,1577.15,62854
1,1575.73,62844
1,1574.31,62837
1,1572.89,62859
1,1571.47,62860
1,1570.05,62893
1,1568.63,62862
1,1567.2,62882
1,1565.78,62868
1,1564.36,62885
1,1562.93,62882
1,1561.51,62895
1,1560.08,62883
1,1558.66,62877
1,1557.23,62899
1,1555.81,62911
1,1554.38,62878
1,1552.95,62897
1,1551.52,62933
1,1550.09,62920
1,1548.66,62917
1,1547.23,62915
1,1545.8,62896
1,1544.37,62925
1,1542.94,62939
1,1541.51,62919
1,1540.07,62950
1,1538.64,62965
1,1537.21,62954
1,1535.77,62966
1,1534.34,62977
1,1532.9,62965
1,1531.46,62998
1,1530.03,62980
1,1528.59,62999
1,1527.15,63012
1,1525.71,63020
1,1524.27,63036
1,1522.83,63017
1,1521.39,63038
1,1519.95,63051
1,1518.51,63069
1,1517.07,63087
1,1515.62,63077
1,1514.18,63080
1,1512.74,63112
1,1511.29,63104
1,1509.85,63146
1,1508.4,63132
1,1506.96,63140
1,1505.51,63172
1,1504.06,63168
1,1502.62,63218
1,1501.17,63225
1,1499.72,63208
1,1498.27,63250
1,1496.82,63276
1,1495.37,63301
1,1493.92,63337
1,1492.46,63327
1,1491.01,63366
1,1489.56,63395
1,1488.1,63419
1,1486.65,63452
1,1485.2,63486
1,1483.74,63542
1,1482.28,63576
1,1480.83,63633
1,1479.37,63720
1,1477.91,63795
1,1476.46,63872
1,1475,63958
1,1473.54,64032
1,1472.08,64098
1,1470.62,64158
1,1469.16,64225
1,1467.69,64233
1,1466.23,64254
1,1464.77,64263
1,1463.31,64249
1,1461.84,64250
1,1460.38,64255
1,1458.91,64288
1,1457.45,64317
1,1455.98,64391
1,1454.51,64458
1,1453.05,64560
1,1451.58,64700
1,1450.11,64886
1,1448.64,65118
1,1447.17,65282
1,1445.7,65507
1,1444.23,65747
1,1442.76,65921
1,1441.28,66122
1,1439.81,66148
1,1438.34,66124
1,1436.86,66116
1,1435.39,66001
1,1433.91,65843
1,1432.44,65651
1,1430.96,65447
1,1429.49,65268
1,1428.01,65071
1,1426.53,64879
1,1425.05,64727
1,1423.57,64604
1,1422.09,64457
1,1420.61,64397
1,1419.13,64281
1,1417.65,64225
1,1416.17,64123
1,1414.68,64064
1,1413.2,64030
1,1411.72,63973
1,1410.23,63942
1,1408.75,63906
1,1407.26,63851
1,1405.78,63840
1,1404.29,63797
1,1402.8,63771
1,1401.31,63728
1,1399.82,63700
1,1398.34,63702
1,1396.85,63655
1,1395.35,63629
1,1393.86,63615
1,1392.37,63582
1,1390.88,63562
1,1389.39,63563
1,1387.89,63541
1,1386.4,63522
1,1384.9,63494
1,1383.41,63477
1,1381.91,63415
1,1380.42,63394
1,1378.92,63411
1,1377.42,63419
1,1375.92,63415
1,1374.43,63375
1,1372.93,63393
1,1371.43,63411
1,1369.93,63381
1,1368.42,63372
1,1366.92,63361
1,1365.42,63347
1,1363.92,63342
1,1362.41,63337
1,1360.91,63276
1,1359.41,63299
1,1357.9,63278
1,1356.39,63262
1,1354.89,63241
1,1353.38,63208
1,1351.87,63195
1,1350.36,63193
1,1348.86,63183
1,1347.35,63156
1,1345.84,63138
1,1344.32,63147
1,1342.81,63141
1,1341.3,63135
1,1339.79,63110
1,1338.28,63124
1,1336.76,63116
1,1335.25,63101
1,1333.73,63121
1,1332.22,63106
1,1330.7,63083
1,1329.18,63106
1,1327.67,63092
1,1326.15,63073
1,1324.63,63092
1,1323.11,63103
1,1321.59,63087
1,1320.07,63068
1,1318.55,63083
1,1317.03,63098
1,1315.5,63091
1,1313.98,63146
1,1312.46,63099
1,1310.93,63100
1,1309.41,63077
1,1307.88,63096
1,1306.36,63106
1,1304.83,63097
1,1303.3,63104
1,1301.78,63073
1,1300.25,63113
1,1298.72,63094
1,1297.19,63091
1,1295.66,63114
1,1294.13,63118
1,1292.6,63146
1,1291.07,63115
1,1289.53,63125
1,1288,63183
1,1286.47,63151
1,1284.93,63173
1,1283.4,63186
1,1281.86,63210
1,1280.32,63251
1,1278.79,63257
1,1277.25,63273
1,1275.71,63332
1,1274.17,63351
1,1272.63,63429
1,1271.09,63507
1,1269.55,63549
1,1268.01,63641
1,1266.47,63734
1,1264.93,63822
1,1263.38,63908
1,1261.84,64029
1,1260.3,64080
1,1258.75,64109
1,1257.2,64063
1,1255.66,64048
1,1254.11,63961
1,1252.56,63858
1,1251.02,63771
1,1249.47,63682
1,1247.92,63569
1,1246.37,63488
1,1244.82,63426
1,1243.27,63364
1,1241.71,63308
1,1240.16,63272
1,1238.61,63266
1,1237.06,63184
1,1235.5,63171
1,1233.95,63146
1,1232.39,63141
1,1230.83,63113
1,1229.28,63114
1,1227.72,63046
1,1226.16,63065
1,1224.6,63043
1,1223.04,63053
1,1221.48,63046
1,1219.92,63008
1,1218.36,63010
1,1216.8,63018
1,1215.24,62999
1,1213.68,62969
1,1212.11,62995
1,1210.55,62974
1,1208.98,62993
1,1207.42,62962
1,1205.85,62948
1,1204.28,62938
1,1202.72,62936
1,1201.15,62949
1,1199.58,62924
1,1198.01,62915
1,1196.44,62904
1,1194.87,62914
1,1193.3,62919
1,1191.73,62920
1,1190.15,62883
1,1188.58,62909
1,1187.01,62893
1,1185.43,62895
1,1183.86,62914
1,1182.28,62937
1,1180.71,62914
1,1179.13,62920
1,1177.55,62932
1,1175.97,62925
1,1174.39,62919
1,1172.81,62881
1,1171.23,62916
1,1169.65,62915
1,1168.07,62921
1,1166.49,62910
1,1164.91,62929
1,1163.32,62932
1,1161.74,62919
1,1160.16,62913
1,1158.57,62921
1,1156.99,62930
1,1155.4,62926
1,1153.81,62928
1,1152.22,62958
1,1150.64,62975
1,1149.05,62967
1,1147.46,62982
1,1145.87,62996
1,1144.28,63006
1,1142.68,63015
1,1141.09,63021
1,1139.5,63020
1,1137.91,63040
1,1136.31,63090
1,1134.72,63185
1,1133.12,63136
1,1131.53,63111
1,1129.93,63129
1,1128.33,63134
1,1126.73,63171
1,1125.13,63169
1,1123.54,63183
1,1121.94,63232
1,1120.33,63303
1,1118.73,63297
1,1117.13,63349
1,1115.53,63390
1,1113.93,63449
1,1112.32,63496
1,1110.72,63592
1,1109.11,63646
1,1107.51,63715
1,1105.9,63768
1,1104.29,63816
1,1102.69,63867
1,1101.08,63901
1,1099.47,63985
1,1097.86,64017
1,1096.25,64089
1,1094.64,64147
1,1093.03,64295
1,1091.41,64428
1,1089.8,64635
1,1088.19,64837
1,1086.57,65118
1,1084.96,65376
1,1083.34,65607
1,1081.73,65838
1,1080.11,65959
1,1078.49,65996
1,1076.87,65966
1,1075.26,65834
1,1073.64,65681
1,1072.02,65457
1,1070.4,65268
1,1068.77,65030
1,1067.15,64848
1,1065.53,64702
1,1063.91,64595
1,1062.28,64441
1,1060.66,64378
1,1059.03,64308
1,1057.41,64238
1,1055.78,64193
1,1054.15,64181
1,1052.52,64184
1,1050.9,64224
1,1049.27,64249
1,1047.64,64337
1,1046.01,64460
1,1044.37,64616
1,1042.74,64832
1,1041.11,65059
1,1039.48,65269
1,1037.84,65393
1,1036.21,65508
1,1034.57,65536
1,1032.94,65507
1,1031.3,65415
1,1029.66,65213
1,1028.03,65040
1,1026.39,64794
1,1024.75,64563
1,1023.11,64351
1,1021.47,64180
1,1019.83,64012
1,1018.18,63824
1,1016.54,63704
1,1014.9,64058
1,1013.26,63521
1,1011.61,63460
1,1009.97,63387
1,1008.32,63331
1,1006.67,63284
1,1005.03,63243
1,1003.38,63199
1,1001.73,63197
1,1000.08,63151
1,998.431,63137
1,996.78,63139
1,995.129,63103
1,993.477,63072
1,991.825,63039
1,990.172,63048
1,988.518,63040
1,986.863,63035
1,985.208,63010
1,983.552,63014
1,981.896,63021
1,980.238,62970
1,978.58,62980
1,976.922,62968
1,975.263,62975
1,973.603,62969
1,971.942,62964
1,970.281,62944
1,968.619,62941
1,966.956,62927
1,965.293,62925
1,963.629,62936
1,961.965,62927
1,960.299,62917
1,958.633,62930
1,956.967,62905
1,955.299,62930
1,953.631,62912
1,951.963,62944
1,950.293,62923
1,948.623,62902
1,946.953,62908
1,945.281,62920
1,943.609,62926
1,941.936,62921
1,940.263,62914
1,938.589,62922
1,936.914,62922
1,935.238,62906
1,933.562,62932
1,931.885,62930
1,930.208,62950
1,928.53,62942
1,926.851,62940
1,925.171,62942
1,923.491,62975
1,921.81,62951
1,920.128,62965
1,918.446,62997
1,916.763,63000
1,915.079,62980
1,913.395,63011
1,911.71,63010
1,910.024,63042
1,908.338,63046
1,906.651,63069
1,904.963,63098
1,903.274,63126
1,901.585,63168
1,899.895,63186
1,898.205,63230
1,896.514,63277
1,894.822,63283
1,893.129,63390
1,891.436,63445
1,889.742,63553
1,888.047,63663
1,886.352,63815
1,884.656,64030
1,882.959,64359
1,881.262,64747
1,879.563,65384
1,877.865,66209
1,876.165,67263
1,874.465,68556
1,872.764,69892
1,871.062,71197
1,869.36,71998
1,867.657,72364
1,865.953,72129
1,864.249,71299
1,862.544,70174
1,860.838,68809
1,859.132,67581
1,857.424,66466
1,855.717,65625
1,854.008,64944
1,852.299,64434
1,850.589,64098
1,848.878,63862
1,847.167,63691
1,845.455,63556
1,843.742,63461
1,842.028,63356
1,840.314,63349
1,838.599,63277
1,836.884,63234
1,835.168,63179
1,833.451,63150
1,831.733,63128
1,830.015,63107
1,828.296,63072
1,826.576,63038
1,824.855,63037
1,823.134,63053
1,821.412,63021
1,819.69,62995
1,817.966,63022
1,816.242,62983
1,814.518,63005
1,812.792,62957
1,811.066,62986
1,809.339,62980
1,807.612,62971
1,805.884,62959
1,804.155,62948
1,802.425,62954
1,800.695,62955
1,798.964,62963
1,797.232,62966
1,795.499,62961
1,793.766,62951
1,792.032,62949
1,790.298,62965
1,788.562,62901
1,786.826,62916
1,785.09,62906
1,783.352,62918
1,781.614,62908
1,779.875,62896
1,778.136,62907
1,776.395,62887
1,774.654,62927
1,772.912,62878
1,771.17,62872
1,769.427,62887
1,767.683,62863
1,765.938,62862
1,764.193,62865
1,762.447,62874
1,760.7,62846
1,758.953,62858
1,757.205,62866
1,755.456,62863
1,753.706,62853
1,751.956,62852
1,750.205,62855
1,748.453,62846
1,746.701,62843
1,744.947,62856
1,743.194,62860
1,741.439,62859
1,739.684,62855
1,737.927,62829
1,736.171,62874
1,734.413,62842
1,732.655,62842
1,730.896,62863
1,729.136,62857
1,727.376,62860
1,725.615,62835
1,723.853,62850
1,722.09,62829
1,720.327,62861
1,718.563,62853
1,716.798,62844
1,715.033,62825
1,713.266,62836
1,711.5,62855
1,709.732,62850
1,707.963,62839
1,706.194,62840
1,704.425,62839
1,702.654,62855
1,700.883,62815
1,699.111,62852
1,697.338,62851
1,695.564,62845
1,693.79,62818
1,692.015,62844
1,690.24,62836
1,688.463,62824
1,686.686,62848
1,684.908,62835
1,683.129,62849
1,681.35,62838
1,679.57,62828
1,677.789,62838
1,676.008,62838
1,674.225,62846
1,672.442,62843
1,670.659,62838
1,668.874,62856
1,667.089,62830
1,665.303,62832
1,663.516,62823
1,661.729,62844
1,659.941,62829
1,658.152,62830
1,656.362,62802
1,654.572,62865
1,652.781,62855
1,650.989,62825
1,649.196,62829
1,647.403,62831
1,645.609,62847
1,643.814,62843
1,642.019,62831
1,640.222,62828
1,638.425,62836
1,636.628,62867
1,634.829,62826
1,633.03,62833
1,631.23,62817
1,629.429,62802
1,627.627,62830
1,625.825,62846
1,624.022,62826
1,622.219,62844
1,620.414,62821
1,618.609,62826
1,616.803,62850
1,614.996,62809
1,613.189,62807
1,611.381,62810
1,609.572,62840
1,607.762,62812
1,605.951,62812
1,604.14,62818
1,602.328,62809
1,600.516,62824
1,598.702,62827
1,596.888,62816
1,595.073,62824
1,593.257,62809
1,591.441,62824
1,589.624,62830
1,587.806,62826
1,585.987,62821
1,584.168,62825
1,582.347,62818
1,580.526,62804
1,578.705,62819
1,576.882,62823
1,575.059,62826
1,573.235,62813
1,571.41,62788
1,569.585,62832
1,567.759,62801
1,565.932,62815
1,564.104,62818
1,562.275,62801
1,560.446,62808
1,558.616,62799
1,556.785,62811
1,554.954,62807
1,553.121,62808
1,551.288,62824
1,549.454,62814
1,547.62,62795
1,545.784,62816
1,543.948,62822
1,542.111,62813
1,540.274,62833
1,538.435,62826
1,536.596,62833
1,534.756,62814
1,532.916,62825
1,531.074,62831
1,529.232,62812
1,527.389,62826
1,525.545,62814
1,523.701,62818
1,521.855,62811
1,520.009,62822
1,518.163,62828
1,516.315,62831
1,514.467,62817
1,512.618,62815
1,510.768,62821
1,508.917,62829
1,507.066,62830
1,505.213,62814
1,503.36,62838
1,501.507,62834
1,499.652,62845
1,497.797,62838
1,495.941,62839
1,494.084,62849
1,492.226,62824
1,490.368,62833
1,488.509,62852
1,486.649,62842
1,484.788,62839
1,482.927,62854
1,481.065,62861
1,479.202,62839
1,477.338,62886
1,475.473,62861
1,473.608,62886
1,471.742,62898
1,469.875,62899
1,468.007,62890
1,466.139,62887
1,464.269,62918
1,462.399,62929
1,460.529,62948
1,458.657,62973
1,456.785,62958
1,454.912,63010
1,453.038,63092
1,451.163,63041
1,449.288,63073
1,447.411,63116
1,445.534,63153
1,443.656,63187
1,441.778,63262
1,439.898,63270
1,438.018,63342
1,436.137,63371
1,434.256,63426
1,432.373,63513
1,430.49,63532
1,428.606,63602
1,426.721,63586
1,424.835,63606
1,422.949,63601
1,421.061,63550
1,419.173,63543
1,417.285,63453
1,415.395,63428
1,413.504,63310
1,411.613,63220
1,409.721,63174
1,407.829,63102
1,405.935,63069
1,404.041,63036
1,402.145,63015
1,400.25,62995
1,398.353,62963
1,396.455,62943
1,394.557,62927
1,392.658,62896
1,390.758,62872
1,388.857,62911
1,386.956,62893
1,385.053,62878
1,383.15,62876
1,381.246,62858
1,379.342,62852
1,377.436,62840
1,375.53,62840
1,373.623,62843
1,371.715,62853
1,369.806,62837
1,367.897,62838
1,365.987,62831
1,364.076,62851
1,362.164,62833
1,360.251,62843
1,358.338,62821
1,356.423,62849
1,354.508,62822
1,352.592,62822
1,350.676,62825
1,348.758,62815
1,346.84,62896
1,344.921,62804
1,343.001,62814
1,341.08,62819
1,339.159,62830
1,337.236,62822
1,335.313,62818
1,333.389,62850
1,331.464,62833
1,329.539,62798
1,327.613,62822
1,325.685,62813
1,323.757,62802
1,321.829,62826
1,319.899,62822
1,317.969,62830
1,316.037,62812
1,314.105,62816
1,312.173,62827
1,310.239,62823
1,308.304,62816
1,306.369,62868
1,304.433,62848
1,302.496,62834
1,300.558,62831
1,298.62,62834
1,296.681,62830
1,294.74,62853
1,292.799,62844
1,290.858,62859
1,288.915,62835
1,286.972,62840
1,285.027,62841
1,283.082,62855
1,281.136,62872
1,279.19,62875
1,277.242,62882
1,275.294,62866
1,273.345,62894
1,271.395,62884
1,269.444,62890
1,267.492,62902
1,265.54,62893
1,263.586,62889
1,261.632,62934
1,259.677,62918
1,257.722,62945
1,255.765,62960
1,253.808,62931
1,251.85,62960
1,249.891,62959
1,247.931,62955
1,245.97,62959
1,244.008,62984
1,242.046,63017
1,240.083,63024
1,238.119,63018
1,236.154,63022
1,234.188,63044
1,232.222,63066
1,230.255,63068
1,228.286,63113
1,226.317,63156
1,224.348,63161
1,222.377,63184
1,220.406,63197
1,218.433,63181
1,216.46,63180
1,214.486,63213
1,212.511,63207
1,210.536,63213
1,208.559,63224
1,206.582,63235
1,204.604,63219
1,202.625,63219
1,200.645,63236
1,198.664,63238
1,196.683,63204
1,194.7,63220
1,192.717,63199
1,190.733,63195
1,188.748,63207
1,186.763,63166
1,184.776,63158
1,182.789,63189
1,180.801,63168
1,178.812,63193
1,176.822,63227
1,174.831,63294
1,172.839,63373
1,170.847,63415
1,168.854,63497
1,166.86,63609
1,164.865,63665
1,162.869,63755
1,160.872,63770
1,158.875,63781
1,156.876,63797
1,154.877,63798
1,152.877,63729
1,150.876,63633
1,148.875,63524
1,146.872,63381
1,144.869,63312
1,142.864,63199
1,140.859,63071
1,138.853,63044
1,136.846,63007
1,134.839,62966
1,132.83,62928
1,130.821,62915
1,128.81,62942
1,126.799,62926
1,124.787,62907
1,122.775,62935
1,120.761,62921
1,118.746,62921
1,116.731,62899
1,114.715,62923
1,112.698,62918
1,110.68,62926
1,108.661,62928
1,106.641,62946
1,104.621,62949
1,102.6,62951
1,100.577,62948
1,98.5543,62982
1,96.5304,62998
1,94.5056,63010
1,92.4799,63050
1,90.4534,63050
1,88.426,63091
1,86.3977,63138
1,84.3686,63193
1,82.3386,63228
1,80.3078,63273
1,78.2761,63301
1,76.2435,63348
1,74.2101,63385
1,72.1758,63418
1,70.1406,63459
1,68.1046,63498
1,66.0677,63554
1,64.0299,63627
1,61.9913,63656
1,59.9518,63771
1,57.9114,63858
1,55.8702,63989
1,53.828,64108
1,51.7851,64325
1,49.7412,64570
1,47.6965,64855
1,45.6509,65044
1,43.6044,65385
1,41.5571,65749
1,39.5088,66095
1,37.4598,66448
1,35.4098,66913
1,33.359,67378
1,31.3072,67845
1,29.2546,68389
1,27.2012,68912
1,25.1468,69163
1,23.0916,69362
1,21.0355,70425
1,18.9785,72020
1,16.9207,73623
1,14.862,86036
1,12.8023,114849
1,10.7419,127269
1,8.68048,131587
1,6.61823,197930
1,4.55509,311663
1,2.49108,311820
1,0.426177,306442
1,-1.6396,349309
1,-3.70627,354814
1,-5.77382,242300
1,-7.84225,216759
1,-9.91157,220540
1,-11.9818,179985
1,-14.0529,121458
1,-16.1248,109343
1,-18.1977,104574
1,-20.2714,88686
1,-22.3461,79082
1,-24.4216,76518
1,-26.498,74774
1,-28.5753,71220
1,-30.6535,70142
1,-32.7326,69898
1,-34.8126,69208
1,-36.8934,68360
1,-38.9752,68186
1,-41.0578,68110
1,-43.1414,67530
1,-45.2258,67141
1,-47.3111,66986
1,-49.3974,66773
1,-51.4845,66405
1,-53.5725,66234
1,-55.6614,66087
1,-57.7512,65894
1,-59.8419,65787
1,-61.9335,65631
1,-64.026,65500
1,-66.1194,65388
1,-68.2136,65223
1,-70.3088,65111
1,-72.4049,65001
1,-74.5019,64841
1,-76.5998,64720
1,-78.6986,64620
1,-80.7983,64532
1,-82.8989,64413
1,-85.0004,64303
1,-87.1027,64196
1,-89.206,64136
1,-91.3103,64023
1,-93.4154,63967
1,-95.5214,63868
1,-97.6283,63831
1,-99.7361,63746
1,-101.845,63694
1,-103.954,63635
1,-106.065,63558
1,-108.176,63524
1,-110.289,63466
1,-112.402,63447
1,-114.516,63375
1,-116.631,63333
1,-118.747,63413
1,-120.864,63272
1,-122.982,63226
1,-125.101,63183
1,-127.22,63154
1,-129.341,63112
1,-131.462,63084
1,-133.585,63063
1,-135.708,63029
1,-137.832,63019
1,-139.958,62997
1,-142.084,62994
1,-144.211,62961
1,-146.338,62931
1,-148.467,62930
1,-150.597,62932
1,-152.728,62950
1,-154.859,62932
1,-156.992,62946
1,-159.125,62911
1,-161.259,62917
1,-163.394,62922
1,-165.531,62922
1,-167.668,62892
1,-169.806,62892
1,-171.945,62887
1,-174.084,62849
1,-176.225,62862
1,-178.367,62854
1,-180.51,62837
1,-182.653,62857
1,-184.798,62823
1,-186.943,62805
1,-189.089,62805
1,-191.237,62787
1,-193.385,62808
1,-195.534,62820
1,-197.684,62822
1,-199.835,62800
1,-201.987,62794
1,-204.14,62805
1,-206.293,62810
1,-208.448,62800
1,-210.604,62789
1,-212.76,62793
1,-214.918,62775
1,-217.076,62812
1,-219.235,62811
1,-221.396,62805
1,-223.557,62786
1,-225.719,62813
1,-227.882,62812
1,-230.046,62811
1,-232.211,62793
1,-234.377,62812
1,-236.544,62789
1,-238.712,62803
1,-240.88,62784
1,-243.05,62777
1,-245.221,62819
1,-247.392,62817
1,-249.565,62833
1,-251.738,62807
1,-253.913,62809
1,-256.088,62804
1,-258.264,62805
1,-260.441,62817
1,-262.62,62810
1,-264.799,62821
1,-266.979,62770
1,-269.16,62725
1,-271.342,62745
1,-273.524,62663
1,-275.708,63013
