1,1815.71,63000
1,1814.39,62990
1,1813.06,62949
1,1811.74,62962
1,1810.41,62982
1,1809.08,62987
1,1807.75,62969
1,1806.43,62979
1,1805.1,62993
1,1803.77,62977
1,1802.44,62988
1,1801.11,62997
1,1799.78,62978
1,1798.45,62965
1,1797.11,62985
1,1795.78,63001
1,1794.45,62980
1,1793.12,62976
1,1791.78,62987
1,1790.45,62962
1,1789.11,62974
1,1787.78,62966
1,1786.44,62978
1,1785.11,62962
1,1783.77,62979
1,1782.43,62984
1,1781.09,62995
1,1779.75,63002
1,1778.42,62990
1,1777.08,63032
1,1775.74,63017
1,1774.4,62999
1,1773.05,62997
1,1771.71,62981
1,1770.37,63019
1,1769.03,63023
1,1767.68,63022
1,1766.34,62996
1,1765,63022
1,1763.65,63007
1,1762.31,63008
1,1760.96,63010
1,1759.61,63016
1,1758.27,62997
1,1756.92,63038
1,1755.57,63019
1,1754.22,63044
1,1752.87,63026
1,1751.52,63022
1,1750.17,63028
1,1748.82,63034
1,1747.47,63026
1,1746.12,63035
1,1744.77,63024
1,1743.41,63055
1,1742.06,63021
1,1740.71,63038
1,1739.35,63032
1,1738,63037
1,1736.64,63062
1,1735.29,63018
1,1733.93,63030
1,1732.57,63031
1,1731.22,63054
1,1729.86,63067
1,1728.5,63060
1,1727.14,63015
1,1725.78,63043
1,1724.42,63061
1,1723.06,63049
1,1721.7,63061
1,1720.34,63054
1,1718.97,63056
1,1717.61,63035
1,1716.25,63077
1,1714.88,63078
1,1713.52,63049
1,1712.15,63195
1,1710.79,63055
1,1709.42,63077
1,1708.05,63068
1,1706.69,63104
1,1705.32,63085
1,1703.95,63089
1,1702.58,63067
1,1701.21,63080
1,1699.84,63068
1,1698.47,63072
1,1697.1,63111
1,1695.73,63096
1,1694.36,63071
1,1692.98,63111
1,1691.61,63084
1,1690.24,63106
1,1688.86,63123
1,1687.49,63169
1,1686.11,63099
1,1684.74,63096
1,1683.36,63126
1,1681.98,63153
1,1680.61,63135
1,1679.23,63110
1,1677.85,63118
1,1676.47,63112
1,1675.09,63109
1,1673.71,63121
1,1672.33,63125
1,1670.95,63141
1,1669.57,63150
1,1668.18,63190
1,1666.8,63131
1,1665.42,63137
1,1664.03,63129
1,1662.65,63150
1,1661.26,63162
1,1659.88,63146
1,1658.49,63156
1,1657.11,63153
1,1655.72,63157
1,1654.33,63159
1,1652.94,63193
1,1651.55,63169
1,1650.16,63182
1,1648.77,63164
1,1647.38,63185
1,1645.99,63167
1,1644.6,63162
1,1643.21,63181
1,1641.81,63223
1,1640.42,63186
1,1639.03,63181
1,1637.63,63184
1,1636.24,63189
1,1634.84,63183
1,1633.45,63205
1,1632.05,63166
1,1630.65,63201
1,1629.25,63195
1,1627.86,63205
1,1626.46,63228
1,1625.06,63207
1,1623.66,63226
1,1622.26,63198
1,1620.86,63218
1,1619.45,63217
1,1618.05,63195
1,1616.65,63216
1,1615.25,63220
1,1613.84,63227
1,1612.44,63238
1,1611.03,63217
1,1609.63,63220
1,1608.22,63203
1,1606.82,63212
1,1605.41,63207
1,1604,63230
1,1602.59,63202
1,1601.18,63214
1,1599.77,63233
1,1598.36,63218
1,1596.95,63215
1,1595.54,63193
1,1594.13,63227
1,1592.72,63201
1,1591.31,63227
1,1589.89,63216
1,1588.48,63227
1,1587.06,63219
1,1585.65,63250
1,1584.23,63216
1,1582.82,63222
1,1581.4,63258
1,1579.98,63223
1,1578.57,63224
1,1577.15,63236
1,1575.73,63227
1,1574.31,63261
1,1572.89,63242
1,1571.47,63224
1,1570.05,63248
1,1568.63,63222
1,1567.2,63229
1,1565.78,63239
1,1564.36,63233
1,1562.93,63248
1,1561.51,63258
1,1560.08,63237
1,1558.66,63246
1,1557.23,63232
1,1555.81,63256
1,1554.38,63238
1,1552.95,63254
1,1551.52,63268
1,1550.09,63261
1,1548.66,63262
1,1547.23,63263
1,1545.8,63246
1,1544.37,63257
1,1542.94,63261
1,1541.51,63232
1,1540.07,63280
1,1538.64,63265
1,1537.21,63264
1,1535.77,63272
1,1534.34,63267
1,1532.9,63256
1,1531.46,63299
1,1530.03,63271
1,1528.59,63288
1,1527.15,63305
1,1525.71,63270
1,1524.27,63287
1,1522.83,63305
1,1521.39,63317
1,1519.95,63290
1,1518.51,63305
1,1517.07,63310
1,1515.62,63316
1,1514.18,63310
1,1512.74,63318
1,1511.29,63337
1,1509.85,63336
1,1508.4,63317
1,1506.96,63324
1,1505.51,63344
1,1504.06,63333
1,1502.62,63343
1,1501.17,63361
1,1499.72,63357
1,1498.27,63375
1,1496.82,63368
1,1495.37,63394
1,1493.92,63372
1,1492.46,63400
1,1491.01,63409
1,1489.56,63382
1,1488.1,63422
1,1486.65,63431
1,1485.2,63437
1,1483.74,63428
1,1482.28,63448
1,1480.83,63491
1,1479.37,63506
1,1477.91,63535
1,1476.46,63584
1,1475,63573
1,1473.54,63577
1,1472.08,63646
1,1470.62,63627
1,1469.16,63628
1,1467.69,63602
1,1466.23,63616
1,1464.77,63626
1,1463.31,63576
1,1461.84,63601
1,1460.38,63589
1,1458.91,63595
1,1457.45,63588
1,1455.98,63605
1,1454.51,63653
1,1453.05,63689
1,1451.58,63734
1,1450.11,63775
1,1448.64,63940
1,1447.17,63959
1,1445.7,64046
1,1444.23,64138
1,1442.76,64235
1,1441.28,64333
1,1439.81,64307
1,1438.34,64295
1,1436.86,64273
1,1435.39,64182
1,1433.91,64110
1,1432.44,64027
1,1430.96,63928
1,1429.49,63873
1,1428.01,63803
1,1426.53,63767
1,1425.05,63738
1,1423.57,63723
1,1422.09,63673
1,1420.61,63649
1,1419.13,63644
1,1417.65,63645
1,1416.17,63628
1,1414.68,63638
1,1413.2,63623
1,1411.72,63620
1,1410.23,63590
1,1408.75,63605
1,1407.26,63596
1,1405.78,63599
1,1404.29,63584
1,1402.8,63564
1,1401.31,63558
1,1399.82,63554
1,1398.34,63570
1,1396.85,63553
1,1395.35,63544
1,1393.86,63544
1,1392.37,63511
1,1390.88,63547
1,1389.39,63549
1,1387.89,63559
1,1386.4,63541
1,1384.9,63492
1,1383.41,63537
1,1381.91,63506
1,1380.42,63515
1,1378.92,63543
1,1377.42,63536
1,1375.92,63537
1,1374.43,63525
1,1372.93,63543
1,1371.43,63522
1,1369.93,63528
1,1368.42,63544
1,1366.92,63522
1,1365.42,63515
1,1363.92,63518
1,1362.41,63504
1,1360.91,63496
1,1359.41,63497
1,1357.9,63503
1,1356.39,63492
1,1354.89,63496
1,1353.38,63489
1,1351.87,63479
1,1350.36,63479
1,1348.86,63505
1,1347.35,63489
1,1345.84,63479
1,1344.32,63494
1,1342.81,63517
1,1341.3,63494
1,1339.79,63477
1,1338.28,63485
1,1336.76,63506
1,1335.25,63491
1,1333.73,63518
1,1332.22,63486
1,1330.7,63487
1,1329.18,63488
1,1327.67,63485
1,1326.15,63486
1,1324.63,63514
1,1323.11,63501
1,1321.59,63488
1,1320.07,63499
1,1318.55,63477
1,1317.03,63522
1,1315.5,63532
1,1313.98,63547
1,1312.46,63497
1,1310.93,63508
1,1309.41,63487
1,1307.88,63522
1,1306.36,63519
1,1304.83,63519
1,1303.3,63533
1,1301.78,63521
1,1300.25,63536
1,1298.72,63521
1,1297.19,63527
1,1295.66,63528
1,1294.13,63542
1,1292.6,63545
1,1291.07,63551
1,1289.53,63542
1,1288,63568
1,1286.47,63563
1,1284.93,63594
1,1283.4,63565
1,1281.86,63567
1,1280.32,63590
1,1278.79,63605
1,1277.25,63592
1,1275.71,63634
1,1274.17,63645
1,1272.63,63666
1,1271.09,63688
1,1269.55,63694
1,1268.01,63725
1,1266.47,63762
1,1264.93,63752
1,1263.38,63781
1,1261.84,63842
1,1260.3,63821
1,1258.75,63798
1,1257.2,63771
1,1255.66,63785
1,1254.11,63771
1,1252.56,63736
1,1251.02,63714
1,1249.47,63695
1,1247.92,63702
1,1246.37,63682
1,1244.82,63675
1,1243.27,63649
1,1241.71,63658
1,1240.16,63628
1,1238.61,63660
1,1237.06,63619
1,1235.5,63633
1,1233.95,63641
1,1232.39,63612
1,1230.83,63626
1,1229.28,63636
1,1227.72,63620
1,1226.16,63633
1,1224.6,63614
1,1223.04,63636
1,1221.48,63637
1,1219.92,63652
1,1218.36,63632
1,1216.8,63603
1,1215.24,63626
1,1213.68,63630
1,1212.11,63604
1,1210.55,63638
1,1208.98,63644
1,1207.42,63646
1,1205.85,63634
1,1204.28,63625
1,1202.72,63619
1,1201.15,63618
1,1199.58,63646
1,1198.01,63625
1,1196.44,63642
1,1194.87,63658
1,1193.3,63651
1,1191.73,63659
1,1190.15,63625
1,1188.58,63644
1,1187.01,63627
1,1185.43,63639
1,1183.86,63659
1,1182.28,63671
1,1180.71,63658
1,1179.13,63644
1,1177.55,63676
1,1175.97,63663
1,1174.39,63674
1,1172.81,63645
1,1171.23,63662
1,1169.65,63673
1,1168.07,63689
1,1166.49,63670
1,1164.91,63659
1,1163.32,63690
1,1161.74,63674
1,1160.16,63687
1,1158.57,63654
1,1156.99,63689
1,1155.4,63677
1,1153.81,63660
1,1152.22,63688
1,1150.64,63669
1,1149.05,63682
1,1147.46,63692
1,1145.87,63708
1,1144.28,63725
1,1142.68,63738
1,1141.09,63710
1,1139.5,63715
1,1137.91,63753
1,1136.31,63735
1,1134.72,63760
1,1133.12,63742
1,1131.53,63759
1,1129.93,63751
1,1128.33,63752
1,1126.73,63769
1,1125.13,63752
1,1123.54,63792
1,1121.94,63772
1,1120.33,63812
1,1118.73,63829
1,1117.13,63797
1,1115.53,63786
1,1113.93,63841
1,1112.32,63862
1,1110.72,63846
1,1109.11,63873
1,1107.51,63886
1,1105.9,63884
1,1104.29,63865
1,1102.69,63904
1,1101.08,63878
1,1099.47,63888
1,1097.86,63925
1,1096.25,63904
1,1094.64,63943
1,1093.03,63944
1,1091.41,63933
1,1089.8,63972
1,1088.19,63963
1,1086.57,64010
1,1084.96,64013
1,1083.34,64093
1,1081.73,64141
1,1080.11,64216
1,1078.49,64269
1,1076.87,64350
1,1075.26,64374
1,1073.64,64471
1,1072.02,64522
1,1070.4,64564
1,1068.77,64565
1,1067.15,64554
1,1065.53,64517
1,1063.91,64481
1,1062.28,64422
1,1060.66,64407
1,1059.03,64359
1,1057.41,64312
1,1055.78,64239
1,1054.15,64242
1,1052.52,64242
1,1050.9,64181
1,1049.27,64157
1,1047.64,64155
1,1046.01,64169
1,1044.37,64169
1,1042.74,64182
1,1041.11,64227
1,1039.48,64236
1,1037.84,64292
1,1036.21,64323
1,1034.57,64399
1,1032.94,64440
1,1031.3,64514
1,1029.66,64493
1,1028.03,64510
1,1026.39,64469
1,1024.75,64439
1,1023.11,64366
1,1021.47,64348
1,1019.83,64264
1,1018.18,64166
1,1016.54,64116
1,1014.9,64525
1,1013.26,64069
1,1011.61,64054
1,1009.97,64013
1,1008.32,64015
1,1006.67,63985
1,1005.03,63998
1,1003.38,63994
1,1001.73,63997
1,1000.08,63976
1,998.431,64000
1,996.78,64019
1,995.129,63963
1,993.477,63967
1,991.825,63978
1,990.172,63961
1,988.518,64001
1,986.863,63983
1,985.208,63980
1,983.552,64011
1,981.896,64020
1,980.238,63984
1,978.58,64011
1,976.922,63995
1,975.263,64026
1,973.603,64010
1,971.942,64021
1,970.281,64041
1,968.619,64024
1,966.956,64008
1,965.293,64041
1,963.629,64017
1,961.965,64048
1,960.299,64045
1,958.633,64042
1,956.967,64064
1,955.299,64066
1,953.631,64078
1,951.963,64108
1,950.293,64092
1,948.623,64093
1,946.953,64092
1,945.281,64094
1,943.609,64107
1,941.936,64109
1,940.263,64116
1,938.589,64152
1,936.914,64130
1,935.238,64144
1,933.562,64148
1,931.885,64168
1,930.208,64175
1,928.53,64179
1,926.851,64210
1,925.171,64169
1,923.491,64227
1,921.81,64235
1,920.128,64230
1,918.446,64250
1,916.763,64232
1,915.079,64201
1,913.395,64229
1,911.71,64280
1,910.024,64258
1,908.338,64266
1,906.651,64248
1,904.963,64290
1,903.274,64304
1,901.585,64322
1,899.895,64318
1,898.205,64339
1,896.514,64365
1,894.822,64387
1,893.129,64385
1,891.436,64426
1,889.742,64449
1,888.047,64454
1,886.352,64506
1,884.656,64519
1,882.959,64602
1,881.262,64689
1,879.563,64730
1,877.865,64865
1,876.165,65013
1,874.465,65212
1,872.764,65448
1,871.062,65767
1,869.36,66160
1,867.657,66437
1,865.953,66720
1,864.249,66853
1,862.544,66836
1,860.838,66722
1,859.132,66484
1,857.424,66176
1,855.717,65828
1,854.008,65567
1,852.299,65335
1,850.589,65088
1,848.878,64981
1,847.167,64916
1,845.455,64839
1,843.742,64793
1,842.028,64717
1,840.314,64746
1,838.599,64737
1,836.884,64741
1,835.168,64716
1,833.451,64703
1,831.733,64694
1,830.015,64740
1,828.296,64718
1,826.576,64732
1,824.855,64741
1,823.134,64764
1,821.412,64707
1,819.69,64744
1,817.966,64734
1,816.242,64745
1,814.518,64782
1,812.792,64779
1,811.066,64786
1,809.339,64785
1,807.612,64789
1,805.884,64787
1,804.155,64807
1,802.425,64809
1,800.695,64803
1,798.964,64835
1,797.232,64856
1,795.499,64915
1,793.766,64923
1,792.032,64944
1,790.298,64982
1,788.562,64977
1,786.826,65024
1,785.09,65074
1,783.352,65099
1,781.614,65176
1,779.875,65196
1,778.136,65252
1,776.395,65266
1,774.654,65322
1,772.912,65386
1,771.17,65392
1,769.427,65463
1,767.683,65523
1,765.938,65544
1,764.193,65580
1,762.447,65642
1,760.7,65661
1,758.953,65723
1,757.205,65807
1,755.456,65834
1,753.706,65902
1,751.956,65955
1,750.205,65984
1,748.453,66072
1,746.701,66126
1,744.947,66180
1,743.194,66276
1,741.439,66330
1,739.684,66316
1,737.927,66372
1,736.171,66387
1,734.413,66416
1,732.655,66486
1,730.896,66510
1,729.136,66565
1,727.376,66579
1,725.615,66660
1,723.853,66695
1,722.09,66697
1,720.327,66752
1,718.563,66712
1,716.798,66713
1,715.033,66737
1,713.266,66727
1,711.5,66780
1,709.732,66797
1,707.963,66800
1,706.194,66819
1,704.425,66792
1,702.654,66849
1,700.883,66865
1,699.111,66868
1,697.338,66829
1,695.564,66831
1,693.79,66836
1,692.015,66851
1,690.24,66899
1,688.463,66859
1,686.686,66839
1,684.908,66849
1,683.129,66846
1,681.35,66808
1,679.57,66842
1,677.789,66866
1,676.008,66797
1,674.225,66779
1,672.442,66825
1,670.659,66801
1,668.874,66798
1,667.089,66777
1,665.303,66791
1,663.516,66815
1,661.729,66747
1,659.941,66756
1,658.152,66727
1,656.362,66680
1,654.572,66754
1,652.781,66679
1,650.989,66694
1,649.196,66676
1,647.403,66684
1,645.609,66641
1,643.814,66668
1,642.019,66665
1,640.222,66668
1,638.425,66635
1,636.628,66636
1,634.829,66642
1,633.03,66615
1,631.23,66575
1,629.429,66558
1,627.627,66540
1,625.825,66551
1,624.022,66552
1,622.219,66558
1,620.414,66528
1,618.609,66563
1,616.803,66595
1,614.996,66570
1,613.189,66523
1,611.381,66529
1,609.572,66614
1,607.762,66584
1,605.951,66539
1,604.14,66563
1,602.328,66546
1,600.516,66580
1,598.702,66577
1,596.888,66557
1,595.073,66559
1,593.257,66514
1,591.441,66405
1,589.624,66360
1,587.806,66202
1,585.987,66083
1,584.168,65810
1,582.347,65702
1,580.526,65524
1,578.705,65480
1,576.882,65476
1,575.059,65509
1,573.235,65580
1,571.41,65647
1,569.585,65733
1,567.759,65765
1,565.932,65846
1,564.104,65993
1,562.275,66104
1,560.446,66214
1,558.616,66339
1,556.785,66449
1,554.954,66499
1,553.121,66642
1,551.288,66716
1,549.454,66806
1,547.62,66883
1,545.784,66976
1,543.948,67002
1,542.111,67066
1,540.274,67171
1,538.435,67253
1,536.596,67302
1,534.756,67287
1,532.916,67331
1,531.074,67375
1,529.232,67341
1,527.389,67439
1,525.545,67468
1,523.701,67443
1,521.855,67503
1,520.009,67557
1,518.163,67581
1,516.315,67616
1,514.467,67666
1,512.618,67663
1,510.768,67682
1,508.917,67671
1,507.066,67735
1,505.213,67721
1,503.36,67813
1,501.507,67798
1,499.652,67834
1,497.797,67876
1,495.941,67926
1,494.084,67916
1,492.226,67947
1,490.368,67997
1,488.509,68020
1,486.649,68096
1,484.788,68095
1,482.927,68084
1,481.065,68151
1,479.202,68214
1,477.338,68277
1,475.473,68263
1,473.608,68257
1,471.742,68317
1,469.875,68306
1,468.007,68343
1,466.139,68313
1,464.269,68318
1,462.399,68327
1,460.529,68301
1,458.657,68341
1,456.785,68284
1,454.912,68285
1,453.038,68408
1,451.163,68282
1,449.288,68337
1,447.411,68318
1,445.534,68374
1,443.656,68353
1,441.778,68391
1,439.898,68407
1,438.018,68496
1,436.137,68487
1,434.256,68502
1,432.373,68503
1,430.49,68576
1,428.606,68600
1,426.721,68620
1,424.835,68622
1,422.949,68618
1,421.061,68620
1,419.173,68603
1,417.285,68640
1,415.395,68647
1,413.504,68560
1,411.613,68638
1,409.721,68657
1,407.829,68699
1,405.935,68633
1,404.041,68701
1,402.145,68814
1,400.25,68834
1,398.353,68850
1,396.455,68888
1,394.557,68956
1,392.658,68940
1,390.758,68984
1,388.857,69089
1,386.956,69122
1,385.053,69136
1,383.15,69188
1,381.246,69259
1,379.342,69330
1,377.436,69388
1,375.53,69464
1,373.623,69583
1,371.715,69648
1,369.806,69672
1,367.897,69773
1,365.987,69859
1,364.076,70029
1,362.164,70114
1,360.251,70202
1,358.338,70292
1,356.423,70411
1,354.508,70508
1,352.592,70699
1,350.676,70745
1,348.758,70915
1,346.84,71050
1,344.921,71080
1,343.001,71204
1,341.08,71324
1,339.159,71457
1,337.236,71515
1,335.313,71712
1,333.389,71810
1,331.464,71883
1,329.539,71972
1,327.613,72029
1,325.685,72157
1,323.757,72184
1,321.829,72371
1,319.899,72432
1,317.969,72577
1,316.037,72697
1,314.105,72804
1,312.173,72991
1,310.239,73221
1,308.304,73354
1,306.369,73481
1,304.433,73676
1,302.496,73805
1,300.558,73860
1,298.62,74046
1,296.681,74171
1,294.74,74381
1,292.799,74529
1,290.858,74661
1,288.915,74909
1,286.972,75130
1,285.027,75419
1,283.082,75631
1,281.136,76001
1,279.19,76372
1,277.242,76811
1,275.294,77305
1,273.345,77722
1,271.395,78339
1,269.444,79032
1,267.492,79652
1,265.54,80425
1,263.586,81232
1,261.632,82254
1,259.677,83315
1,257.722,84664
1,255.765,85959
1,253.808,87503
1,251.85,89058
1,249.891,91096
1,247.931,93245
1,245.97,95446
1,244.008,98023
1,242.046,100754
1,240.083,103540
1,238.119,106282
1,236.154,108837
1,234.188,111702
1,232.222,115481
1,230.255,120205
1,228.286,125413
1,226.317,130465
1,224.348,135469
1,222.377,139444
1,220.406,142743
1,218.433,145183
1,216.46,147246
1,214.486,148388
1,212.511,150133
1,210.536,151582
1,208.559,152251
1,206.582,152795
1,204.604,152704
1,202.625,152616
1,200.645,152376
1,198.664,151682
1,196.683,151230
1,194.7,150341
1,192.717,149060
1,190.733,146790
1,188.748,145203
1,186.763,143158
1,184.776,141117
1,182.789,139797
1,180.801,139004
1,178.812,138617
1,176.822,139120
1,174.831,140818
1,172.839,142496
1,170.847,144280
1,168.854,147996
1,166.86,152260
1,164.865,155952
1,162.869,159026
1,160.872,161073
1,158.875,160916
1,156.876,158894
1,154.877,157740
1,152.877,152424
1,150.876,145502
1,148.875,138413
1,146.872,133004
1,144.869,125964
1,142.864,119049
1,140.859,114852
1,138.853,112032
1,136.846,110021
1,134.839,108259
1,132.83,107022
1,130.821,106351
1,128.81,106045
1,126.799,105813
1,124.787,105508
1,122.775,105374
1,120.761,105730
1,118.746,106213
1,116.731,106626
1,114.715,107117
1,112.698,107849
1,110.68,108911
1,108.661,109889
1,106.641,111159
1,104.621,112792
1,102.6,114474
1,100.577,116174
1,98.5543,118298
1,96.5304,120997
1,94.5056,124099
1,92.4799,127406
1,90.4534,131214
1,88.426,136144
1,86.3977,142776
1,84.3686,150347
1,82.3386,157284
1,80.3078,164426
1,78.2761,171429
1,76.2435,178218
1,74.2101,183624
1,72.1758,189004
1,70.1406,195525
1,68.1046,203464
1,66.0677,212651
1,64.0299,222493
1,61.9913,233906
1,59.9518,248967
1,57.9114,267628
1,55.8702,288185
1,53.828,311247
1,51.7851,345347
1,49.7412,389479
1,47.6965,435592
1,45.6509,479711
1,43.6044,534129
1,41.5571,605183
1,39.5088,680098
1,37.4598,745083
1,35.4098,832927
1,33.359,928218
1,31.3072,1.00622e+006
1,29.2546,1.0998e+006
1,27.2012,1.20229e+006
1,25.1468,1.23691e+006
1,23.0916,1.28131e+006
1,21.0355,1.48612e+006
1,18.9785,1.70099e+006
1,16.9207,1.81138e+006
1,14.862,2.45018e+006
1,12.8023,2.64761e+006
1,10.7419,2.65258e+006
1,8.68048,2.66281e+006
1,6.61823,2.67644e+006
1,4.55509,2.67855e+006
1,2.49108,2.68555e+006
1,0.426177,2.68956e+006
1,-1.6396,2.68233e+006
1,-3.70627,2.70004e+006
1,-5.77382,2.68698e+006
1,-7.84225,2.68325e+006
1,-9.91157,2.67591e+006
1,-11.9818,2.68066e+006
1,-14.0529,2.67154e+006
1,-16.1248,2.66222e+006
1,-18.1977,2.64026e+006
1,-20.2714,2.3615e+006
1,-22.3461,1.88179e+006
1,-24.4216,1.73049e+006
1,-26.498,1.60155e+006
1,-28.5753,1.31603e+006
1,-30.6535,1.09768e+006
1,-32.7326,1.05127e+006
1,-34.8126,909419
1,-36.8934,750756
1,-38.9752,711168
1,-41.0578,696886
1,-43.1414,584277
1,-45.2258,512883
1,-47.3111,483909
1,-49.3974,441733
1,-51.4845,371125
1,-53.5725,339477
1,-55.6614,319076
1,-57.7512,285898
1,-59.8419,252250
1,-61.9335,234613
1,-64.026,220431
1,-66.1194,198733
1,-68.2136,183730
1,-70.3088,174720
1,-72.4049,164326
1,-74.5019,153614
1,-76.5998,146150
1,-78.6986,139279
1,-80.7983,132469
1,-82.8989,127526
1,-85.0004,122643
1,-87.1027,118306
1,-89.206,114018
1,-91.3103,110747
1,-93.4154,107484
1,-95.5214,104292
1,-97.6283,101789
1,-99.7361,100044
1,-101.845,98044
1,-103.954,96265
1,-106.065,95212
1,-108.176,93988
1,-110.289,92212
1,-112.402,90948
1,-114.516,89667
1,-116.631,88388
1,-118.747,87205
1,-120.864,85897
1,-122.982,84943
1,-125.101,83933
1,-127.22,82674
1,-129.341,81785
1,-131.462,81060
1,-133.585,80344
1,-135.708,79666
1,-137.832,79121
1,-139.958,79003
1,-142.084,78774
1,-144.211,78630
1,-146.338,78739
1,-148.467,79017
1,-150.597,79698
1,-152.728,80604
1,-154.859,81458
1,-156.992,82512
1,-159.125,83666
1,-161.259,84356
1,-163.394,84977
1,-165.531,85233
1,-167.668,85177
1,-169.806,84762
1,-171.945,84414
1,-174.084,82860
1,-176.225,81374
1,-178.367,80428
1,-180.51,79991
1,-182.653,79323
1,-184.798,78751
1,-186.943,79289
1,-189.089,79846
1,-191.237,79624
1,-193.385,80216
1,-195.534,81411
1,-197.684,81931
1,-199.835,81704
1,-201.987,81865
1,-204.14,82834
1,-206.293,82012
1,-208.448,81481
1,-210.604,82037
1,-212.76,82482
1,-214.918,82837
1,-217.076,83286
1,-219.235,84042
1,-221.396,84799
1,-223.557,85425
1,-225.719,85968
1,-227.882,86548
1,-230.046,86488
1,-232.211,86369
1,-234.377,86539
1,-236.544,86416
1,-238.712,86522
1,-240.88,86600
1,-243.05,87089
1,-245.221,87755
1,-247.392,88188
1,-249.565,88861
1,-251.738,89991
1,-253.913,89880
1,-256.088,90234
1,-258.264,90281
1,-260.441,90072
1,-262.62,90852
1,-264.799,90415
1,-266.979,90415
1,-269.16,90804
1,-271.342,91151
1,-273.524,91299
1,-275.708,91935
