1,1136.31,62924
1,1134.72,62922
1,1133.12,62935
1,1131.53,62912
1,1129.93,62929
1,1128.33,62938
1,1126.73,62956
1,1125.13,62937
1,1123.54,62940
1,1121.94,62946
1,1120.33,62973
1,1118.73,62981
1,1117.13,62968
1,1115.53,62983
1,1113.93,62987
1,1112.32,63024
1,1110.72,62998
1,1109.11,63014
1,1107.51,63018
1,1105.9,63016
1,1104.29,63021
1,1102.69,63012
1,1101.08,63026
1,1099.47,63036
1,1097.86,63037
1,1096.25,63026
1,1094.64,63045
1,1093.03,63052
1,1091.41,63044
1,1089.8,63080
1,1088.19,63072
1,1086.57,63093
1,1084.96,63128
1,1083.34,63149
1,1081.73,63184
1,1080.11,63224
1,1078.49,63269
1,1076.87,63323
1,1075.26,63373
1,1073.64,63416
1,1072.02,63452
1,1070.4,63499
1,1068.77,63501
1,1067.15,63494
1,1065.53,63458
1,1063.91,63428
1,1062.28,63404
1,1060.66,63367
1,1059.03,63333
1,1057.41,63307
1,1055.78,63256
1,1054.15,63212
1,1052.52,63228
1,1050.9,63170
1,1049.27,63186
1,1047.64,63159
1,1046.01,63155
1,1044.37,63179
1,1042.74,63188
1,1041.11,63195
1,1039.48,63215
1,1037.84,63251
1,1036.21,63280
1,1034.57,63310
1,1032.94,63371
1,1031.3,63401
1,1029.66,63377
1,1028.03,63424
1,1026.39,63369
1,1024.75,63350
1,1023.11,63297
1,1021.47,63250
1,1019.83,63192
1,1018.18,63147
1,1016.54,63128
1,1014.9,63544
1,1013.26,63063
1,1011.61,63056
1,1009.97,63039
1,1008.32,63014
1,1006.67,62987
1,1005.03,62999
1,1003.38,62984
1,1001.73,62991
1,1000.08,62964
1,998.431,62978
1,996.78,62976
1,995.129,62955
1,993.477,62970
1,991.825,62960
1,990.172,62966
1,988.518,62949
1,986.863,62962
1,985.208,62948
1,983.552,62972
1,981.896,62989
1,980.238,62946
1,978.58,62955
1,976.922,62945
1,975.263,62951
1,973.603,62940
1,971.942,62944
1,970.281,62948
1,968.619,62956
1,966.956,62946
1,965.293,62944
1,963.629,62938
1,961.965,62944
1,960.299,62953
1,958.633,62957
1,956.967,62929
1,955.299,62935
1,953.631,62942
1,951.963,62989
1,950.293,62964
1,948.623,62954
1,946.953,62957
1,945.281,62948
1,943.609,62951
1,941.936,62950
1,940.263,62942
1,938.589,62955
1,936.914,62956
1,935.238,62963
1,933.562,62958
1,931.885,62950
1,930.208,62959
1,928.53,62956
1,926.851,62959
1,925.171,62964
1,923.491,62982
1,921.81,62964
1,920.128,62970
1,918.446,62970
1,916.763,62991
1,915.079,62990
1,913.395,62985
1,911.71,62983
1,910.024,62998
1,908.338,63008
1,906.651,63007
1,904.963,62990
1,903.274,62993
1,901.585,63027
1,899.895,63026
1,898.205,63029
1,896.514,63028
1,894.822,63026
1,893.129,63058
1,891.436,63045
1,889.742,63058
1,888.047,63070
1,886.352,63088
1,884.656,63124
1,882.959,63167
1,881.262,63199
1,879.563,63263
1,877.865,63335
1,876.165,63483
1,874.465,63580
1,872.764,63796
1,871.062,64000
1,869.36,64294
1,867.657,64490
1,865.953,64741
1,864.249,64878
1,862.544,64827
1,860.838,64758
1,859.132,64597
1,857.424,64354
1,855.717,64064
1,854.008,63825
1,852.299,63628
1,850.589,63493
1,848.878,63377
1,847.167,63298
1,845.455,63250
1,843.742,63185
1,842.028,63173
1,840.314,63163
1,838.599,63153
1,836.884,63116
1,835.168,63107
1,833.451,63101
1,831.733,63094
1,830.015,63100
1,828.296,63092
1,826.576,63085
1,824.855,63048
1,823.134,63067
1,821.412,63055
1,819.69,63054
1,817.966,63092
1,816.242,63066
1,814.518,63084
1,812.792,63044
1,811.066,63076
1,809.339,63055
1,807.612,63075
1,805.884,63071
1,804.155,63072
1,802.425,63088
1,800.695,63065
1,798.964,63068
1,797.232,63070
1,795.499,63084
1,793.766,63093
1,792.032,63073
1,790.298,63109
1,788.562,63065
1,786.826,63096
1,785.09,63091
1,783.352,63092
1,781.614,63124
1,779.875,63104
1,778.136,63097
1,776.395,63106
1,774.654,63136
1,772.912,63112
1,771.17,63119
1,769.427,63122
1,767.683,63131
1,765.938,63126
1,764.193,63152
1,762.447,63135
1,760.7,63147
1,758.953,63136
1,757.205,63172
1,755.456,63163
1,753.706,63175
1,751.956,63171
1,750.205,63185
1,748.453,63176
1,746.701,63176
1,744.947,63219
1,743.194,63194
1,741.439,63216
1,739.684,63214
1,737.927,63225
1,736.171,63229
1,734.413,63209
1,732.655,63226
1,730.896,63233
1,729.136,63243
1,727.376,63255
1,725.615,63242
1,723.853,63250
1,722.09,63235
1,720.327,63285
1,718.563,63261
1,716.798,63268
1,715.033,63256
1,713.266,63250
1,711.5,63267
1,709.732,63280
1,707.963,63260
1,706.194,63270
1,704.425,63269
1,702.654,63291
1,700.883,63264
1,699.111,63287
1,697.338,63300
1,695.564,63295
1,693.79,63237
1,692.015,63283
1,690.24,63283
1,688.463,63258
1,686.686,63284
1,684.908,63279
1,683.129,63295
1,681.35,63275
1,679.57,63274
1,677.789,63291
1,676.008,63272
1,674.225,63286
1,672.442,63284
1,670.659,63280
1,668.874,63301
1,667.089,63276
1,665.303,63285
1,663.516,63248
1,661.729,63282
1,659.941,63275
1,658.152,63273
1,656.362,63246
1,654.572,63307
1,652.781,63260
1,650.989,63265
1,649.196,63257
1,647.403,63254
1,645.609,63271
1,643.814,63266
1,642.019,63281
1,640.222,63281
1,638.425,63273
1,636.628,63298
1,634.829,63269
1,633.03,63259
1,631.23,63249
1,629.429,63249
1,627.627,63247
1,625.825,63262
1,624.022,63253
1,622.219,63268
1,620.414,63251
1,618.609,63273
1,616.803,63276
1,614.996,63267
1,613.189,63241
1,611.381,63276
1,609.572,63294
1,607.762,63258
1,605.951,63250
1,604.14,63262
1,602.328,63259
1,600.516,63275
1,598.702,63278
1,596.888,63276
1,595.073,63270
1,593.257,63245
1,591.441,63280
1,589.624,63237
1,587.806,63254
1,585.987,63225
1,584.168,63200
1,582.347,63163
1,580.526,63148
1,578.705,63150
1,576.882,63151
1,575.059,63154
1,573.235,63151
1,571.41,63155
1,569.585,63179
1,567.759,63159
1,565.932,63182
1,564.104,63218
1,562.275,63222
1,560.446,63234
1,558.616,63248
1,556.785,63258
1,554.954,63275
1,553.121,63274
1,551.288,63309
1,549.454,63293
1,547.62,63344
1,545.784,63340
1,543.948,63321
1,542.111,63320
1,540.274,63394
1,538.435,63385
1,536.596,63388
1,534.756,63369
1,532.916,63383
1,531.074,63410
1,529.232,63386
1,527.389,63389
1,525.545,63382
1,523.701,63381
1,521.855,63410
1,520.009,63423
1,518.163,63417
1,516.315,63425
1,514.467,63411
1,512.618,63403
1,510.768,63415
1,508.917,63425
1,507.066,63416
1,505.213,63441
1,503.36,63439
1,501.507,63435
1,499.652,63452
1,497.797,63453
1,495.941,63451
1,494.084,63466
1,492.226,63428
1,490.368,63451
1,488.509,63455
1,486.649,63497
1,484.788,63478
1,482.927,63488
1,481.065,63504
1,479.202,63498
1,477.338,63508
1,475.473,63475
1,473.608,63511
1,471.742,63529
1,469.875,63492
1,468.007,63493
1,466.139,63509
1,464.269,63524
1,462.399,63516
1,460.529,63515
1,458.657,63519
1,456.785,63509
1,454.912,63528
1,453.038,63606
1,451.163,63547
1,449.288,63547
1,447.411,63563
1,445.534,63562
1,443.656,63565
1,441.778,63566
1,439.898,63607
1,438.018,63612
1,436.137,63605
1,434.256,63629
1,432.373,63637
1,430.49,63638
1,428.606,63670
1,426.721,63675
1,424.835,63647
1,422.949,63651
1,421.061,63642
1,419.173,63663
1,417.285,63608
1,415.395,63632
1,413.504,63596
1,411.613,63562
1,409.721,63570
1,407.829,63574
1,405.935,63551
1,404.041,63582
1,402.145,63595
1,400.25,63596
1,398.353,63570
1,396.455,63571
1,394.557,63572
1,392.658,63569
1,390.758,63572
1,388.857,63586
1,386.956,63613
1,385.053,63611
1,383.15,63588
1,381.246,63569
1,379.342,63606
1,377.436,63616
1,375.53,63628
1,373.623,63623
1,371.715,63642
1,369.806,63672
1,367.897,63669
1,365.987,63669
1,364.076,63679
1,362.164,63708
1,360.251,63698
1,358.338,63704
1,356.423,63709
1,354.508,63717
1,352.592,63744
1,350.676,63733
1,348.758,63756
1,346.84,63823
1,344.921,63754
1,343.001,63779
1,341.08,63830
1,339.159,63820
1,337.236,63844
1,335.313,63813
1,333.389,63880
1,331.464,63873
1,329.539,63871
1,327.613,63883
1,325.685,63898
1,323.757,63899
1,321.829,63929
1,319.899,63939
1,317.969,63947
1,316.037,63952
1,314.105,63974
1,312.173,63996
1,310.239,64011
1,308.304,64013
1,306.369,64079
1,304.433,64078
1,302.496,64085
1,300.558,64125
1,298.62,64087
1,296.681,64131
1,294.74,64154
1,292.799,64167
1,290.858,64182
1,288.915,64223
1,286.972,64287
1,285.027,64231
1,283.082,64303
1,281.136,64336
1,279.19,64401
1,277.242,64451
1,275.294,64502
1,273.345,64589
1,271.395,64644
1,269.444,64741
1,267.492,64774
1,265.54,64868
1,263.586,65028
1,261.632,65153
1,259.677,65294
1,257.722,65450
1,255.765,65607
1,253.808,65803
1,251.85,65961
1,249.891,66173
1,247.931,66448
1,245.97,66696
1,244.008,67049
1,242.046,67318
1,240.083,67670
1,238.119,67928
1,236.154,68266
1,234.188,68596
1,232.222,69065
1,230.255,69581
1,228.286,70228
1,226.317,70955
1,224.348,71575
1,222.377,72130
1,220.406,72448
1,218.433,72591
1,216.46,72491
1,214.486,72578
1,212.511,72860
1,210.536,73129
1,208.559,73218
1,206.582,73431
1,204.604,73343
1,202.625,73325
1,200.645,73210
1,198.664,73251
1,196.683,73047
1,194.7,73108
1,192.717,72770
1,190.733,72519
1,188.748,72141
1,186.763,71944
1,184.776,71712
1,182.789,71697
1,180.801,71514
1,178.812,71449
1,176.822,71439
1,174.831,71684
1,172.839,71970
1,170.847,72240
1,168.854,72699
1,166.86,73167
1,164.865,73551
1,162.869,73992
1,160.872,74199
1,158.875,74168
1,156.876,74075
1,154.877,73948
1,152.877,73388
1,150.876,72517
1,148.875,71692
1,146.872,71006
1,144.869,70366
1,142.864,69510
1,140.859,68792
1,138.853,68458
1,136.846,68190
1,134.839,67936
1,132.83,67765
1,130.821,67716
1,128.81,67629
1,126.799,67612
1,124.787,67570
1,122.775,67599
1,120.761,67560
1,118.746,67640
1,116.731,67673
1,114.715,67755
1,112.698,67815
1,110.68,67855
1,108.661,67970
1,106.641,68137
1,104.621,68311
1,102.6,68515
1,100.577,68744
1,98.5543,68934
1,96.5304,69255
1,94.5056,69547
1,92.4799,69960
1,90.4534,70350
1,88.426,70894
1,86.3977,71715
1,84.3686,72485
1,82.3386,73381
1,80.3078,74134
1,78.2761,74895
1,76.2435,75726
1,74.2101,76347
1,72.1758,76996
1,70.1406,77631
1,68.1046,78494
1,66.0677,79560
1,64.0299,80666
1,61.9913,81949
1,59.9518,83591
1,57.9114,85591
1,55.8702,87718
1,53.828,90274
1,51.7851,93842
1,49.7412,98471
1,47.6965,103309
1,45.6509,107851
1,43.6044,113763
1,41.5571,121199
1,39.5088,129004
1,37.4598,136817
1,35.4098,147035
1,33.359,157884
1,31.3072,167356
1,29.2546,179328
1,27.2012,192275
1,25.1468,196516
1,23.0916,200788
1,21.0355,222311
1,18.9785,257550
1,16.9207,284601
1,14.862,513197
1,12.8023,1.17729e+006
1,10.7419,1.48636e+006
1,8.68048,1.552e+006
1,6.61823,1.92814e+006
1,4.55509,2.48879e+006
1,2.49108,2.46316e+006
1,0.426177,2.40858e+006
1,-1.6396,2.52882e+006
1,-3.70627,2.54901e+006
1,-5.77382,2.16795e+006
1,-7.84225,1.98968e+006
1,-9.91157,2.03079e+006
1,-11.9818,1.80507e+006
1,-14.0529,1.36548e+006
1,-16.1248,1.07326e+006
1,-18.1977,975094
1,-20.2714,620646
1,-22.3461,385798
1,-24.4216,325565
1,-26.498,285113
1,-28.5753,205108
1,-30.6535,179694
1,-32.7326,173802
1,-34.8126,157889
1,-36.8934,139889
1,-38.9752,135508
1,-41.0578,134086
1,-43.1414,121927
1,-45.2258,113997
1,-47.3111,110759
1,-49.3974,106145
1,-51.4845,98492
1,-53.5725,94862
1,-55.6614,92453
1,-57.7512,88892
1,-59.8419,85265
1,-61.9335,83100
1,-64.026,81487
1,-66.1194,79167
1,-68.2136,77342
1,-70.3088,76293
1,-72.4049,75092
1,-74.5019,73808
1,-76.5998,72881
1,-78.6986,72045
1,-80.7983,71268
1,-82.8989,70646
1,-85.0004,70103
1,-87.1027,69565
1,-89.206,69065
1,-91.3103,68665
1,-93.4154,68272
1,-95.5214,67905
1,-97.6283,67592
1,-99.7361,67334
1,-101.845,67108
1,-103.954,66955
1,-106.065,66833
1,-108.176,66680
1,-110.289,66424
1,-112.402,66315
1,-114.516,66134
1,-116.631,65994
1,-118.747,65930
1,-120.864,65736
1,-122.982,65593
1,-125.101,65457
1,-127.22,65297
1,-129.341,65144
1,-131.462,65054
1,-133.585,64937
1,-135.708,64845
1,-137.832,64774
1,-139.958,64782
1,-142.084,64769
1,-144.211,64740
1,-146.338,64703
1,-148.467,64787
1,-150.597,64878
1,-152.728,65024
1,-154.859,65102
1,-156.992,65262
1,-159.125,65361
1,-161.259,65465
1,-163.394,65524
1,-165.531,65559
1,-167.668,65503
1,-169.806,65461
1,-171.945,65405
1,-174.084,65188
1,-176.225,65013
1,-178.367,64907
1,-180.51,64856
1,-182.653,64778
1,-184.798,64650
1,-186.943,64720
1,-189.089,64779
1,-191.237,64745
1,-193.385,64797
1,-195.534,64973
1,-197.684,65027
1,-199.835,64970
1,-201.987,65009
1,-204.14,65076
1,-206.293,65042
1,-208.448,64940
1,-210.604,64993
1,-212.76,65037
1,-214.918,65075
1,-217.076,65103
1,-219.235,65166
1,-221.396,65257
1,-223.557,65315
1,-225.719,65352
1,-227.882,65423
1,-230.046,65422
1,-232.211,65370
1,-234.377,65419
1,-236.544,65377
1,-238.712,65425
1,-240.88,65411
1,-243.05,65445
1,-245.221,65567
1,-247.392,65589
1,-249.565,65598
1,-251.738,65707
1,-253.913,65698
1,-256.088,65761
1,-258.264,65754
1,-260.441,65731
1,-262.62,65754
1,-264.799,65724
1,-266.979,65668
1,-269.16,65656
1,-271.342,65724
1,-273.524,65650
1,-275.708,66004
