1,654.093,63019
1,654.165,63068
1,654.236,63051
1,654.308,63073
1,654.379,63056
1,654.45,63107
1,654.522,63090
1,654.593,63084
1,654.665,63095
1,654.736,63106
1,654.808,63103
1,654.879,63122
1,654.951,63099
1,655.022,63106
1,655.094,63151
1,655.165,63210
1,655.237,63227
1,655.308,63304
1,655.38,63379
1,655.451,63493
1,655.523,63536
1,655.594,63594
1,655.666,63678
1,655.737,63696
1,655.809,63747
1,655.88,63735
1,655.952,63758
1,656.023,63737
1,656.094,63677
1,656.166,63646
1,656.237,63504
1,656.309,63421
1,656.38,63443
1,656.452,63385
1,656.523,63256
1,656.595,63217
1,656.666,63204
1,656.738,63155
1,656.809,63098
1,656.881,63088
1,656.952,63012
1,657.024,63006
1,657.095,62971
1,657.167,62975
1,657.238,62919
1,657.31,62930
1,657.381,62913
1,657.453,62914
1,657.524,62914
1,657.596,62881
1,657.667,62838
1,657.738,62861
1,657.81,62805
1,657.881,62840
1,657.953,62839
1,658.024,62807
1,658.096,62853
1,658.167,62823
1,658.239,62796
1,658.31,62783
1,658.382,62799
1,658.453,62787
1,658.525,62725
1,658.596,62758
1,658.668,62775
1,658.739,62724
1,658.811,62750
1,658.882,62750
1,658.954,62710
1,659.025,62772
1,659.097,62690
1,659.168,62717
1,659.24,62767
1,659.311,62705
1,659.382,62706
1,659.454,62715
1,659.525,62709
1,659.597,62694
1,659.668,62704
1,659.74,62662
1,659.811,62678
1,659.883,62644
1,659.954,62668
1,660.026,62667
1,660.097,62626
1,660.169,62651
1,660.24,62621
1,660.312,62641
1,660.383,62618
1,660.455,62633
1,660.526,62618
1,660.598,62619
1,660.669,62600
1,660.741,62580
1,660.812,62596
1,660.884,62605
1,660.955,62581
1,661.026,62593
1,661.098,62611
1,661.169,62598
1,661.241,62631
1,661.312,62600
1,661.384,62623
1,661.455,62618
1,661.527,62658
1,661.598,62662
1,661.67,62687
1,661.741,62719
1,661.813,62689
1,661.884,62772
1,661.956,62777
1,662.027,62787
1,662.099,62763
1,662.17,62692
1,662.242,62728
1,662.313,62674
1,662.385,62624
1,662.456,62607
1,662.528,62606
1,662.599,62587
1,662.67,62576
1,662.742,62603
1,662.813,62589
1,662.885,62590
1,662.956,62565
1,663.028,62570
1,663.099,62588
1,663.171,62614
1,663.242,62599
1,663.314,62580
1,663.385,62584
1,663.457,62606
1,663.528,62622
1,663.6,62634
1,663.671,62650
1,663.743,62669
1,663.814,62696
1,663.886,62705
1,663.957,62739
1,664.029,62770
1,664.1,62775
1,664.172,62847
1,664.243,62823
1,664.315,62870
1,664.386,62914
1,664.457,62871
1,664.529,62892
1,664.6,62880
1,664.672,62809
1,664.743,62793
1,664.815,62745
1,664.886,62772
1,664.958,62691
1,665.029,62677
1,665.101,62648
1,665.172,62608
1,665.244,62601
1,665.315,62550
1,665.387,62581
1,665.458,62521
1,665.53,62576
1,665.601,62555
1,665.673,62515
1,665.744,62557
1,665.816,62502
1,665.887,62546
1,665.959,62485
1,666.03,62503
1,666.101,62488
1,666.173,62481
1,666.244,62516
1,666.316,62508
1,666.387,62506
1,666.459,62457
1,666.53,62473
1,666.602,62461
1,666.673,62460
1,666.745,62512
1,666.816,62464
1,666.888,62470
1,666.959,62452
1,667.031,62445
1,667.102,62456
1,667.174,62451
1,667.245,62474
1,667.317,62463
1,667.388,62467
1,667.46,62455
1,667.531,62465
1,667.603,62410
1,667.674,62450
1,667.745,62452
1,667.817,62408
1,667.888,62454
1,667.96,62469
1,668.031,62427
1,668.103,62442
1,668.174,62427
1,668.246,62406
1,668.317,62428
1,668.389,62386
1,668.46,62422
1,668.532,62456
1,668.603,62427
1,668.675,62431
1,668.746,62414
1,668.818,62425
1,668.889,62460
1,668.961,62452
1,669.032,62451
1,669.104,62464
1,669.175,62444
1,669.247,62425
1,669.318,62454
1,669.389,62456
1,669.461,62461
1,669.532,62442
1,669.604,62458
1,669.675,62464
1,669.747,62441
1,669.818,62447
1,669.89,62464
1,669.961,62458
1,670.033,62458
1,670.104,62490
1,670.176,62475
1,670.247,62463
1,670.319,62499
1,670.39,62492
1,670.462,62472
1,670.533,62532
1,670.605,62524
1,670.676,62490
1,670.748,62547
1,670.819,62543
1,670.891,62587
1,670.962,62577
1,671.033,62638
1,671.105,62619
1,671.176,62624
1,671.248,62667
1,671.319,62665
1,671.391,62711
1,671.462,62706
1,671.534,62752
1,671.605,62749
1,671.677,62806
1,671.748,62815
1,671.82,62807
1,671.891,62857
1,671.963,62909
1,672.034,62992
1,672.106,63021
1,672.177,63035
1,672.249,63182
1,672.32,63247
1,672.392,63369
1,672.463,63395
1,672.535,63379
1,672.606,63424
1,672.677,63381
1,672.749,63337
1,672.82,63276
1,672.892,63188
1,672.963,63126
1,673.035,63093
1,673.106,63004
1,673.178,62996
1,673.249,62894
1,673.321,62921
1,673.392,62849
1,673.464,62841
1,673.535,62822
1,673.607,62783
1,673.678,62789
1,673.75,62815
1,673.821,62821
1,673.893,62844
1,673.964,62916
1,674.036,62949
1,674.107,62977
1,674.179,63056
1,674.25,63084
1,674.321,63125
1,674.393,63216
1,674.464,63288
1,674.536,63229
1,674.607,63199
1,674.679,63168
1,674.75,63059
1,674.822,63040
1,674.893,62993
1,674.965,62897
1,675.036,62832
1,675.108,62795
1,675.179,62720
1,675.251,62648
1,675.322,62636
1,675.394,62733
1,675.465,62605
1,675.537,62546
1,675.608,62523
1,675.68,62537
1,675.751,62465
1,675.823,62497
1,675.894,62493
1,675.965,62449
1,676.037,62448
1,676.108,62453
1,676.18,62456
1,676.251,62443
1,676.323,62441
1,676.394,62452
1,676.466,62404
1,676.537,62414
1,676.609,62377
1,676.68,62414
1,676.752,62442
1,676.823,62432
1,676.895,62376
1,676.966,62382
1,677.038,62390
1,677.109,62392
1,677.181,62433
1,677.252,62381
1,677.324,62372
1,677.395,62398
1,677.467,62379
1,677.538,62348
1,677.609,62382
1,677.681,62370
1,677.752,62360
1,677.824,62382
1,677.895,62364
1,677.967,62339
1,678.038,62400
1,678.11,62390
1,678.181,62362
1,678.253,62352
1,678.324,62355
1,678.396,62379
1,678.467,62386
1,678.539,62337
1,678.61,62411
1,678.682,62393
1,678.753,62382
1,678.825,62359
1,678.896,62377
1,678.968,62384
1,679.039,62376
1,679.111,62396
1,679.182,62382
1,679.253,62384
1,679.325,62366
1,679.396,62391
1,679.468,62377
1,679.539,62368
1,679.611,62402
1,679.682,62414
1,679.754,62374
1,679.825,62410
1,679.897,62406
1,679.968,62450
1,680.04,62414
1,680.111,62447
1,680.183,62427
1,680.254,62464
1,680.326,62458
1,680.397,62485
1,680.469,62518
1,680.54,62516
1,680.612,62539
1,680.683,62540
1,680.755,62564
1,680.826,62661
1,680.897,62711
1,680.969,62774
1,681.04,62880
1,681.112,63013
1,681.183,63287
1,681.255,63554
1,681.326,63929
1,681.398,64366
1,681.469,64668
1,681.541,65038
1,681.612,65189
1,681.684,65202
1,681.755,65043
1,681.827,64830
1,681.898,64440
1,681.97,64047
1,682.041,63671
1,682.113,63337
1,682.184,63083
1,682.256,62897
1,682.327,62813
1,682.399,62721
1,682.47,62633
1,682.541,62568
1,682.613,62570
1,682.684,62501
1,682.756,62491
1,682.827,62465
1,682.899,62453
1,682.97,62425
1,683.042,62421
1,683.113,62447
1,683.185,62401
1,683.256,62415
1,683.328,62416
1,683.399,62392
1,683.471,62353
1,683.542,62388
1,683.614,62387
1,683.685,62345
1,683.757,62386
1,683.828,62361
1,683.9,62365
1,683.971,62385
1,684.043,62382
1,684.114,62376
1,684.185,62357
1,684.257,62372
1,684.328,62332
1,684.4,62352
1,684.471,62353
1,684.543,62402
1,684.614,62390
1,684.686,62394
1,684.757,62376
1,684.829,62357
1,684.9,62360
1,684.972,62338
1,685.043,62345
1,685.115,62335
1,685.186,62327
1,685.258,62359
1,685.329,62383
1,685.401,62345
1,685.472,62333
1,685.544,62366
1,685.615,62341
1,685.687,62333
1,685.758,62355
1,685.83,62349
1,685.901,62322
1,685.972,62340
1,686.044,62323
1,686.115,62343
1,686.187,62326
1,686.258,62314
1,686.33,62318
1,686.401,62323
1,686.473,62307
1,686.544,62333
1,686.616,62321
1,686.687,62364
1,686.759,62324
1,686.83,62352
1,686.902,62330
1,686.973,62327
1,687.045,62336
1,687.116,62360
1,687.188,62337
1,687.259,62322
1,687.331,62304
1,687.402,62345
1,687.474,62330
1,687.545,62306
1,687.616,62321
1,687.688,62302
1,687.759,62312
1,687.831,62325
1,687.902,62338
1,687.974,62324
1,688.045,62291
1,688.117,62302
1,688.188,62325
1,688.26,62331
1,688.331,62335
1,688.403,62311
1,688.474,62349
1,688.546,62318
1,688.617,62330
1,688.689,62340
1,688.76,62322
1,688.832,62347
1,688.903,62321
1,688.975,62337
1,689.046,62333
1,689.118,62345
1,689.189,62304
1,689.26,62338
1,689.332,62329
1,689.403,62342
1,689.475,62323
1,689.546,62340
1,689.618,62338
1,689.689,62336
1,689.761,62339
1,689.832,62327
1,689.904,62318
1,689.975,62316
1,690.047,62288
1,690.118,62287
1,690.19,62320
1,690.261,62319
1,690.333,62312
1,690.404,62320
1,690.476,62310
1,690.547,62295
1,690.619,62282
1,690.69,62321
1,690.762,62274
1,690.833,62331
1,690.904,62308
1,690.976,62334
1,691.047,62326
1,691.119,62329
1,691.19,62319
1,691.262,62342
1,691.333,62348
1,691.405,62320
1,691.476,62293
1,691.548,62306
1,691.619,62324
1,691.691,62281
1,691.762,62321
1,691.834,62331
1,691.905,62314
1,691.977,62318
1,692.048,62304
1,692.12,62307
1,692.191,62302
1,692.263,62328
1,692.334,62301
1,692.406,62288
1,692.477,62327
1,692.548,62296
1,692.62,62329
1,692.691,62307
1,692.763,62293
1,692.834,62309
1,692.906,62312
1,692.977,62361
1,693.049,62320
1,693.12,62331
1,693.192,62313
1,693.263,62273
1,693.335,62276
1,693.406,62314
1,693.478,62292
1,693.549,62314
1,693.621,62310
1,693.692,62334
1,693.764,62340
1,693.835,62318
1,693.907,62313
1,693.978,62384
1,694.05,62341
1,694.121,62315
1,694.192,62369
1,694.264,62364
1,694.335,62343
1,694.407,62349
1,694.478,62342
1,694.55,62342
1,694.621,62385
1,694.693,62343
1,694.764,62369
1,694.836,62355
1,694.907,62365
1,694.979,62335
1,695.05,62341
1,695.122,62346
1,695.193,62336
1,695.265,62343
1,695.336,62368
1,695.408,62356
1,695.479,62373
1,695.551,62328
1,695.622,62325
1,695.694,62318
1,695.765,62369
1,695.836,62328
1,695.908,62328
1,695.979,62348
1,696.051,62329
1,696.122,62341
1,696.194,62339
1,696.265,62326
1,696.337,62285
1,696.408,62343
1,696.48,62316
1,696.551,62342
1,696.623,62279
1,696.694,62327
1,696.766,62312
1,696.837,62310
1,696.909,62323
1,696.98,62315
1,697.052,62322
1,697.123,62325
1,697.195,62322
1,697.266,62330
1,697.338,62325
1,697.409,62337
1,697.48,62321
1,697.552,62345
1,697.623,62324
1,697.695,62375
1,697.766,62371
1,697.838,62361
1,697.909,62337
1,697.981,62342
1,698.052,62357
1,698.124,62341
1,698.195,62361
1,698.267,62365
1,698.338,62395
1,698.41,62391
1,698.481,62460
1,698.553,62428
1,698.624,62395
1,698.696,62437
1,698.767,62426
1,698.839,62469
1,698.91,62479
1,698.982,62449
1,699.053,62476
1,699.124,62484
1,699.196,62507
1,699.267,62545
1,699.339,62514
1,699.41,62478
1,699.482,62482
1,699.553,62490
1,699.625,62467
1,699.696,62448
1,699.768,62416
1,699.839,62408
1,699.911,62358
1,699.982,62383
1,700.054,62347
1,700.125,62345
1,700.197,62317
1,700.268,62329
1,700.34,62319
1,700.411,62307
1,700.483,62301
1,700.554,62303
1,700.626,62298
1,700.697,62294
1,700.768,62278
1,700.84,62289
1,700.911,62262
1,700.983,62261
1,701.054,62297
1,701.126,62259
1,701.197,62268
1,701.269,62262
1,701.34,62283
1,701.412,62246
1,701.483,62273
1,701.555,62273
1,701.626,62259
1,701.698,62271
1,701.769,62248
1,701.841,62230
1,701.912,62246
1,701.984,62225
1,702.055,62256
1,702.127,62270
1,702.198,62216
1,702.27,62247
1,702.341,62218
1,702.412,62236
1,702.484,62239
1,702.555,62206
1,702.627,62240
1,702.698,62241
1,702.77,62209
1,702.841,62220
1,702.913,62223
1,702.984,62184
1,703.056,62154
1,703.127,62199
1,703.199,62176
1,703.27,62195
1,703.342,62165
1,703.413,62191
1,703.485,62175
1,703.556,62158
1,703.628,62178
1,703.699,62151
1,703.771,62170
1,703.842,62153
1,703.914,62133
1,703.985,62146
1,704.056,62163
1,704.128,62131
1,704.199,62119
1,704.271,62142
1,704.342,62114
1,704.414,62105
1,704.485,62123
1,704.557,62112
1,704.628,62133
1,704.7,62114
1,704.771,62115
1,704.843,62115
1,704.914,62109
1,704.986,62077
1,705.057,62016
1,705.129,62096
1,705.2,62039
1,705.272,62029
1,705.343,62048
1,705.415,62030
1,705.486,62034
1,705.558,62005
1,705.629,62025
1,705.701,61996
1,705.772,62026
1,705.843,62006
1,705.915,61954
1,705.986,61962
1,706.058,61938
1,706.129,61970
1,706.201,61927
1,706.272,61905
1,706.344,61904
1,706.415,61868
1,706.487,61892
1,706.558,61887
1,706.63,61831
1,706.701,61838
1,706.773,61837
1,706.844,61818
1,706.916,61798
1,706.987,61796
1,707.059,61746
1,707.13,61781
1,707.202,61768
1,707.273,61755
1,707.345,61730
1,707.416,61737
1,707.487,61759
1,707.559,61744
1,707.63,61773
1,707.702,61773
1,707.773,61813
1,707.845,61861
1,707.916,61926
1,707.988,61996
1,708.059,62047
1,708.131,62068
1,708.202,62054
1,708.274,62012
1,708.345,62050
1,708.417,62046
1,708.488,62096
1,708.56,62097
1,708.631,62057
1,708.703,62061
1,708.774,62077
1,708.846,61984
1,708.917,61882
1,708.989,61854
1,709.06,61823
1,709.131,61798
1,709.203,61763
1,709.274,61744
1,709.346,61746
1,709.417,61722
1,709.489,61723
1,709.56,61704
1,709.632,61708
1,709.703,61694
1,709.775,61686
1,709.846,61673
1,709.918,61681
1,709.989,61670
1,710.061,61670
1,710.132,61669
1,710.204,61669
1,710.275,61681
1,710.347,61672
1,710.418,61668
1,710.49,61666
1,710.561,61677
1,710.633,61677
1,710.704,61691
1,710.775,61661
1,710.847,61684
1,710.918,61709
1,710.99,61696
1,711.061,61677
1,711.133,61677
1,711.204,61678
1,711.276,61688
1,711.347,61691
1,711.419,61704
1,711.49,61703
1,711.562,61669
1,711.633,61701
1,711.705,61711
1,711.776,61694
1,711.848,61697
1,711.919,61689
1,711.991,61720
1,712.062,61719
1,712.134,61729
1,712.205,61726
1,712.277,61720
1,712.348,61747
1,712.419,61730
1,712.491,61772
1,712.562,61760
1,712.634,61777
1,712.705,61779
1,712.777,61809
1,712.848,61822
1,712.92,61804
1,712.991,61833
1,713.063,61833
1,713.134,61824
1,713.206,61863
1,713.277,61847
1,713.349,61888
1,713.42,61901
1,713.492,61973
1,713.563,62007
1,713.635,62019
1,713.706,62036
1,713.778,62006
1,713.849,62027
1,713.921,62015
1,713.992,62052
1,714.063,62085
1,714.135,62141
1,714.206,62207
1,714.278,62304
1,714.349,62715
1,714.421,65643
1,714.492,72371
1,714.564,82103
1,714.635,93920
1,714.707,109305
1,714.778,123855
1,714.85,133403
1,714.921,133679
1,714.993,124412
1,715.064,109422
1,715.136,92558
1,715.207,77866
1,715.279,67952
1,715.35,64276
1,715.422,63375
1,715.493,63125
1,715.565,63079
1,715.636,62985
1,715.707,62986
1,715.779,63019
1,715.85,62992
1,715.922,63004
1,715.993,62930
1,716.065,62914
1,716.136,62887
1,716.208,62868
1,716.279,62859
1,716.351,62823
1,716.422,62871
1,716.494,62816
1,716.565,62843
1,716.637,62836
1,716.708,62801
1,716.78,62772
1,716.851,62760
1,716.923,62656
1,716.994,62600
1,717.066,62609
1,717.137,62561
1,717.209,62508
1,717.28,62510
1,717.351,62454
1,717.423,62391
1,717.494,62359
1,717.566,62358
1,717.637,62357
1,717.709,62305
1,717.78,62265
1,717.852,62262
1,717.923,62217
1,717.995,62207
1,718.066,62159
1,718.138,62171
1,718.209,62164
1,718.281,62139
1,718.352,62115
1,718.424,62119
1,718.495,62055
1,718.567,62103
1,718.638,62041
1,718.71,62024
1,718.781,62044
1,718.853,62029
1,718.924,61968
1,718.995,61948
1,719.067,61974
1,719.138,61958
1,719.21,61946
1,719.281,61965
1,719.353,61917
1,719.424,61911
1,719.496,61931
1,719.567,61896
1,719.639,61926
1,719.71,61913
1,719.782,61929
1,719.853,61907
1,719.925,61918
1,719.996,61910
1,720.068,61904
1,720.139,61907
1,720.211,61863
1,720.282,61875
1,720.354,61863
1,720.425,61847
1,720.497,61818
1,720.568,61836
1,720.639,61857
1,720.711,61843
1,720.782,61835
1,720.854,61854
1,720.925,61840
1,720.997,61815
1,721.068,61838
1,721.14,61810
1,721.211,61807
1,721.283,61830
1,721.354,61800
1,721.426,61802
1,721.497,61810
1,721.569,61803
1,721.64,61817
1,721.712,61793
1,721.783,61788
1,721.855,61805
1,721.926,61778
1,721.998,61782
1,722.069,61792
1,722.141,61788
1,722.212,61786
1,722.283,61778
1,722.355,61778
1,722.426,61755
1,722.498,61759
1,722.569,61751
1,722.641,61757
1,722.712,61771
1,722.784,61769
1,722.855,61759
1,722.927,61733
1,722.998,61747
1,723.07,61757
1,723.141,61725
1,723.213,61737
1,723.284,61747
1,723.356,61757
1,723.427,61754
1,723.499,61750
1,723.57,61746
1,723.642,61722
1,723.713,61726
1,723.785,61729
1,723.856,61727
1,723.927,61737
1,723.999,61719
