2,1828.18,61398
2,1826.81,61396
2,1825.45,61402
2,1824.09,61397
2,1822.73,61390
2,1821.36,61391
2,1820,61389
2,1818.63,61402
2,1817.27,61376
2,1815.91,61398
2,1814.54,61390
2,1813.18,61384
2,1811.81,61400
2,1810.45,61392
2,1809.08,61388
2,1807.71,61407
2,1806.35,61392
2,1804.98,61391
2,1803.61,61387
2,1802.25,61391
2,1800.88,61404
2,1799.51,61390
2,1798.14,61394
2,1796.78,61394
2,1795.41,61403
2,1794.04,61404
2,1792.67,61392
2,1791.3,61381
2,1789.93,61401
2,1788.56,61397
2,1787.19,61387
2,1785.82,61381
2,1784.45,61405
2,1783.08,61405
2,1781.71,61400
2,1780.34,61377
2,1778.96,61387
2,1777.59,61405
2,1776.22,61411
2,1774.85,61408
2,1773.48,61396
2,1772.1,61390
2,1770.73,61380
2,1769.36,61384
2,1767.98,61387
2,1766.61,61394
2,1765.23,61381
2,1763.86,61399
2,1762.48,61388
2,1761.11,61405
2,1759.73,61399
2,1758.36,61390
2,1756.98,61403
2,1755.61,61392
2,1754.23,61389
2,1752.85,61383
2,1751.47,61390
2,1750.1,61395
2,1748.72,61390
2,1747.34,61401
2,1745.96,61393
2,1744.59,61403
2,1743.21,61409
2,1741.83,61395
2,1740.45,61386
2,1739.07,61406
2,1737.69,61382
2,1736.31,61413
2,1734.93,61385
2,1733.55,61384
2,1732.17,61393
2,1730.79,61390
2,1729.41,61398
2,1728.02,61380
2,1726.64,61383
2,1725.26,61382
2,1723.88,61397
2,1722.49,61399
2,1721.11,61397
2,1719.73,61397
2,1718.34,61404
2,1716.96,61392
2,1715.58,61378
2,1714.19,61408
2,1712.81,61388
2,1711.42,61395
2,1710.04,61392
2,1708.65,61390
2,1707.27,61399
2,1705.88,61387
2,1704.49,61395
2,1703.11,61406
2,1701.72,61401
2,1700.33,61387
2,1698.95,61415
2,1697.56,61374
2,1696.17,61404
2,1694.78,61377
2,1693.39,61387
2,1692.01,61405
2,1690.62,61388
2,1689.23,61403
2,1687.84,61388
2,1686.45,61407
2,1685.06,61401
2,1683.67,61387
2,1682.28,61388
2,1680.89,61397
2,1679.49,61394
2,1678.1,61397
2,1676.71,61402
2,1675.32,61404
2,1673.93,61382
2,1672.53,61389
2,1671.14,61397
2,1669.75,61390
2,1668.36,61402
2,1666.96,61379
2,1665.57,61397
2,1664.17,61400
2,1662.78,61396
2,1661.38,61387
2,1659.99,61408
2,1658.59,61385
2,1657.2,61395
2,1655.8,61386
2,1654.41,61408
2,1653.01,61391
2,1651.61,61399
2,1650.22,61405
2,1648.82,61409
2,1647.42,61401
2,1646.02,61403
2,1644.63,61390
2,1643.23,61406
2,1641.83,61399
2,1640.43,61387
2,1639.03,61414
2,1637.63,61400
2,1636.23,61407
2,1634.83,61401
2,1633.43,61383
2,1632.03,61400
2,1630.63,61418
2,1629.23,61411
2,1627.83,61392
2,1626.43,61393
2,1625.02,61402
2,1623.62,61391
2,1622.22,61395
2,1620.82,61390
2,1619.41,61399
2,1618.01,61393
2,1616.61,61396
2,1615.2,61386
2,1613.8,61392
2,1612.39,61402
2,1610.99,61391
2,1609.58,61391
2,1608.18,61413
2,1606.77,61397
2,1605.37,61398
2,1603.96,61389
2,1602.56,61388
2,1601.15,61401
2,1599.74,61401
2,1598.33,61405
2,1596.93,61391
2,1595.52,61403
2,1594.11,61402
2,1592.7,61392
2,1591.29,61403
2,1589.89,61391
2,1588.48,61393
2,1587.07,61397
2,1585.66,61404
2,1584.25,61397
2,1582.84,61414
2,1581.43,61397
2,1580.02,61397
2,1578.6,61410
2,1577.19,61405
2,1575.78,61369
2,1574.37,61402
2,1572.96,61409
2,1571.54,61408
2,1570.13,61397
2,1568.72,61395
2,1567.3,61391
2,1565.89,61388
2,1564.48,61400
2,1563.06,61404
2,1561.65,61404
2,1560.23,61413
2,1558.82,61402
2,1557.4,61404
2,1555.99,61385
2,1554.57,61395
2,1553.16,61407
2,1551.74,61407
2,1550.32,61395
2,1548.91,61399
2,1547.49,61406
2,1546.07,61393
2,1544.65,61396
2,1543.23,61403
2,1541.82,61393
2,1540.4,61391
2,1538.98,61399
2,1537.56,61403
2,1536.14,61397
2,1534.72,61385
2,1533.3,61401
2,1531.88,61388
2,1530.46,61393
2,1529.04,61393
2,1527.62,61414
2,1526.19,61402
2,1524.77,61389
2,1523.35,61385
2,1521.93,61392
2,1520.51,61402
2,1519.08,61393
2,1517.66,61404
2,1516.24,61404
2,1514.81,61418
2,1513.39,61391
2,1511.96,61408
2,1510.54,61411
2,1509.11,61394
2,1507.69,61401
2,1506.26,61385
2,1504.84,61396
2,1503.41,61394
2,1501.98,61396
2,1500.56,61400
2,1499.13,61407
2,1497.7,61405
2,1496.28,61390
2,1494.85,61394
2,1493.42,61390
2,1491.99,61401
2,1490.56,61402
2,1489.13,61396
2,1487.71,61386
2,1486.28,61401
2,1484.85,61383
2,1483.42,61402
2,1481.99,61414
2,1480.55,61406
2,1479.12,61414
2,1477.69,61398
2,1476.26,61401
2,1474.83,61402
2,1473.4,61388
2,1471.96,61400
2,1470.53,61402
2,1469.1,61399
2,1467.67,61401
2,1466.23,61400
2,1464.8,61395
2,1463.36,61412
2,1461.93,61401
2,1460.5,61396
2,1459.06,61389
2,1457.63,61402
2,1456.19,61397
2,1454.75,61401
2,1453.32,61399
2,1451.88,61393
2,1450.44,61395
2,1449.01,61405
2,1447.57,61406
2,1446.13,61416
2,1444.7,61407
2,1443.26,61414
2,1441.82,61403
2,1440.38,61393
2,1438.94,61402
2,1437.5,61402
2,1436.06,61405
2,1434.62,61398
2,1433.18,61396
2,1431.74,61398
2,1430.3,61406
2,1428.86,61393
2,1427.42,61393
2,1425.98,61400
2,1424.54,61394
2,1423.09,61409
2,1421.65,61400
2,1420.21,61415
2,1418.77,61417
2,1417.32,61395
2,1415.88,61414
2,1414.43,61404
2,1412.99,61399
2,1411.55,61406
2,1410.1,61399
2,1408.66,61405
2,1407.21,61395
2,1405.76,61406
2,1404.32,61403
2,1402.87,61406
2,1401.43,61394
2,1399.98,61394
2,1398.53,61396
2,1397.09,61397
2,1395.64,61415
2,1394.19,61391
2,1392.74,61401
2,1391.29,61397
2,1389.84,61414
2,1388.39,61410
2,1386.95,61416
2,1385.5,61413
2,1384.05,61395
2,1382.6,61404
2,1381.14,61398
2,1379.69,61396
2,1378.24,61390
2,1376.79,61400
2,1375.34,61418
2,1373.89,61403
2,1372.44,61398
2,1370.98,61401
2,1369.53,61400
2,1368.08,61400
2,1366.62,61386
2,1365.17,61397
2,1363.71,61403
2,1362.26,61420
2,1360.81,61391
2,1359.35,61399
2,1357.9,61409
2,1356.44,61403
2,1354.98,61396
2,1353.53,61409
2,1352.07,61403
2,1350.61,61396
2,1349.16,61395
2,1347.7,61399
2,1346.24,61393
2,1344.79,61391
2,1343.33,61397
2,1341.87,61391
2,1340.41,61414
2,1338.95,61401
2,1337.49,61387
2,1336.03,61397
2,1334.57,61402
2,1333.11,61380
2,1331.65,61388
2,1330.19,61386
2,1328.73,61406
2,1327.27,61400
2,1325.81,61414
2,1324.34,61407
2,1322.88,61397
2,1321.42,61385
2,1319.96,61407
2,1318.49,61397
2,1317.03,61385
2,1315.57,61405
2,1314.1,61396
2,1312.64,61393
2,1311.17,61397
2,1309.71,61399
2,1308.24,61389
2,1306.78,61402
2,1305.31,61408
2,1303.84,61408
2,1302.38,61408
2,1300.91,61397
2,1299.44,61402
2,1297.98,61399
2,1296.51,61413
2,1295.04,61393
2,1293.57,61398
2,1292.1,61409
2,1290.64,61401
2,1289.17,61405
2,1287.7,61383
2,1286.23,61404
2,1284.76,61398
2,1283.29,61396
2,1281.82,61402
2,1280.34,61401
2,1278.87,61396
2,1277.4,61404
2,1275.93,61387
2,1274.46,61396
2,1272.99,61405
2,1271.51,61394
2,1270.04,61402
2,1268.57,61400
2,1267.09,61411
2,1265.62,61385
2,1264.14,61401
2,1262.67,61410
2,1261.2,61400
2,1259.72,61408
2,1258.25,61407
2,1256.77,61376
2,1255.29,61390
2,1253.82,61402
2,1252.34,61403
2,1250.86,61390
2,1249.39,61395
2,1247.91,61406
2,1246.43,61394
2,1244.95,61415
2,1243.47,61411
2,1242,61404
2,1240.52,61412
2,1239.04,61414
2,1237.56,61405
2,1236.08,61423
2,1234.6,61387
2,1233.12,61397
2,1231.64,61404
2,1230.16,61397
2,1228.67,61403
2,1227.19,61400
2,1225.71,61394
2,1224.23,61398
2,1222.75,61394
2,1221.26,61402
2,1219.78,61409
2,1218.3,61398
2,1216.81,61398
2,1215.33,61393
2,1213.84,61404
2,1212.36,61396
2,1210.87,61401
2,1209.39,61398
2,1207.9,61400
2,1206.42,61407
2,1204.93,61412
2,1203.44,61411
2,1201.96,61396
2,1200.47,61405
2,1198.98,61393
2,1197.49,61401
2,1196.01,61387
2,1194.52,61400
2,1193.03,61389
2,1191.54,61400
2,1190.05,61400
2,1188.56,61409
2,1187.07,61395
2,1185.58,61407
2,1184.09,61403
2,1182.6,61407
2,1181.11,61386
2,1179.62,61402
2,1178.13,61393
2,1176.63,61394
2,1175.14,61403
2,1173.65,61400
2,1172.16,61399
2,1170.66,61409
2,1169.17,61401
2,1167.68,61386
2,1166.18,61411
2,1164.69,61402
2,1163.19,61405
2,1161.7,61390
2,1160.2,61396
2,1158.71,61391
2,1157.21,61402
2,1155.71,61405
2,1154.22,61390
2,1152.72,61386
2,1151.22,61406
2,1149.73,61396
2,1148.23,61408
2,1146.73,61391
2,1145.23,61406
2,1143.73,61404
2,1142.23,61401
2,1140.73,61389
2,1139.23,61395
2,1137.73,61393
2,1136.23,61401
2,1134.73,61385
2,1133.23,61394
2,1131.73,61411
2,1130.23,61392
2,1128.73,61411
2,1127.23,61418
2,1125.72,61393
2,1124.22,61403
2,1122.72,61401
2,1121.21,61395
2,1119.71,61388
2,1118.21,61401
2,1116.7,61407
2,1115.2,61396
2,1113.69,61394
2,1112.19,61396
2,1110.68,61399
2,1109.18,61410
2,1107.67,61399
2,1106.16,61390
2,1104.66,61395
2,1103.15,61399
2,1101.64,61401
2,1100.14,61398
2,1098.63,61393
2,1097.12,61389
2,1095.61,61401
2,1094.1,61392
2,1092.59,61404
2,1091.08,61402
2,1089.57,61387
2,1088.06,61394
2,1086.55,61406
2,1085.04,61397
2,1083.53,61379
2,1082.02,61392
2,1080.51,61395
2,1079,61411
2,1077.48,61397
2,1075.97,61390
2,1074.46,61393
2,1072.94,61390
2,1071.43,61409
2,1069.92,61394
2,1068.4,61408
2,1066.89,61383
2,1065.37,61406
2,1063.86,61401
2,1062.34,61417
2,1060.83,61393
2,1059.31,61393
2,1057.8,61394
2,1056.28,61393
2,1054.76,61402
2,1053.24,61386
2,1051.73,61392
2,1050.21,61393
2,1048.69,61424
2,1047.17,61394
2,1045.65,61411
2,1044.13,61396
2,1042.61,61411
2,1041.09,61391
2,1039.57,61408
2,1038.05,61400
2,1036.53,61405
2,1035.01,61399
2,1033.49,61404
2,1031.97,61398
2,1030.45,61397
2,1028.93,61402
2,1027.4,61384
2,1025.88,61397
2,1024.36,61404
2,1022.83,61410
2,1021.31,61395
2,1019.78,61398
2,1018.26,61391
2,1016.74,61393
2,1015.21,61407
2,1013.68,61400
2,1012.16,61408
2,1010.63,61394
2,1009.11,61391
2,1007.58,61404
2,1006.05,61416
2,1004.53,61397
2,1003,61401
2,1001.47,61397
2,999.942,61385
2,998.413,61391
2,996.884,61395
2,995.355,61405
2,993.825,61404
2,992.296,61396
2,990.765,61409
2,989.235,61401
2,987.704,61396
2,986.173,61398
2,984.642,61414
2,983.11,61388
2,981.578,61399
2,980.045,61423
2,978.513,61393
2,976.98,61408
2,975.446,61412
2,973.913,61389
2,972.379,61391
2,970.844,61396
2,969.31,61403
2,967.775,61401
2,966.24,61396
2,964.704,61408
2,963.168,61385
2,961.632,61387
2,960.095,61394
2,958.559,61389
2,957.021,61403
2,955.484,61402
2,953.946,61396
2,952.408,61386
2,950.87,61395
2,949.331,61407
2,947.792,61396
2,946.253,61396
2,944.713,61387
2,943.173,61401
2,941.632,61387
2,940.092,61398
2,938.551,61406
2,937.01,61408
2,935.468,61388
2,933.926,61406
2,932.384,61391
2,930.841,61373
2,929.298,61395
2,927.755,61410
2,926.211,61407
2,924.668,61406
2,923.123,61391
2,921.579,61402
2,920.034,61405
2,918.489,61404
2,916.944,61396
2,915.398,61402
2,913.852,61399
2,912.305,61393
2,910.758,61397
2,909.211,61412
2,907.664,61396
2,906.116,61400
2,904.568,61407
2,903.02,61413
2,901.471,61381
2,899.922,61390
2,898.373,61378
2,896.823,61395
2,895.273,61398
2,893.723,61402
2,892.172,61401
2,890.621,61403
2,889.07,61391
2,887.519,61404
2,885.967,61411
2,884.415,61419
2,882.862,61413
2,881.309,61403
2,879.756,61390
2,878.202,61398
2,876.649,61398
2,875.094,61398
2,873.54,61401
2,871.985,61409
2,870.43,61382
2,868.875,61408
2,867.319,61400
2,865.763,61406
2,864.206,61410
2,862.649,61398
2,861.092,61387
2,859.535,61405
2,857.977,61404
2,856.419,61405
2,854.861,61398
2,853.302,61391
2,851.743,61395
2,850.184,61395
2,848.624,61391
2,847.064,61391
2,845.504,61406
2,843.943,61391
2,842.382,61401
2,840.821,61404
2,839.259,61414
2,837.697,61409
2,836.135,61404
2,834.572,61410
2,833.009,61392
2,831.446,61378
2,829.882,61386
2,828.319,61397
2,826.754,61402
2,825.19,61387
2,823.625,61393
2,822.06,61381
2,820.494,61404
2,818.928,61397
2,817.362,61405
2,815.795,61397
2,814.229,61415
2,812.661,61408
2,811.094,61386
2,809.526,61398
2,807.958,61405
2,806.389,61393
2,804.821,61403
2,803.251,61405
2,801.682,61409
2,800.112,61414
2,798.542,61415
2,796.971,61396
2,795.401,61405
2,793.83,61390
2,792.258,61393
2,790.686,61402
2,789.114,61400
2,787.542,61397
2,785.969,61392
2,784.396,61409
2,782.822,61406
2,781.249,61407
2,779.675,61412
2,778.1,61372
2,776.525,61393
2,774.95,61409
2,773.375,61406
2,771.799,61397
2,770.223,61398
2,768.647,61389
2,767.07,61396
2,765.493,61406
2,763.915,61392
2,762.338,61411
2,760.76,61400
2,759.181,61401
2,757.603,61406
2,756.023,61389
2,754.444,61414
2,752.864,61398
2,751.284,61399
2,749.704,61396
2,748.123,61398
2,746.542,61399
2,744.961,61396
2,743.379,61403
2,741.797,61404
2,740.215,61395
2,738.632,61418
2,737.049,61390
2,735.466,61396
2,733.882,61404
2,732.298,61396
2,730.713,61406
2,729.129,61384
2,727.544,61395
2,725.958,61412
2,724.373,61390
2,722.787,61404
2,721.2,61393
2,719.614,61391
2,718.027,61398
2,716.439,61407
2,714.851,61407
2,713.263,61397
2,711.675,61404
2,710.086,61387
2,708.497,61412
2,706.908,61398
2,705.318,61398
2,703.728,61394
2,702.138,61398
2,700.547,61398
2,698.956,61404
2,697.365,61396
2,695.773,61403
2,694.181,61404
2,692.588,61407
2,690.996,61402
2,689.403,61409
2,687.809,61400
2,686.215,61409
2,684.621,61399
2,683.027,61403
2,681.432,61404
2,679.837,61393
2,678.242,61422
2,676.646,61380
2,675.05,61421
2,673.453,61407
2,671.857,61425
2,670.26,61398
2,668.662,61403
2,667.064,61410
2,665.466,61409
2,663.868,61404
2,662.269,61399
2,660.67,61412
2,659.07,61405
2,657.471,61387
2,655.87,61413
2,654.27,61399
2,652.669,61396
2,651.068,61393
2,649.466,61409
2,647.865,61407
2,646.262,61395
2,644.66,61394
2,643.057,61407
2,641.454,61405
2,639.85,61379
2,638.247,61388
2,636.642,61389
2,635.038,61406
2,633.433,61416
2,631.828,61402
2,630.222,61401
2,628.616,61417
2,627.01,61397
2,625.403,61403
2,623.796,61387
2,622.189,61401
2,620.582,61403
2,618.974,61398
2,617.365,61402
2,615.757,61407
2,614.148,61390
2,612.538,61402
2,610.929,61407
2,609.319,61395
2,607.708,61393
2,606.098,61402
2,604.487,61404
2,602.875,61406
2,601.264,61395
2,599.652,61385
2,598.039,61400
2,596.426,61392
2,594.813,61405
2,593.2,61409
2,591.586,61397
2,589.972,61401
2,588.358,61384
2,586.743,61410
2,585.128,61401
2,583.512,61398
2,581.897,61404
2,580.28,61406
2,578.664,61398
2,577.047,61391
2,575.43,61403
2,573.812,61395
2,572.194,61393
2,570.576,61402
2,568.958,61387
2,567.339,61401
2,565.72,61400
2,564.1,61396
2,562.48,61400
2,560.86,61395
2,559.239,61403
2,557.618,61404
2,555.997,61401
2,554.375,61400
2,552.753,61392
2,551.131,61397
2,549.508,61390
2,547.885,61389
2,546.262,61398
2,544.638,61400
2,543.014,61396
2,541.389,61397
2,539.765,61396
2,538.14,61385
2,536.514,61405
2,534.888,61385
2,533.262,61403
2,531.636,61397
2,530.009,61396
2,528.382,61405
2,526.754,61404
2,525.126,61388
2,523.498,61394
2,521.869,61402
2,520.24,61402
2,518.611,61408
2,516.982,61390
2,515.352,61392
2,513.721,61402
2,512.091,61392
2,510.46,61400
2,508.828,61400
2,507.197,61420
2,505.565,61412
2,503.932,61406
2,502.299,61395
2,500.666,61402
2,499.033,61391
2,497.399,61408
2,495.765,61406
2,494.13,61398
2,492.496,61387
2,490.86,61404
2,489.225,61397
2,487.589,61394
2,485.953,61394
2,484.316,61402
2,482.679,61410
2,481.042,61403
2,479.404,61402
2,477.766,61402
2,476.128,61417
2,474.489,61402
2,472.85,61397
2,471.211,61401
2,469.571,61387
2,467.931,61403
2,466.29,61391
2,464.65,61402
2,463.008,61399
2,461.367,61395
2,459.725,61401
2,458.083,61402
2,456.44,61392
2,454.797,61401
2,453.154,61405
2,451.511,61407
2,449.867,61415
2,448.222,61398
2,446.578,61402
2,444.933,61400
2,443.287,61416
2,441.642,61389
2,439.995,61405
2,438.349,61409
2,436.702,61398
2,435.055,61399
2,433.408,61393
2,431.76,61387
2,430.112,61397
2,428.463,61393
2,426.814,61394
2,425.165,61400
2,423.515,61395
2,421.865,61407
2,420.215,61406
2,418.564,61401
2,416.913,61399
2,415.262,61388
2,413.61,61406
2,411.958,61416
2,410.306,61394
2,408.653,61399
2,407,61406
2,405.346,61404
2,403.692,61402
2,402.038,61398
2,400.383,61404
2,398.729,61401
2,397.073,61398
2,395.418,61395
2,393.762,61392
2,392.105,61402
2,390.449,61399
2,388.791,61406
2,387.134,61407
2,385.476,61412
2,383.818,61396
2,382.16,61382
2,380.501,61389
2,378.842,61401
2,377.182,61390
2,375.522,61408
2,373.862,61407
2,372.201,61387
2,370.54,61394
2,368.879,61397
2,367.217,61397
2,365.555,61408
2,363.893,61399
2,362.23,61397
2,360.567,61399
2,358.903,61390
2,357.239,61396
2,355.575,61411
2,353.911,61395
2,352.246,61392
2,350.58,61409
2,348.915,61394
2,347.249,61393
2,345.582,61403
2,343.916,61402
2,342.249,61411
2,340.581,61404
2,338.913,61407
2,337.245,61389
2,335.577,61382
2,333.908,61408
2,332.238,61393
2,330.569,61400
2,328.899,61396
2,327.229,61386
2,325.558,61394
2,323.887,61388
2,322.215,61411
2,320.544,61394
2,318.871,61393
2,317.199,61394
2,315.526,61395
2,313.853,61398
2,312.179,61386
2,310.505,61411
2,308.831,61409
2,307.156,61410
2,305.481,61403
2,303.806,61405
2,302.13,61396
2,300.454,61381
2,298.778,61408
2,297.101,61401
2,295.424,61394
2,293.746,61405
2,292.068,61392
2,290.39,61395
2,288.711,61406
2,287.032,61406
2,285.353,61395
2,283.673,61393
2,281.993,61404
2,280.312,61393
2,278.632,61396
2,276.95,61401
2,275.269,61403
2,273.587,61396
2,271.905,61406
2,270.222,61396
2,268.539,61397
2,266.856,61402
2,265.172,61399
2,263.488,61398
2,261.803,61394
2,260.118,61400
2,258.433,61410
2,256.748,61392
2,255.062,61399
2,253.375,61397
2,251.689,61389
2,250.002,61411
2,248.314,61408
2,246.626,61399
2,244.938,61402
2,243.25,61398
2,241.561,61398
2,239.872,61398
2,238.182,61411
2,236.492,61389
2,234.802,61391
2,233.111,61411
2,231.42,61404
2,229.729,61393
2,228.037,61403
2,226.345,61400
2,224.652,61406
2,222.959,61395
2,221.266,61397
2,219.572,61410
2,217.878,61403
2,216.184,61391
2,214.489,61403
2,212.794,61387
2,211.098,61402
2,209.403,61392
2,207.706,61408
2,206.01,61407
2,204.313,61401
2,202.615,61391
2,200.918,61412
2,199.22,61390
2,197.521,61391
2,195.822,61388
2,194.123,61401
2,192.424,61398
2,190.724,61392
2,189.023,61396
2,187.323,61389
2,185.622,61399
2,183.92,61387
2,182.219,61405
2,180.516,61396
2,178.814,61397
2,177.111,61401
2,175.408,61396
2,173.704,61382
2,172,61400
2,170.296,61400
2,168.591,61391
2,166.886,61385
2,165.18,61391
2,163.474,61423
2,161.768,61400
2,160.062,61400
2,158.355,61405
2,156.647,61400
2,154.94,61381
2,153.231,61403
2,151.523,61385
2,149.814,61399
2,148.105,61401
2,146.395,61403
2,144.685,61407
2,142.975,61412
2,141.264,61392
2,139.553,61395
2,137.842,61405
2,136.13,61390
2,134.418,61397
2,132.705,61411
2,130.992,61398
2,129.279,61411
2,127.565,61401
2,125.851,61395
2,124.137,61379
2,122.422,61382
2,120.707,61399
2,118.991,61387
2,117.275,61397
2,115.559,61387
2,113.842,61401
2,112.125,61383
2,110.407,61411
2,108.69,61385
2,106.971,61395
2,105.253,61394
2,103.534,61394
2,101.815,61389
2,100.095,61405
2,98.3747,61397
2,96.6542,61399
2,94.9334,61396
2,93.2122,61390
2,91.4906,61406
2,89.7686,61391
2,88.0462,61398
2,86.3235,61391
2,84.6004,61408
2,82.8769,61402
2,81.153,61397
2,79.4288,61386
2,77.7041,61398
2,75.9791,61393
2,74.2538,61398
2,72.528,61398
2,70.8019,61408
2,69.0753,61402
2,67.3484,61388
2,65.6212,61388
2,63.8935,61394
2,62.1655,61407
2,60.4371,61403
2,58.7083,61402
2,56.9791,61402
2,55.2495,61412
2,53.5196,61396
2,51.7893,61396
2,50.0586,61394
2,48.3275,61396
2,46.5961,61396
2,44.8642,61385
2,43.132,61408
2,41.3994,61399
2,39.6665,61395
2,37.9331,61397
2,36.1994,61392
2,34.4652,61386
2,32.7307,61400
2,30.9958,61394
2,29.2606,61407
2,27.5249,61387
2,25.7889,61397
2,24.0525,61406
2,22.3157,61398
2,20.5785,61420
2,18.841,61401
2,17.103,61391
2,15.3647,61396
2,13.626,61394
2,11.8869,61398
2,10.1474,61410
2,8.40756,61401
2,6.66732,61394
2,4.92669,61401
2,3.18569,61404
2,1.44429,61401
2,-0.297481,61384
2,-2.03964,61402
2,-3.78218,61402
2,-5.52511,61385
2,-7.26843,61414
2,-9.01212,61392
2,-10.7562,61401
2,-12.5007,61399
2,-14.2455,61392
2,-15.9908,61393
2,-17.7364,61377
2,-19.4824,61396
2,-21.2288,61381
2,-22.9756,61406
2,-24.7227,61392
2,-26.4703,61397
2,-28.2182,61394
2,-29.9665,61386
2,-31.7152,61379
2,-33.4643,61412
2,-35.2138,61405
2,-36.9637,61391
2,-38.7139,61393
2,-40.4646,61392
2,-42.2156,61402
2,-43.967,61395
2,-45.7188,61390
2,-47.471,61387
2,-49.2236,61385
2,-50.9765,61384
2,-52.7299,61384
2,-54.4836,61403
2,-56.2378,61387
2,-57.9923,61384
2,-59.7472,61357
2,-61.5025,61306
2,-63.2582,61344
2,-65.0142,61327
2,-66.7707,61677
3,1981.76,61380
3,1980.43,61377
3,1979.09,61393
3,1977.76,61387
3,1976.43,61389
3,1975.09,61398
3,1973.76,61384
3,1972.43,61387
3,1971.09,61386
3,1969.76,61380
3,1968.42,61396
3,1967.09,61398
3,1965.75,61394
3,1964.42,61390
3,1963.08,61379
3,1961.74,61391
3,1960.41,61380
3,1959.07,61390
3,1957.73,61384
3,1956.4,61384
3,1955.06,61380
3,1953.72,61394
3,1952.38,61384
3,1951.04,61385
3,1949.71,61379
3,1948.37,61377
3,1947.03,61372
3,1945.69,61384
3,1944.35,61378
3,1943.01,61388
3,1941.67,61377
3,1940.33,61390
3,1938.99,61383
3,1937.65,61394
3,1936.31,61375
3,1934.97,61374
3,1933.62,61366
3,1932.28,61392
3,1930.94,61400
3,1929.6,61389
3,1928.26,61373
3,1926.91,61387
3,1925.57,61377
3,1924.23,61378
3,1922.88,61390
3,1921.54,61380
3,1920.19,61402
3,1918.85,61377
3,1917.51,61379
3,1916.16,61391
3,1914.82,61387
3,1913.47,61394
3,1912.12,61371
3,1910.78,61383
3,1909.43,61371
3,1908.09,61377
3,1906.74,61371
3,1905.39,61402
3,1904.04,61394
3,1902.7,61390
3,1901.35,61373
3,1900,61383
3,1898.65,61380
3,1897.3,61370
3,1895.95,61393
3,1894.61,61392
3,1893.26,61375
3,1891.91,61372
3,1890.56,61383
3,1889.21,61377
3,1887.86,61381
3,1886.51,61409
3,1885.15,61384
3,1883.8,61381
3,1882.45,61393
3,1881.1,61388
3,1879.75,61374
3,1878.4,61399
3,1877.04,61379
3,1875.69,61386
3,1874.34,61374
3,1872.98,61381
3,1871.63,61372
3,1870.28,61386
3,1868.92,61390
3,1867.57,61406
3,1866.21,61391
3,1864.86,61385
3,1863.5,61380
3,1862.15,61385
3,1860.79,61377
3,1859.44,61378
3,1858.08,61399
3,1856.72,61378
3,1855.37,61395
3,1854.01,61392
3,1852.65,61393
3,1851.29,61388
3,1849.94,61383
3,1848.58,61390
3,1847.22,61386
3,1845.86,61384
3,1844.5,61379
3,1843.14,61378
3,1841.78,61374
3,1840.42,61391
3,1839.06,61383
3,1837.7,61370
3,1836.34,61407
3,1834.98,61381
3,1833.62,61384
3,1832.26,61391
3,1830.9,61375
3,1829.54,61395
3,1828.18,61390
3,1826.81,61378
3,1825.45,61381
3,1824.09,61381
3,1822.73,61381
3,1821.36,61390
3,1820,61383
3,1818.63,61388
3,1817.27,61383
3,1815.91,61388
3,1814.54,61382
3,1813.18,61406
3,1811.81,61387
3,1810.45,61366
3,1809.08,61384
3,1807.71,61384
3,1806.35,61389
3,1804.98,61383
3,1803.61,61370
3,1802.25,61387
3,1800.88,61385
3,1799.51,61380
3,1798.14,61391
3,1796.78,61399
3,1795.41,61377
3,1794.04,61393
3,1792.67,61378
3,1791.3,61372
3,1789.93,61378
3,1788.56,61376
3,1787.19,61398
3,1785.82,61385
3,1784.45,61386
3,1783.08,61363
3,1781.71,61378
3,1780.34,61375
3,1778.96,61382
3,1777.59,61390
3,1776.22,61383
3,1774.85,61382
3,1773.48,61384
3,1772.1,61384
3,1770.73,61390
3,1769.36,61378
3,1767.98,61387
3,1766.61,61388
3,1765.23,61385
3,1763.86,61385
3,1762.48,61392
3,1761.11,61365
3,1759.73,61376
3,1758.36,61374
3,1756.98,61392
3,1755.61,61384
3,1754.23,61380
3,1752.85,61395
3,1751.47,61380
3,1750.1,61392
3,1748.72,61396
3,1747.34,61376
3,1745.96,61394
3,1744.59,61384
3,1743.21,61388
3,1741.83,61375
3,1740.45,61376
3,1739.07,61370
3,1737.69,61372
3,1736.31,61382
3,1734.93,61391
3,1733.55,61390
3,1732.17,61372
3,1730.79,61380
3,1729.41,61388
3,1728.02,61402
3,1726.64,61382
3,1725.26,61367
3,1723.88,61382
3,1722.49,61393
3,1721.11,61383
3,1719.73,61394
3,1718.34,61394
3,1716.96,61375
3,1715.58,61376
3,1714.19,61393
3,1712.81,61380
3,1711.42,61393
3,1710.04,61390
3,1708.65,61392
3,1707.27,61385
3,1705.88,61391
3,1704.49,61380
3,1703.11,61380
3,1701.72,61387
3,1700.33,61388
3,1698.95,61388
3,1697.56,61389
3,1696.17,61381
3,1694.78,61396
3,1693.39,61370
3,1692.01,61397
3,1690.62,61384
3,1689.23,61391
3,1687.84,61373
3,1686.45,61406
3,1685.06,61379
3,1683.67,61413
3,1682.28,61392
3,1680.89,61385
3,1679.49,61389
3,1678.1,61361
3,1676.71,61374
3,1675.32,61384
3,1673.93,61401
3,1672.53,61379
