1,1161.7,61438
1,1160.2,61436
1,1158.71,61436
1,1157.21,61454
1,1155.71,61438
1,1154.22,61434
1,1152.72,61431
1,1151.22,61441
1,1149.73,61444
1,1148.23,61436
1,1146.73,61453
1,1145.23,61444
1,1143.73,61447
1,1142.23,61432
1,1140.73,61436
1,1139.23,61447
1,1137.73,61453
1,1136.23,61433
1,1134.73,61434
1,1133.23,61439
1,1131.73,61429
1,1130.23,61438
1,1128.73,61449
1,1127.23,61439
1,1125.72,61433
1,1124.22,61445
1,1122.72,61445
1,1121.21,61429
1,1119.71,61448
1,1118.21,61440
1,1116.7,61431
1,1115.2,61443
1,1113.69,61432
1,1112.19,61427
1,1110.68,61444
1,1109.18,61432
1,1107.67,61436
1,1106.16,61435
1,1104.66,61458
1,1103.15,61439
1,1101.64,61436
1,1100.14,61428
1,1098.63,61423
1,1097.12,61434
1,1095.61,61430
1,1094.1,61440
1,1092.59,61463
1,1091.08,61449
1,1089.57,61420
1,1088.06,61452
1,1086.55,61434
1,1085.04,61425
1,1083.53,61442
1,1082.02,61439
1,1080.51,61439
1,1079,61442
1,1077.48,61445
1,1075.97,61432
1,1074.46,61444
1,1072.94,61447
1,1071.43,61438
1,1069.92,61434
1,1068.4,61440
1,1066.89,61446
1,1065.37,61440
1,1063.86,61427
1,1062.34,61435
1,1060.83,61435
1,1059.31,61447
1,1057.8,61434
1,1056.28,61455
1,1054.76,61435
1,1053.24,61453
1,1051.73,61430
1,1050.21,61454
1,1048.69,61433
1,1047.17,61425
1,1045.65,61446
1,1044.13,61447
1,1042.61,61438
1,1041.09,61429
1,1039.57,61442
1,1038.05,61459
1,1036.53,61434
1,1035.01,61439
1,1033.49,61431
1,1031.97,61440
1,1030.45,61450
1,1028.93,61431
1,1027.4,61442
1,1025.88,61430
1,1024.36,61460
1,1022.83,61424
1,1021.31,61431
1,1019.78,61427
1,1018.26,61437
1,1016.74,61440
1,1015.21,61438
1,1013.68,61441
1,1012.16,61477
1,1010.63,61459
1,1009.11,61444
1,1007.58,61442
1,1006.05,61435
1,1004.53,61428
1,1003,61432
1,1001.47,61445
1,999.942,61436
1,998.413,61423
1,996.884,61436
1,995.355,61450
1,993.825,61419
1,992.296,61429
1,990.765,61442
1,989.235,61442
1,987.704,61440
1,986.173,61440
1,984.642,61445
1,983.11,61422
1,981.578,61437
1,980.045,61448
1,978.513,61432
1,976.98,61454
1,975.446,61452
1,973.913,61438
1,972.379,61434
1,970.844,61437
1,969.31,61429
1,967.775,61449
1,966.24,61447
1,964.704,61432
1,963.168,61431
1,961.632,61428
1,960.095,61443
1,958.559,61427
1,957.021,61446
1,955.484,61447
1,953.946,61423
1,952.408,61438
1,950.87,61432
1,949.331,61451
1,947.792,61448
1,946.253,61428
1,944.713,61448
1,943.173,61438
1,941.632,61430
1,940.092,61438
1,938.551,61454
1,937.01,61432
1,935.468,61437
1,933.926,61436
1,932.384,61428
1,930.841,61442
1,929.298,61444
1,927.755,61442
1,926.211,61433
1,924.668,61433
1,923.123,61452
1,921.579,61445
1,920.034,61440
1,918.489,61454
1,916.944,61413
1,915.398,61440
1,913.852,61454
1,912.305,61443
1,910.758,61443
1,909.211,61430
1,907.664,61434
1,906.116,61440
1,904.568,61452
1,903.02,61438
1,901.471,61440
1,899.922,61429
1,898.373,61445
1,896.823,61435
1,895.273,61447
1,893.723,61447
1,892.172,61445
1,890.621,61427
1,889.07,61439
1,887.519,61436
1,885.967,61431
1,884.415,61434
1,882.862,61439
1,881.309,61437
1,879.756,61437
1,878.202,61433
1,876.649,61445
1,875.094,61435
1,873.54,61440
1,871.985,61445
1,870.43,61446
1,868.875,61446
1,867.319,61422
1,865.763,61447
1,864.206,61435
1,862.649,61460
1,861.092,61419
1,859.535,61435
1,857.977,61435
1,856.419,61438
1,854.861,61445
1,853.302,61434
1,851.743,61434
1,850.184,61448
1,848.624,61447
1,847.064,61457
1,845.504,61440
1,843.943,61424
1,842.382,61432
1,840.821,61433
1,839.259,61428
1,837.697,61453
1,836.135,61443
1,834.572,61446
1,833.009,61434
1,831.446,61448
1,829.882,61434
1,828.319,61435
1,826.754,61448
1,825.19,61454
1,823.625,61430
1,822.06,61431
1,820.494,61442
1,818.928,61451
1,817.362,61450
1,815.795,61445
1,814.229,61436
1,812.661,61443
1,811.094,61446
1,809.526,61433
1,807.958,61436
1,806.389,61424
1,804.821,61443
1,803.251,61429
1,801.682,61418
1,800.112,61431
1,798.542,61433
1,796.971,61457
1,795.401,61433
1,793.83,61449
1,792.258,61443
1,790.686,61454
1,789.114,61439
1,787.542,61449
1,785.969,61437
1,784.396,61453
1,782.822,61432
1,781.249,61424
1,779.675,61448
1,778.1,61431
1,776.525,61445
1,774.95,61451
1,773.375,61436
1,771.799,61436
1,770.223,61444
1,768.647,61439
1,767.07,61434
1,765.493,61435
1,763.915,61439
1,762.338,61426
1,760.76,61434
1,759.181,61435
1,757.603,61424
1,756.023,61447
1,754.444,61440
1,752.864,61434
1,751.284,61446
1,749.704,61445
1,748.123,61430
1,746.542,61438
1,744.961,61443
1,743.379,61438
1,741.797,61434
1,740.215,61451
1,738.632,61445
1,737.049,61451
1,735.466,61441
1,733.882,61442
1,732.298,61445
1,730.713,61441
1,729.129,61431
1,727.544,61440
1,725.958,61437
1,724.373,61439
1,722.787,61451
1,721.2,61436
1,719.614,61444
1,718.027,61448
1,716.439,61427
1,714.851,61443
1,713.263,61450
1,711.675,61428
1,710.086,61454
1,708.497,61451
1,706.908,61432
1,705.318,61443
1,703.728,61460
1,702.138,61448
1,700.547,61443
1,698.956,61428
1,697.365,61431
1,695.773,61435
1,694.181,61437
1,692.588,61454
1,690.996,61426
1,689.403,61443
1,687.809,61431
1,686.215,61445
1,684.621,61436
1,683.027,61432
1,681.432,61437
1,679.837,61442
1,678.242,61431
1,676.646,61458
1,675.05,61439
1,673.453,61447
1,671.857,61441
1,670.26,61433
1,668.662,61442
1,667.064,61434
1,665.466,61438
1,663.868,61431
1,662.269,61452
1,660.67,61444
1,659.07,61439
1,657.471,61445
1,655.87,61434
1,654.27,61439
1,652.669,61439
1,651.068,61447
1,649.466,61432
1,647.865,61439
1,646.262,61438
1,644.66,61433
1,643.057,61435
1,641.454,61441
1,639.85,61445
1,638.247,61441
1,636.642,61444
1,635.038,61450
1,633.433,61438
1,631.828,61449
1,630.222,61440
1,628.616,61440
1,627.01,61434
1,625.403,61448
1,623.796,61432
1,622.189,61435
1,620.582,61429
1,618.974,61448
1,617.365,61436
1,615.757,61453
1,614.148,61430
1,612.538,61453
1,610.929,61446
1,609.319,61443
1,607.708,61440
1,606.098,61447
1,604.487,61440
1,602.875,61454
1,601.264,61442
1,599.652,61446
1,598.039,61438
1,596.426,61449
1,594.813,61436
1,593.2,61442
1,591.586,61437
1,589.972,61436
1,588.358,61436
1,586.743,61431
1,585.128,61437
1,583.512,61435
1,581.897,61440
1,580.28,61448
1,578.664,61414
1,577.047,61446
1,575.43,61446
1,573.812,61437
1,572.194,61431
1,570.576,61436
1,568.958,61441
1,567.339,61442
1,565.72,61450
1,564.1,61425
1,562.48,61443
1,560.86,61426
1,559.239,61440
1,557.618,61429
1,555.997,61436
1,554.375,61442
1,552.753,61437
1,551.131,61440
1,549.508,61443
1,547.885,61438
1,546.262,61442
1,544.638,61439
1,543.014,61443
1,541.389,61438
1,539.765,61445
1,538.14,61419
1,536.514,61434
1,534.888,61435
1,533.262,61441
1,531.636,61433
1,530.009,61432
1,528.382,61438
1,526.754,61431
1,525.126,61445
1,523.498,61434
1,521.869,61439
1,520.24,61431
1,518.611,61438
1,516.982,61433
1,515.352,61425
1,513.721,61425
1,512.091,61442
1,510.46,61444
1,508.828,61425
1,507.197,61440
1,505.565,61443
1,503.932,61437
1,502.299,61451
1,500.666,61434
1,499.033,61445
1,497.399,61449
1,495.765,61431
1,494.13,61438
1,492.496,61441
1,490.86,61437
1,489.225,61429
1,487.589,61448
1,485.953,61423
1,484.316,61445
1,482.679,61433
1,481.042,61448
1,479.404,61444
1,477.766,61450
1,476.128,61436
1,474.489,61438
1,472.85,61449
1,471.211,61439
1,469.571,61437
1,467.931,61450
1,466.29,61415
1,464.65,61431
1,463.008,61418
1,461.367,61431
1,459.725,61443
1,458.083,61437
1,456.44,61435
1,454.797,61446
1,453.154,61437
1,451.511,61440
1,449.867,61451
1,448.222,61435
1,446.578,61421
1,444.933,61443
1,443.287,61440
1,441.642,61427
1,439.995,61437
1,438.349,61445
1,436.702,61419
1,435.055,61432
1,433.408,61435
1,431.76,61439
1,430.112,61431
1,428.463,61434
1,426.814,61424
1,425.165,61442
1,423.515,61424
1,421.865,61431
1,420.215,61463
1,418.564,61438
1,416.913,61432
1,415.262,61430
1,413.61,61448
1,411.958,61442
1,410.306,61444
1,408.653,61438
1,407,61438
1,405.346,61424
1,403.692,61435
1,402.038,61438
1,400.383,61438
1,398.729,61434
1,397.073,61440
1,395.418,61449
1,393.762,61430
1,392.105,61420
1,390.449,61452
1,388.791,61423
1,387.134,61438
1,385.476,61438
1,383.818,61441
1,382.16,61425
1,380.501,61447
1,378.842,61434
1,377.182,61439
1,375.522,61442
1,373.862,61444
1,372.201,61434
1,370.54,61442
1,368.879,61441
1,367.217,61420
1,365.555,61443
1,363.893,61442
1,362.23,61441
1,360.567,61437
1,358.903,61447
1,357.239,61440
1,355.575,61431
1,353.911,61432
1,352.246,61443
1,350.58,61455
1,348.915,61450
1,347.249,61433
1,345.582,61453
1,343.916,61447
1,342.249,61433
1,340.581,61424
1,338.913,61430
1,337.245,61444
1,335.577,61445
1,333.908,61429
1,332.238,61436
1,330.569,61447
1,328.899,61441
1,327.229,61435
1,325.558,61447
1,323.887,61425
1,322.215,61434
1,320.544,61443
1,318.871,61439
1,317.199,61421
1,315.526,61438
1,313.853,61430
1,312.179,61444
1,310.505,61456
1,308.831,61431
1,307.156,61426
1,305.481,61440
1,303.806,61440
1,302.13,61434
1,300.454,61435
1,298.778,61431
1,297.101,61434
1,295.424,61445
1,293.746,61446
1,292.068,61442
1,290.39,61434
1,288.711,61452
1,287.032,61436
1,285.353,61419
1,283.673,61435
1,281.993,61426
1,280.312,61435
1,278.632,61427
1,276.95,61437
1,275.269,61448
1,273.587,61438
1,271.905,61432
1,270.222,61436
1,268.539,61435
1,266.856,61431
1,265.172,61428
1,263.488,61454
1,261.803,61429
1,260.118,61438
1,258.433,61426
1,256.748,61445
1,255.062,61439
1,253.375,61444
1,251.689,61426
1,250.002,61444
1,248.314,61435
1,246.626,61440
1,244.938,61424
1,243.25,61450
1,241.561,61445
1,239.872,61428
1,238.182,61437
1,236.492,61432
1,234.802,61429
1,233.111,61425
1,231.42,61436
1,229.729,61428
1,228.037,61453
1,226.345,61430
1,224.652,61440
1,222.959,61435
1,221.266,61427
1,219.572,61456
1,217.878,61414
1,216.184,61429
1,214.489,61433
1,212.794,61426
1,211.098,61444
1,209.403,61451
1,207.706,61433
1,206.01,61443
1,204.313,61438
1,202.615,61437
1,200.918,61441
1,199.22,61435
1,197.521,61437
1,195.822,61424
1,194.123,61429
1,192.424,61428
1,190.724,61441
1,189.023,61461
1,187.323,61446
1,185.622,61439
1,183.92,61432
1,182.219,61433
1,180.516,61434
1,178.814,61418
1,177.111,61447
1,175.408,61435
1,173.704,61422
1,172,61438
1,170.296,61438
1,168.591,61440
1,166.886,61428
1,165.18,61439
1,163.474,61431
1,161.768,61423
1,160.062,61446
1,158.355,61428
1,156.647,61425
1,154.94,61441
1,153.231,61421
1,151.523,61436
1,149.814,61432
1,148.105,61439
1,146.395,61426
1,144.685,61442
1,142.975,61424
1,141.264,61432
1,139.553,61424
1,137.842,61441
1,136.13,61431
1,134.418,61436
1,132.705,61429
1,130.992,61427
1,129.279,61446
1,127.565,61431
1,125.851,61430
1,124.137,61437
1,122.422,61434
1,120.707,61427
1,118.991,61422
1,117.275,61428
1,115.559,61427
1,113.842,61430
1,112.125,61445
1,110.407,61434
1,108.69,61425
1,106.971,61447
1,105.253,61426
1,103.534,61432
1,101.815,61436
1,100.095,61441
1,98.3747,61436
1,96.6542,61426
1,94.9334,61440
1,93.2122,61422
1,91.4906,61421
1,89.7686,61434
1,88.0462,61439
1,86.3235,61420
1,84.6004,61435
1,82.8769,61429
1,81.153,61430
1,79.4288,61431
1,77.7041,61425
1,75.9791,61430
1,74.2538,61429
1,72.528,61448
1,70.8019,61430
1,69.0753,61441
1,67.3484,61423
1,65.6212,61435
1,63.8935,61428
1,62.1655,61449
1,60.4371,61419
1,58.7083,61455
1,56.9791,61421
1,55.2495,61436
1,53.5196,61448
1,51.7893,61449
1,50.0586,61436
1,48.3275,61438
1,46.5961,61431
1,44.8642,61427
1,43.132,61429
1,41.3994,61438
1,39.6665,61423
1,37.9331,61423
1,36.1994,61428
1,34.4652,61441
1,32.7307,61438
1,30.9958,61422
1,29.2606,61424
1,27.5249,61430
1,25.7889,61441
1,24.0525,61418
1,22.3157,61431
1,20.5785,61441
1,18.841,61436
1,17.103,61439
1,15.3647,61441
1,13.626,61417
1,11.8869,61411
1,10.1474,61437
1,8.40756,61435
1,6.66732,61443
1,4.92669,61415
1,3.18569,61439
1,1.44429,61430
1,-0.297481,61447
1,-2.03964,61432
1,-3.78218,61433
1,-5.52511,61428
1,-7.26843,61413
1,-9.01212,61429
1,-10.7562,61444
1,-12.5007,61441
1,-14.2455,61430
1,-15.9908,61446
1,-17.7364,61422
1,-19.4824,61422
1,-21.2288,61411
1,-22.9756,61440
1,-24.7227,61432
1,-26.4703,61428
1,-28.2182,61431
1,-29.9665,61427
1,-31.7152,61425
1,-33.4643,61437
1,-35.2138,61426
1,-36.9637,61424
1,-38.7139,61422
1,-40.4646,61434
1,-42.2156,61437
1,-43.967,61429
1,-45.7188,61424
1,-47.471,61442
1,-49.2236,61435
1,-50.9765,61414
1,-52.7299,61446
1,-54.4836,61438
1,-56.2378,61411
1,-57.9923,61409
1,-59.7472,61376
1,-61.5025,61339
1,-63.2582,61387
1,-65.0142,61344
1,-66.7707,61716
