1,1818.63,61365
1,1817.27,61355
1,1815.91,61365
1,1814.54,61361
1,1813.18,61364
1,1811.81,61379
1,1810.45,61367
1,1809.08,61377
1,1807.71,61375
1,1806.35,61387
1,1804.98,61361
1,1803.61,61374
1,1802.25,61387
1,1800.88,61380
1,1799.51,61362
1,1798.14,61379
1,1796.78,61374
1,1795.41,61372
1,1794.04,61365
1,1792.67,61370
1,1791.3,61373
1,1789.93,61368
1,1788.56,61382
1,1787.19,61366
1,1785.82,61361
1,1784.45,61391
1,1783.08,61375
1,1781.71,61386
1,1780.34,61367
1,1778.96,61370
1,1777.59,61364
1,1776.22,61371
1,1774.85,61364
1,1773.48,61381
1,1772.1,61363
1,1770.73,61381
1,1769.36,61379
1,1767.98,61364
1,1766.61,61378
1,1765.23,61377
1,1763.86,61366
1,1762.48,61364
1,1761.11,61369
1,1759.73,61372
1,1758.36,61394
1,1756.98,61368
1,1755.61,61373
1,1754.23,61380
1,1752.85,61367
1,1751.47,61379
1,1750.1,61374
1,1748.72,61377
1,1747.34,61377
1,1745.96,61368
1,1744.59,61377
1,1743.21,61390
1,1741.83,61373
1,1740.45,61362
1,1739.07,61370
1,1737.69,61393
1,1736.31,61372
1,1734.93,61383
1,1733.55,61383
1,1732.17,61358
1,1730.79,61364
1,1729.41,61375
1,1728.02,61375
1,1726.64,61377
1,1725.26,61375
1,1723.88,61366
1,1722.49,61378
1,1721.11,61376
1,1719.73,61381
1,1718.34,61378
1,1716.96,61372
1,1715.58,61376
1,1714.19,61365
1,1712.81,61379
1,1711.42,61372
1,1710.04,61366
1,1708.65,61376
1,1707.27,61373
1,1705.88,61370
1,1704.49,61359
1,1703.11,61374
1,1701.72,61382
1,1700.33,61384
1,1698.95,61383
1,1697.56,61372
1,1696.17,61380
1,1694.78,61388
1,1693.39,61370
1,1692.01,61385
1,1690.62,61376
1,1689.23,61376
1,1687.84,61362
1,1686.45,61377
1,1685.06,61377
1,1683.67,61363
1,1682.28,61357
1,1680.89,61369
1,1679.49,61359
1,1678.1,61369
1,1676.71,61370
1,1675.32,61375
1,1673.93,61381
1,1672.53,61376
1,1671.14,61367
1,1669.75,61378
1,1668.36,61374
1,1666.96,61376
1,1665.57,61390
1,1664.17,61383
1,1662.78,61368
1,1661.38,61380
1,1659.99,61380
1,1658.59,61376
1,1657.2,61377
1,1655.8,61377
1,1654.41,61385
1,1653.01,61372
1,1651.61,61373
1,1650.22,61385
1,1648.82,61381
1,1647.42,61383
1,1646.02,61369
1,1644.63,61367
1,1643.23,61386
1,1641.83,61383
1,1640.43,61357
1,1639.03,61387
1,1637.63,61393
1,1636.23,61376
1,1634.83,61374
1,1633.43,61379
1,1632.03,61394
1,1630.63,61380
1,1629.23,61367
1,1627.83,61374
1,1626.43,61379
1,1625.02,61380
1,1623.62,61385
1,1622.22,61368
1,1620.82,61384
1,1619.41,61377
1,1618.01,61372
1,1616.61,61370
1,1615.2,61382
1,1613.8,61367
1,1612.39,61385
1,1610.99,61387
1,1609.58,61376
1,1608.18,61385
1,1606.77,61384
1,1605.37,61370
1,1603.96,61380
1,1602.56,61384
1,1601.15,61373
1,1599.74,61372
1,1598.33,61374
1,1596.93,61374
1,1595.52,61388
1,1594.11,61380
1,1592.7,61355
1,1591.29,61389
1,1589.89,61358
1,1588.48,61378
1,1587.07,61370
1,1585.66,61372
1,1584.25,61400
1,1582.84,61379
1,1581.43,61370
1,1580.02,61378
1,1578.6,61368
1,1577.19,61378
1,1575.78,61379
1,1574.37,61383
1,1572.96,61396
1,1571.54,61377
1,1570.13,61362
1,1568.72,61384
1,1567.3,61378
1,1565.89,61393
1,1564.48,61364
1,1563.06,61367
1,1561.65,61371
1,1560.23,61366
1,1558.82,61379
1,1557.4,61372
1,1555.99,61345
1,1554.57,61395
1,1553.16,61377
1,1551.74,61370
1,1550.32,61379
1,1548.91,61386
1,1547.49,61396
1,1546.07,61375
1,1544.65,61394
1,1543.23,61375
1,1541.82,61367
1,1540.4,61399
1,1538.98,61372
1,1537.56,61376
1,1536.14,61375
1,1534.72,61389
1,1533.3,61377
1,1531.88,61374
1,1530.46,61367
1,1529.04,61379
1,1527.62,61372
1,1526.19,61391
1,1524.77,61396
1,1523.35,61392
1,1521.93,61386
1,1520.51,61378
1,1519.08,61386
1,1517.66,61378
1,1516.24,61372
1,1514.81,61392
1,1513.39,61389
1,1511.96,61374
1,1510.54,61382
1,1509.11,61382
1,1507.69,61383
1,1506.26,61368
1,1504.84,61370
1,1503.41,61393
1,1501.98,61374
1,1500.56,61397
1,1499.13,61374
1,1497.7,61366
1,1496.28,61382
1,1494.85,61385
1,1493.42,61387
1,1491.99,61383
1,1490.56,61377
1,1489.13,61371
1,1487.71,61377
1,1486.28,61375
1,1484.85,61378
1,1483.42,61371
1,1481.99,61383
1,1480.55,61384
1,1479.12,61378
1,1477.69,61392
1,1476.26,61392
1,1474.83,61369
1,1473.4,61368
1,1471.96,61393
1,1470.53,61371
1,1469.1,61371
1,1467.67,61387
1,1466.23,61358
1,1464.8,61389
1,1463.36,61393
1,1461.93,61377
1,1460.5,61381
1,1459.06,61378
1,1457.63,61371
1,1456.19,61376
1,1454.75,61375
1,1453.32,61377
1,1451.88,61381
1,1450.44,61376
1,1449.01,61369
1,1447.57,61382
1,1446.13,61368
1,1444.7,61375
1,1443.26,61362
1,1441.82,61371
1,1440.38,61365
1,1438.94,61371
1,1437.5,61361
1,1436.06,61388
1,1434.62,61360
1,1433.18,61394
1,1431.74,61384
1,1430.3,61376
1,1428.86,61390
1,1427.42,61387
1,1425.98,61383
1,1424.54,61399
1,1423.09,61369
1,1421.65,61394
1,1420.21,61371
1,1418.77,61375
1,1417.32,61385
1,1415.88,61372
1,1414.43,61373
1,1412.99,61386
1,1411.55,61387
1,1410.1,61385
1,1408.66,61371
1,1407.21,61383
1,1405.76,61378
1,1404.32,61391
1,1402.87,61369
1,1401.43,61364
1,1399.98,61377
1,1398.53,61380
1,1397.09,61393
1,1395.64,61388
1,1394.19,61389
1,1392.74,61393
1,1391.29,61393
1,1389.84,61373
1,1388.39,61379
1,1386.95,61390
1,1385.5,61375
1,1384.05,61373
1,1382.6,61384
1,1381.14,61370
1,1379.69,61381
1,1378.24,61391
1,1376.79,61384
1,1375.34,61370
1,1373.89,61385
1,1372.44,61376
1,1370.98,61386
1,1369.53,61378
1,1368.08,61379
1,1366.62,61375
1,1365.17,61375
1,1363.71,61371
1,1362.26,61393
1,1360.81,61372
1,1359.35,61377
1,1357.9,61383
1,1356.44,61387
1,1354.98,61387
1,1353.53,61383
1,1352.07,61378
1,1350.61,61380
1,1349.16,61384
1,1347.7,61381
1,1346.24,61377
1,1344.79,61379
1,1343.33,61380
1,1341.87,61379
1,1340.41,61372
1,1338.95,61377
1,1337.49,61366
1,1336.03,61377
1,1334.57,61386
1,1333.11,61382
1,1331.65,61380
1,1330.19,61385
1,1328.73,61376
1,1327.27,61378
1,1325.81,61382
1,1324.34,61372
1,1322.88,61374
1,1321.42,61385
1,1319.96,61375
1,1318.49,61391
1,1317.03,61379
1,1315.57,61372
1,1314.1,61370
1,1312.64,61384
1,1311.17,61376
1,1309.71,61382
1,1308.24,61389
1,1306.78,61389
1,1305.31,61395
1,1303.84,61384
1,1302.38,61378
1,1300.91,61377
1,1299.44,61362
1,1297.98,61363
1,1296.51,61381
1,1295.04,61388
1,1293.57,61381
1,1292.1,61385
1,1290.64,61366
1,1289.17,61387
1,1287.7,61373
1,1286.23,61374
1,1284.76,61375
1,1283.29,61376
1,1281.82,61379
1,1280.34,61378
1,1278.87,61379
1,1277.4,61370
1,1275.93,61379
1,1274.46,61382
1,1272.99,61374
1,1271.51,61371
1,1270.04,61370
1,1268.57,61355
1,1267.09,61372
1,1265.62,61377
1,1264.14,61374
1,1262.67,61379
1,1261.2,61374
1,1259.72,61385
1,1258.25,61394
1,1256.77,61380
1,1255.29,61393
1,1253.82,61395
1,1252.34,61384
1,1250.86,61377
1,1249.39,61379
1,1247.91,61379
1,1246.43,61364
1,1244.95,61385
1,1243.47,61380
1,1242,61390
1,1240.52,61374
1,1239.04,61373
1,1237.56,61388
1,1236.08,61383
1,1234.6,61374
1,1233.12,61378
1,1231.64,61383
1,1230.16,61367
1,1228.67,61391
1,1227.19,61370
1,1225.71,61375
1,1224.23,61381
1,1222.75,61382
1,1221.26,61382
1,1219.78,61365
1,1218.3,61377
1,1216.81,61389
1,1215.33,61374
1,1213.84,61375
1,1212.36,61380
1,1210.87,61379
1,1209.39,61398
1,1207.9,61383
1,1206.42,61389
1,1204.93,61405
1,1203.44,61382
1,1201.96,61381
1,1200.47,61376
1,1198.98,61372
1,1197.49,61372
1,1196.01,61367
1,1194.52,61382
1,1193.03,61395
1,1191.54,61376
1,1190.05,61386
1,1188.56,61377
1,1187.07,61385
1,1185.58,61385
1,1184.09,61376
1,1182.6,61376
1,1181.11,61378
1,1179.62,61384
1,1178.13,61393
1,1176.63,61385
1,1175.14,61384
1,1173.65,61375
1,1172.16,61374
1,1170.66,61374
1,1169.17,61393
1,1167.68,61376
1,1166.18,61366
1,1164.69,61370
1,1163.19,61383
1,1161.7,61391
1,1160.2,61386
1,1158.71,61383
1,1157.21,61390
1,1155.71,61385
1,1154.22,61388
1,1152.72,61393
1,1151.22,61391
1,1149.73,61380
1,1148.23,61383
1,1146.73,61377
1,1145.23,61401
1,1143.73,61383
1,1142.23,61379
1,1140.73,61386
1,1139.23,61370
1,1137.73,61391
1,1136.23,61379
1,1134.73,61357
1,1133.23,61365
1,1131.73,61376
1,1130.23,61374
1,1128.73,61380
1,1127.23,61401
1,1125.72,61379
1,1124.22,61375
1,1122.72,61375
1,1121.21,61382
1,1119.71,61380
1,1118.21,61381
1,1116.7,61398
1,1115.2,61366
1,1113.69,61381
1,1112.19,61371
1,1110.68,61377
1,1109.18,61387
1,1107.67,61384
1,1106.16,61377
1,1104.66,61373
1,1103.15,61386
1,1101.64,61366
1,1100.14,61366
1,1098.63,61370
1,1097.12,61377
1,1095.61,61385
1,1094.1,61375
1,1092.59,61392
1,1091.08,61384
1,1089.57,61380
1,1088.06,61390
1,1086.55,61376
1,1085.04,61376
1,1083.53,61372
1,1082.02,61373
1,1080.51,61370
1,1079,61379
1,1077.48,61388
1,1075.97,61391
1,1074.46,61378
1,1072.94,61382
1,1071.43,61383
1,1069.92,61372
1,1068.4,61375
1,1066.89,61365
1,1065.37,61375
1,1063.86,61392
1,1062.34,61394
1,1060.83,61372
1,1059.31,61380
1,1057.8,61368
1,1056.28,61373
1,1054.76,61375
1,1053.24,61383
1,1051.73,61377
1,1050.21,61376
1,1048.69,61360
1,1047.17,61373
1,1045.65,61392
1,1044.13,61379
1,1042.61,61374
1,1041.09,61379
1,1039.57,61370
1,1038.05,61379
1,1036.53,61381
1,1035.01,61381
1,1033.49,61379
1,1031.97,61372
1,1030.45,61384
1,1028.93,61386
1,1027.4,61368
1,1025.88,61385
1,1024.36,61401
1,1022.83,61394
1,1021.31,61380
1,1019.78,61382
1,1018.26,61389
1,1016.74,61386
1,1015.21,61384
1,1013.68,61385
1,1012.16,61381
1,1010.63,61371
1,1009.11,61393
1,1007.58,61388
1,1006.05,61386
1,1004.53,61384
1,1003,61391
1,1001.47,61378
1,999.942,61382
1,998.413,61380
1,996.884,61378
1,995.355,61367
1,993.825,61387
1,992.296,61381
1,990.765,61389
1,989.235,61386
1,987.704,61362
1,986.173,61381
1,984.642,61366
1,983.11,61372
1,981.578,61392
1,980.045,61388
1,978.513,61395
1,976.98,61392
1,975.446,61366
1,973.913,61385
1,972.379,61383
1,970.844,61373
1,969.31,61365
1,967.775,61374
1,966.24,61385
1,964.704,61390
1,963.168,61378
1,961.632,61375
1,960.095,61382
1,958.559,61387
1,957.021,61376
1,955.484,61379
1,953.946,61390
1,952.408,61372
1,950.87,61378
1,949.331,61368
1,947.792,61377
1,946.253,61379
1,944.713,61374
1,943.173,61375
1,941.632,61378
1,940.092,61380
1,938.551,61391
1,937.01,61379
1,935.468,61389
1,933.926,61384
1,932.384,61378
1,930.841,61378
1,929.298,61399
1,927.755,61372
1,926.211,61382
1,924.668,61386
1,923.123,61377
1,921.579,61374
1,920.034,61373
1,918.489,61386
1,916.944,61362
1,915.398,61376
1,913.852,61378
1,912.305,61410
1,910.758,61400
1,909.211,61382
1,907.664,61377
1,906.116,61377
1,904.568,61386
1,903.02,61389
1,901.471,61390
1,899.922,61375
1,898.373,61377
1,896.823,61372
1,895.273,61382
1,893.723,61370
1,892.172,61378
1,890.621,61381
1,889.07,61383
1,887.519,61390
1,885.967,61381
1,884.415,61378
1,882.862,61397
1,881.309,61382
1,879.756,61381
1,878.202,61379
1,876.649,61393
1,875.094,61386
1,873.54,61375
1,871.985,61397
1,870.43,61389
1,868.875,61380
1,867.319,61372
1,865.763,61359
1,864.206,61381
1,862.649,61385
1,861.092,61373
1,859.535,61388
1,857.977,61373
1,856.419,61378
1,854.861,61375
1,853.302,61375
1,851.743,61374
1,850.184,61370
1,848.624,61380
1,847.064,61378
1,845.504,61362
1,843.943,61382
1,842.382,61388
1,840.821,61375
1,839.259,61374
1,837.697,61377
1,836.135,61373
1,834.572,61382
1,833.009,61363
1,831.446,61390
1,829.882,61379
1,828.319,61382
1,826.754,61389
1,825.19,61377
1,823.625,61398
1,822.06,61377
1,820.494,61388
1,818.928,61376
1,817.362,61366
1,815.795,61365
1,814.229,61380
1,812.661,61378
1,811.094,61386
1,809.526,61373
1,807.958,61377
1,806.389,61376
1,804.821,61372
1,803.251,61374
1,801.682,61375
1,800.112,61393
1,798.542,61391
1,796.971,61370
1,795.401,61377
1,793.83,61374
1,792.258,61383
1,790.686,61384
1,789.114,61373
1,787.542,61388
1,785.969,61367
1,784.396,61381
1,782.822,61384
1,781.249,61371
1,779.675,61368
1,778.1,61370
1,776.525,61392
1,774.95,61377
1,773.375,61354
1,771.799,61375
1,770.223,61380
1,768.647,61380
1,767.07,61385
1,765.493,61377
1,763.915,61381
1,762.338,61380
1,760.76,61385
1,759.181,61381
1,757.603,61390
1,756.023,61379
1,754.444,61390
1,752.864,61382
1,751.284,61382
1,749.704,61371
1,748.123,61361
1,746.542,61388
1,744.961,61398
1,743.379,61376
1,741.797,61386
1,740.215,61390
1,738.632,61377
1,737.049,61381
1,735.466,61379
1,733.882,61370
1,732.298,61387
1,730.713,61378
1,729.129,61371
1,727.544,61377
1,725.958,61384
1,724.373,61391
1,722.787,61393
1,721.2,61374
1,719.614,61369
1,718.027,61367
1,716.439,61387
1,714.851,61380
1,713.263,61369
1,711.675,61377
1,710.086,61388
1,708.497,61392
1,706.908,61385
1,705.318,61383
1,703.728,61381
1,702.138,61384
1,700.547,61377
1,698.956,61386
1,697.365,61371
1,695.773,61385
1,694.181,61384
1,692.588,61381
1,690.996,61377
1,689.403,61366
1,687.809,61378
1,686.215,61364
1,684.621,61376
1,683.027,61367
1,681.432,61391
1,679.837,61388
1,678.242,61388
1,676.646,61370
1,675.05,61367
1,673.453,61380
1,671.857,61384
1,670.26,61380
1,668.662,61397
1,667.064,61398
1,665.466,61375
1,663.868,61380
1,662.269,61376
1,660.67,61361
1,659.07,61369
1,657.471,61377
1,655.87,61373
1,654.27,61389
1,652.669,61369
1,651.068,61378
1,649.466,61367
1,647.865,61385
1,646.262,61381
1,644.66,61377
1,643.057,61369
1,641.454,61371
1,639.85,61366
1,638.247,61363
1,636.642,61391
1,635.038,61392
1,633.433,61373
1,631.828,61390
1,630.222,61386
1,628.616,61380
1,627.01,61382
1,625.403,61371
1,623.796,61390
1,622.189,61375
1,620.582,61377
1,618.974,61359
1,617.365,61377
1,615.757,61378
1,614.148,61368
1,612.538,61373
1,610.929,61377
1,609.319,61382
1,607.708,61376
1,606.098,61379
1,604.487,61371
1,602.875,61370
1,601.264,61377
1,599.652,61381
1,598.039,61379
1,596.426,61358
1,594.813,61386
1,593.2,61384
1,591.586,61382
1,589.972,61365
1,588.358,61381
1,586.743,61376
1,585.128,61392
1,583.512,61380
1,581.897,61377
1,580.28,61373
1,578.664,61374
1,577.047,61388
1,575.43,61375
1,573.812,61388
1,572.194,61369
1,570.576,61388
1,568.958,61387
1,567.339,61384
1,565.72,61368
1,564.1,61381
1,562.48,61393
1,560.86,61370
1,559.239,61373
1,557.618,61361
1,555.997,61379
1,554.375,61370
1,552.753,61382
1,551.131,61368
1,549.508,61386
1,547.885,61372
1,546.262,61386
1,544.638,61393
1,543.014,61378
1,541.389,61362
1,539.765,61374
1,538.14,61382
1,536.514,61369
1,534.888,61382
1,533.262,61396
1,531.636,61382
1,530.009,61364
1,528.382,61383
1,526.754,61377
1,525.126,61379
1,523.498,61382
1,521.869,61365
1,520.24,61367
1,518.611,61385
1,516.982,61371
1,515.352,61381
1,513.721,61386
1,512.091,61389
1,510.46,61374
1,508.828,61390
1,507.197,61373
1,505.565,61388
1,503.932,61388
1,502.299,61364
1,500.666,61364
1,499.033,61370
1,497.399,61361
1,495.765,61383
1,494.13,61377
1,492.496,61387
1,490.86,61389
1,489.225,61380
1,487.589,61384
1,485.953,61373
1,484.316,61376
1,482.679,61374
1,481.042,61381
1,479.404,61392
1,477.766,61375
1,476.128,61368
1,474.489,61377
1,472.85,61374
1,471.211,61388
1,469.571,61380
1,467.931,61371
1,466.29,61361
1,464.65,61378
1,463.008,61385
1,461.367,61372
1,459.725,61372
1,458.083,61382
1,456.44,61393
1,454.797,61371
1,453.154,61377
1,451.511,61374
1,449.867,61383
1,448.222,61379
1,446.578,61382
1,444.933,61392
1,443.287,61380
1,441.642,61385
1,439.995,61360
1,438.349,61382
1,436.702,61387
1,435.055,61371
1,433.408,61393
1,431.76,61383
1,430.112,61378
1,428.463,61379
1,426.814,61389
1,425.165,61376
1,423.515,61397
1,421.865,61374
1,420.215,61370
1,418.564,61379
1,416.913,61389
1,415.262,61378
1,413.61,61382
1,411.958,61377
1,410.306,61379
1,408.653,61369
1,407,61383
1,405.346,61382
1,403.692,61387
1,402.038,61377
1,400.383,61376
1,398.729,61381
1,397.073,61374
1,395.418,61386
1,393.762,61363
1,392.105,61395
1,390.449,61374
1,388.791,61400
1,387.134,61381
1,385.476,61371
1,383.818,61380
1,382.16,61376
1,380.501,61380
1,378.842,61372
1,377.182,61382
1,375.522,61384
1,373.862,61376
1,372.201,61381
1,370.54,61385
1,368.879,61397
1,367.217,61394
1,365.555,61387
1,363.893,61388
1,362.23,61378
1,360.567,61379
1,358.903,61369
1,357.239,61370
1,355.575,61389
1,353.911,61379
1,352.246,61385
1,350.58,61382
1,348.915,61375
1,347.249,61369
1,345.582,61372
1,343.916,61363
1,342.249,61388
1,340.581,61371
1,338.913,61377
1,337.245,61365
1,335.577,61366
1,333.908,61392
1,332.238,61385
1,330.569,61375
1,328.899,61376
1,327.229,61380
1,325.558,61372
1,323.887,61392
1,322.215,61394
1,320.544,61379
1,318.871,61379
1,317.199,61388
1,315.526,61367
1,313.853,61378
1,312.179,61372
1,310.505,61383
1,308.831,61380
1,307.156,61375
1,305.481,61374
1,303.806,61375
1,302.13,61363
1,300.454,61385
1,298.778,61383
1,297.101,61362
1,295.424,61393
1,293.746,61392
1,292.068,61371
1,290.39,61378
1,288.711,61375
1,287.032,61380
1,285.353,61377
1,283.673,61383
1,281.993,61383
1,280.312,61373
1,278.632,61375
1,276.95,61381
1,275.269,61378
1,273.587,61400
1,271.905,61363
1,270.222,61374
1,268.539,61371
1,266.856,61379
1,265.172,61390
1,263.488,61386
1,261.803,61378
1,260.118,61388
1,258.433,61367
1,256.748,61372
1,255.062,61367
1,253.375,61377
1,251.689,61393
1,250.002,61379
1,248.314,61386
1,246.626,61376
1,244.938,61375
1,243.25,61381
1,241.561,61382
1,239.872,61385
1,238.182,61387
1,236.492,61380
1,234.802,61368
1,233.111,61375
1,231.42,61369
1,229.729,61377
1,228.037,61392
1,226.345,61382
1,224.652,61370
1,222.959,61378
1,221.266,61384
1,219.572,61376
1,217.878,61374
1,216.184,61358
1,214.489,61376
1,212.794,61390
1,211.098,61388
1,209.403,61382
1,207.706,61384
1,206.01,61373
1,204.313,61382
1,202.615,61374
1,200.918,61371
1,199.22,61385
1,197.521,61378
1,195.822,61391
1,194.123,61388
1,192.424,61365
1,190.724,61375
1,189.023,61381
1,187.323,61374
1,185.622,61399
1,183.92,61369
1,182.219,61387
1,180.516,61383
1,178.814,61376
1,177.111,61372
1,175.408,61371
1,173.704,61389
1,172,61385
1,170.296,61373
1,168.591,61377
1,166.886,61369
1,165.18,61382
1,163.474,61361
1,161.768,61370
1,160.062,61370
1,158.355,61375
1,156.647,61390
1,154.94,61383
1,153.231,61384
1,151.523,61378
1,149.814,61375
1,148.105,61363
1,146.395,61376
1,144.685,61370
1,142.975,61375
1,141.264,61371
1,139.553,61383
1,137.842,61383
1,136.13,61373
1,134.418,61390
1,132.705,61366
1,130.992,61386
1,129.279,61390
1,127.565,61391
1,125.851,61388
1,124.137,61382
1,122.422,61381
1,120.707,61368
1,118.991,61374
1,117.275,61380
1,115.559,61378
1,113.842,61374
1,112.125,61371
1,110.407,61367
1,108.69,61371
1,106.971,61385
1,105.253,61371
1,103.534,61400
1,101.815,61385
1,100.095,61384
1,98.3747,61386
1,96.6542,61381
1,94.9334,61388
1,93.2122,61372
1,91.4906,61381
1,89.7686,61372
1,88.0462,61373
1,86.3235,61367
1,84.6004,61363
1,82.8769,61368
1,81.153,61388
1,79.4288,61374
1,77.7041,61370
1,75.9791,61379
1,74.2538,61395
1,72.528,61375
1,70.8019,61379
1,69.0753,61376
1,67.3484,61396
1,65.6212,61383
1,63.8935,61373
1,62.1655,61375
1,60.4371,61385
1,58.7083,61377
1,56.9791,61379
1,55.2495,61382
1,53.5196,61378
1,51.7893,61381
1,50.0586,61378
1,48.3275,61380
1,46.5961,61367
1,44.8642,61386
1,43.132,61379
1,41.3994,61354
1,39.6665,61380
1,37.9331,61377
1,36.1994,61380
1,34.4652,61375
1,32.7307,61393
1,30.9958,61369
1,29.2606,61380
1,27.5249,61364
1,25.7889,61384
1,24.0525,61363
1,22.3157,61387
1,20.5785,61379
1,18.841,61380
1,17.103,61367
1,15.3647,61369
1,13.626,61366
1,11.8869,61360
1,10.1474,61378
1,8.40756,61363
1,6.66732,61377
1,4.92669,61371
1,3.18569,61378
1,1.44429,61375
1,-0.297481,61371
1,-2.03964,61382
1,-3.78218,61375
1,-5.52511,61384
1,-7.26843,61377
1,-9.01212,61368
1,-10.7562,61384
1,-12.5007,61363
1,-14.2455,61380
1,-15.9908,61384
1,-17.7364,61373
1,-19.4824,61367
1,-21.2288,61384
1,-22.9756,61380
1,-24.7227,61387
1,-26.4703,61366
1,-28.2182,61382
1,-29.9665,61374
1,-31.7152,61367
1,-33.4643,61372
1,-35.2138,61392
1,-36.9637,61384
1,-38.7139,61366
1,-40.4646,61368
1,-42.2156,61378
1,-43.967,61371
1,-45.7188,61384
1,-47.471,61359
1,-49.2236,61373
1,-50.9765,61364
1,-52.7299,61374
1,-54.4836,61388
1,-56.2378,61364
1,-57.9923,61368
1,-59.7472,61336
1,-61.5025,61288
1,-63.2582,61323
1,-65.0142,61303
1,-66.7707,61661
