1,870.43,61398
1,868.875,61410
1,867.319,61398
1,865.763,61396
1,864.206,61402
1,862.649,61399
1,861.092,61389
1,859.535,61398
1,857.977,61402
1,856.419,61403
1,854.861,61415
1,853.302,61407
1,851.743,61415
1,850.184,61383
1,848.624,61396
1,847.064,61398
1,845.504,61401
1,843.943,61405
1,842.382,61394
1,840.821,61401
1,839.259,61392
1,837.697,61396
1,836.135,61411
1,834.572,61407
1,833.009,61401
1,831.446,61392
1,829.882,61389
1,828.319,61394
1,826.754,61396
1,825.19,61396
1,823.625,61404
1,822.06,61394
1,820.494,61383
1,818.928,61396
1,817.362,61398
1,815.795,61402
1,814.229,61412
1,812.661,61408
1,811.094,61399
1,809.526,61399
1,807.958,61391
1,806.389,61392
1,804.821,61407
1,803.251,61412
1,801.682,61407
1,800.112,61383
1,798.542,61402
1,796.971,61400
1,795.401,61396
1,793.83,61392
1,792.258,61407
1,790.686,61404
1,789.114,61392
1,787.542,61406
1,785.969,61396
1,784.396,61407
1,782.822,61393
1,781.249,61402
1,779.675,61398
1,778.1,61388
1,776.525,61390
1,774.95,61406
1,773.375,61394
1,771.799,61401
1,770.223,61412
1,768.647,61405
1,767.07,61405
1,765.493,61390
1,763.915,61398
1,762.338,61397
1,760.76,61413
1,759.181,61399
1,757.603,61404
1,756.023,61399
1,754.444,61406
1,752.864,61394
1,751.284,61397
1,749.704,61393
1,748.123,61389
1,746.542,61399
1,744.961,61386
1,743.379,61387
1,741.797,61421
1,740.215,61398
1,738.632,61412
1,737.049,61410
1,735.466,61385
1,733.882,61413
1,732.298,61408
1,730.713,61390
1,729.129,61409
1,727.544,61408
1,725.958,61402
1,724.373,61401
1,722.787,61404
1,721.2,61401
1,719.614,61406
1,718.027,61404
1,716.439,61413
1,714.851,61397
1,713.263,61407
1,711.675,61401
1,710.086,61393
1,708.497,61403
1,706.908,61406
1,705.318,61411
1,703.728,61407
1,702.138,61404
1,700.547,61409
1,698.956,61379
1,697.365,61393
1,695.773,61399
1,694.181,61405
1,692.588,61404
1,690.996,61400
1,689.403,61397
1,687.809,61405
1,686.215,61408
1,684.621,61398
1,683.027,61415
1,681.432,61395
1,679.837,61403
1,678.242,61404
1,676.646,61396
1,675.05,61393
1,673.453,61405
1,671.857,61387
1,670.26,61413
1,668.662,61396
1,667.064,61395
1,665.466,61409
1,663.868,61402
1,662.269,61389
1,660.67,61407
1,659.07,61398
1,657.471,61406
1,655.87,61395
1,654.27,61407
1,652.669,61403
1,651.068,61401
1,649.466,61404
1,647.865,61402
1,646.262,61407
1,644.66,61407
1,643.057,61406
1,641.454,61384
1,639.85,61400
1,638.247,61404
1,636.642,61405
1,635.038,61398
1,633.433,61397
1,631.828,61400
1,630.222,61414
1,628.616,61400
1,627.01,61399
1,625.403,61400
1,623.796,61402
1,622.189,61396
1,620.582,61402
1,618.974,61396
1,617.365,61400
1,615.757,61392
1,614.148,61386
1,612.538,61394
1,610.929,61404
1,609.319,61392
1,607.708,61406
1,606.098,61412
1,604.487,61411
1,602.875,61400
1,601.264,61386
1,599.652,61407
1,598.039,61413
1,596.426,61408
1,594.813,61406
1,593.2,61410
1,591.586,61397
1,589.972,61385
1,588.358,61400
1,586.743,61396
1,585.128,61404
1,583.512,61391
1,581.897,61387
1,580.28,61402
1,578.664,61393
1,577.047,61392
1,575.43,61401
1,573.812,61387
1,572.194,61401
1,570.576,61405
1,568.958,61393
1,567.339,61403
1,565.72,61403
1,564.1,61402
1,562.48,61408
1,560.86,61396
1,559.239,61385
1,557.618,61418
1,555.997,61394
1,554.375,61402
1,552.753,61409
1,551.131,61406
1,549.508,61399
1,547.885,61384
1,546.262,61398
1,544.638,61408
1,543.014,61389
1,541.389,61401
1,539.765,61388
1,538.14,61397
1,536.514,61401
1,534.888,61408
1,533.262,61392
1,531.636,61403
1,530.009,61390
1,528.382,61380
1,526.754,61399
1,525.126,61392
1,523.498,61404
1,521.869,61399
1,520.24,61403
1,518.611,61404
1,516.982,61402
1,515.352,61412
1,513.721,61406
1,512.091,61395
1,510.46,61397
1,508.828,61417
1,507.197,61414
1,505.565,61381
1,503.932,61388
1,502.299,61410
1,500.666,61411
1,499.033,61397
1,497.399,61391
1,495.765,61406
1,494.13,61404
1,492.496,61404
1,490.86,61387
1,489.225,61407
1,487.589,61399
1,485.953,61420
1,484.316,61392
1,482.679,61411
1,481.042,61411
1,479.404,61390
1,477.766,61391
1,476.128,61400
1,474.489,61406
1,472.85,61403
1,471.211,61404
1,469.571,61388
1,467.931,61398
1,466.29,61406
1,464.65,61404
1,463.008,61420
1,461.367,61402
1,459.725,61398
1,458.083,61413
1,456.44,61395
1,454.797,61390
1,453.154,61423
1,451.511,61395
1,449.867,61394
1,448.222,61403
1,446.578,61397
1,444.933,61409
1,443.287,61401
1,441.642,61392
1,439.995,61395
1,438.349,61387
1,436.702,61394
1,435.055,61392
1,433.408,61406
1,431.76,61402
1,430.112,61407
1,428.463,61396
1,426.814,61399
1,425.165,61396
1,423.515,61399
1,421.865,61396
1,420.215,61392
1,418.564,61409
1,416.913,61392
1,415.262,61409
1,413.61,61395
1,411.958,61403
1,410.306,61395
1,408.653,61387
1,407,61390
1,405.346,61390
1,403.692,61396
1,402.038,61398
1,400.383,61399
1,398.729,61405
1,397.073,61398
1,395.418,61397
1,393.762,61385
1,392.105,61411
1,390.449,61416
1,388.791,61404
1,387.134,61409
1,385.476,61390
1,383.818,61403
1,382.16,61413
1,380.501,61386
1,378.842,61417
1,377.182,61397
1,375.522,61399
1,373.862,61411
1,372.201,61409
1,370.54,61393
1,368.879,61407
1,367.217,61404
1,365.555,61397
1,363.893,61397
1,362.23,61414
1,360.567,61409
1,358.903,61404
1,357.239,61402
1,355.575,61411
1,353.911,61396
1,352.246,61392
1,350.58,61390
1,348.915,61402
1,347.249,61409
1,345.582,61405
1,343.916,61390
1,342.249,61407
1,340.581,61412
1,338.913,61397
1,337.245,61405
1,335.577,61395
1,333.908,61402
1,332.238,61398
1,330.569,61411
1,328.899,61398
1,327.229,61388
1,325.558,61398
1,323.887,61399
1,322.215,61423
1,320.544,61395
1,318.871,61409
1,317.199,61395
1,315.526,61411
1,313.853,61408
1,312.179,61399
1,310.505,61405
1,308.831,61410
1,307.156,61400
1,305.481,61398
1,303.806,61403
1,302.13,61400
1,300.454,61398
1,298.778,61408
1,297.101,61393
1,295.424,61393
1,293.746,61395
1,292.068,61403
1,290.39,61397
1,288.711,61402
1,287.032,61395
1,285.353,61410
1,283.673,61407
1,281.993,61391
1,280.312,61403
1,278.632,61398
1,276.95,61414
1,275.269,61393
1,273.587,61396
1,271.905,61393
1,270.222,61403
1,268.539,61405
1,266.856,61397
1,265.172,61407
1,263.488,61416
1,261.803,61412
1,260.118,61389
1,258.433,61390
1,256.748,61407
1,255.062,61401
1,253.375,61410
1,251.689,61393
1,250.002,61389
1,248.314,61399
1,246.626,61416
1,244.938,61417
1,243.25,61401
1,241.561,61405
1,239.872,61400
1,238.182,61390
1,236.492,61399
1,234.802,61407
1,233.111,61409
1,231.42,61381
1,229.729,61396
1,228.037,61402
1,226.345,61416
1,224.652,61412
1,222.959,61420
1,221.266,61400
1,219.572,61415
1,217.878,61407
1,216.184,61404
1,214.489,61389
1,212.794,61394
1,211.098,61395
1,209.403,61404
1,207.706,61403
1,206.01,61394
1,204.313,61396
1,202.615,61409
1,200.918,61397
1,199.22,61406
1,197.521,61405
1,195.822,61407
1,194.123,61408
1,192.424,61406
1,190.724,61388
1,189.023,61392
1,187.323,61408
1,185.622,61400
1,183.92,61391
1,182.219,61398
1,180.516,61388
1,178.814,61394
1,177.111,61405
1,175.408,61391
1,173.704,61404
1,172,61394
1,170.296,61401
1,168.591,61393
1,166.886,61408
1,165.18,61400
1,163.474,61393
1,161.768,61413
1,160.062,61405
1,158.355,61390
1,156.647,61409
1,154.94,61410
1,153.231,61403
1,151.523,61411
1,149.814,61389
1,148.105,61387
1,146.395,61394
1,144.685,61388
1,142.975,61400
1,141.264,61407
1,139.553,61389
1,137.842,61399
1,136.13,61400
1,134.418,61400
1,132.705,61396
1,130.992,61398
1,129.279,61403
1,127.565,61392
1,125.851,61389
1,124.137,61403
1,122.422,61390
1,120.707,61387
1,118.991,61382
1,117.275,61393
1,115.559,61394
1,113.842,61398
1,112.125,61416
1,110.407,61395
1,108.69,61398
1,106.971,61400
1,105.253,61400
1,103.534,61393
1,101.815,61411
1,100.095,61393
1,98.3747,61400
1,96.6542,61394
1,94.9334,61400
1,93.2122,61389
1,91.4906,61391
1,89.7686,61394
1,88.0462,61400
1,86.3235,61398
1,84.6004,61384
1,82.8769,61390
1,81.153,61408
1,79.4288,61392
1,77.7041,61405
1,75.9791,61397
1,74.2538,61393
1,72.528,61388
1,70.8019,61410
1,69.0753,61407
1,67.3484,61403
1,65.6212,61397
1,63.8935,61401
1,62.1655,61391
1,60.4371,61399
1,58.7083,61404
1,56.9791,61401
1,55.2495,61408
1,53.5196,61408
1,51.7893,61402
1,50.0586,61400
1,48.3275,61394
1,46.5961,61390
1,44.8642,61397
1,43.132,61400
1,41.3994,61399
1,39.6665,61400
1,37.9331,61399
1,36.1994,61393
1,34.4652,61415
1,32.7307,61401
1,30.9958,61385
1,29.2606,61394
1,27.5249,61410
1,25.7889,61394
1,24.0525,61397
1,22.3157,61406
1,20.5785,61403
1,18.841,61386
1,17.103,61383
1,15.3647,61400
1,13.626,61403
1,11.8869,61388
1,10.1474,61387
1,8.40756,61396
1,6.66732,61402
1,4.92669,61402
1,3.18569,61397
1,1.44429,61390
1,-0.297481,61398
1,-2.03964,61392
1,-3.78218,61409
1,-5.52511,61399
1,-7.26843,61413
1,-9.01212,61393
1,-10.7562,61392
1,-12.5007,61407
1,-14.2455,61384
1,-15.9908,61396
1,-17.7364,61398
1,-19.4824,61402
1,-21.2288,61393
1,-22.9756,61411
1,-24.7227,61410
1,-26.4703,61390
1,-28.2182,61392
1,-29.9665,61412
1,-31.7152,61401
1,-33.4643,61407
1,-35.2138,61411
1,-36.9637,61392
1,-38.7139,61383
1,-40.4646,61396
1,-42.2156,61382
1,-43.967,61420
1,-45.7188,61399
1,-47.471,61388
1,-49.2236,61390
1,-50.9765,61386
1,-52.7299,61392
1,-54.4836,61398
1,-56.2378,61382
1,-57.9923,61382
1,-59.7472,61350
1,-61.5025,61306
1,-63.2582,61353
1,-65.0142,61310
1,-66.7707,61669
