1,1692.01,61426
1,1690.62,61425
1,1689.23,61414
1,1687.84,61417
1,1686.45,61413
1,1685.06,61406
1,1683.67,61423
1,1682.28,61412
1,1680.89,61391
1,1679.49,61413
1,1678.1,61420
1,1676.71,61404
1,1675.32,61415
1,1673.93,61405
1,1672.53,61405
1,1671.14,61416
1,1669.75,61427
1,1668.36,61411
1,1666.96,61419
1,1665.57,61421
1,1664.17,61421
1,1662.78,61413
1,1661.38,61417
1,1659.99,61422
1,1658.59,61407
1,1657.2,61407
1,1655.8,61417
1,1654.41,61410
1,1653.01,61429
1,1651.61,61432
1,1650.22,61401
1,1648.82,61412
1,1647.42,61417
1,1646.02,61410
1,1644.63,61420
1,1643.23,61397
1,1641.83,61416
1,1640.43,61398
1,1639.03,61422
1,1637.63,61414
1,1636.23,61421
1,1634.83,61421
1,1633.43,61419
1,1632.03,61413
1,1630.63,61415
1,1629.23,61427
1,1627.83,61414
1,1626.43,61407
1,1625.02,61418
1,1623.62,61405
1,1622.22,61409
1,1620.82,61413
1,1619.41,61415
1,1618.01,61396
1,1616.61,61420
1,1615.2,61430
1,1613.8,61403
1,1612.39,61415
1,1610.99,61411
1,1609.58,61421
1,1608.18,61405
1,1606.77,61410
1,1605.37,61423
1,1603.96,61396
1,1602.56,61429
1,1601.15,61407
1,1599.74,61399
1,1598.33,61419
1,1596.93,61414
1,1595.52,61401
1,1594.11,61417
1,1592.7,61436
1,1591.29,61412
1,1589.89,61421
1,1588.48,61404
1,1587.07,61413
1,1585.66,61406
1,1584.25,61425
1,1582.84,61411
1,1581.43,61432
1,1580.02,61404
1,1578.6,61414
1,1577.19,61425
1,1575.78,61422
1,1574.37,61418
1,1572.96,61423
1,1571.54,61418
1,1570.13,61396
1,1568.72,61432
1,1567.3,61424
1,1565.89,61413
1,1564.48,61415
1,1563.06,61427
1,1561.65,61430
1,1560.23,61419
1,1558.82,61418
1,1557.4,61427
1,1555.99,61422
1,1554.57,61422
1,1553.16,61411
1,1551.74,61404
1,1550.32,61419
1,1548.91,61417
1,1547.49,61429
1,1546.07,61411
1,1544.65,61415
1,1543.23,61409
1,1541.82,61434
1,1540.4,61417
1,1538.98,61423
1,1537.56,61423
1,1536.14,61412
1,1534.72,61414
1,1533.3,61425
1,1531.88,61410
1,1530.46,61423
1,1529.04,61423
1,1527.62,61413
1,1526.19,61419
1,1524.77,61425
1,1523.35,61433
1,1521.93,61408
1,1520.51,61422
1,1519.08,61406
1,1517.66,61411
1,1516.24,61429
1,1514.81,61413
1,1513.39,61403
1,1511.96,61424
1,1510.54,61408
1,1509.11,61414
1,1507.69,61416
1,1506.26,61429
1,1504.84,61411
1,1503.41,61417
1,1501.98,61418
1,1500.56,61410
1,1499.13,61407
1,1497.7,61419
1,1496.28,61415
1,1494.85,61420
1,1493.42,61428
1,1491.99,61408
1,1490.56,61418
1,1489.13,61429
1,1487.71,61427
1,1486.28,61419
1,1484.85,61414
1,1483.42,61417
1,1481.99,61420
1,1480.55,61409
1,1479.12,61420
1,1477.69,61419
1,1476.26,61425
1,1474.83,61396
1,1473.4,61429
1,1471.96,61416
1,1470.53,61413
1,1469.1,61428
1,1467.67,61421
1,1466.23,61417
1,1464.8,61432
1,1463.36,61431
1,1461.93,61417
1,1460.5,61408
1,1459.06,61419
1,1457.63,61406
1,1456.19,61431
1,1454.75,61416
1,1453.32,61419
1,1451.88,61412
1,1450.44,61432
1,1449.01,61415
1,1447.57,61413
1,1446.13,61403
1,1444.7,61421
1,1443.26,61413
1,1441.82,61412
1,1440.38,61420
1,1438.94,61410
1,1437.5,61420
1,1436.06,61431
1,1434.62,61410
1,1433.18,61403
1,1431.74,61414
1,1430.3,61406
1,1428.86,61423
1,1427.42,61402
1,1425.98,61410
1,1424.54,61425
1,1423.09,61413
1,1421.65,61417
1,1420.21,61425
1,1418.77,61391
1,1417.32,61421
1,1415.88,61434
1,1414.43,61405
1,1412.99,61414
1,1411.55,61402
1,1410.1,61415
1,1408.66,61417
1,1407.21,61413
1,1405.76,61427
1,1404.32,61412
1,1402.87,61415
1,1401.43,61424
1,1399.98,61417
1,1398.53,61423
1,1397.09,61414
1,1395.64,61409
1,1394.19,61423
1,1392.74,61403
1,1391.29,61415
1,1389.84,61418
1,1388.39,61418
1,1386.95,61423
1,1385.5,61425
1,1384.05,61418
1,1382.6,61411
1,1381.14,61415
1,1379.69,61416
1,1378.24,61421
1,1376.79,61414
1,1375.34,61417
1,1373.89,61419
1,1372.44,61413
1,1370.98,61416
1,1369.53,61417
1,1368.08,61426
1,1366.62,61420
1,1365.17,61409
1,1363.71,61422
1,1362.26,61414
1,1360.81,61427
1,1359.35,61426
1,1357.9,61435
1,1356.44,61407
1,1354.98,61412
1,1353.53,61407
1,1352.07,61415
1,1350.61,61421
1,1349.16,61404
1,1347.7,61408
1,1346.24,61394
1,1344.79,61401
1,1343.33,61420
1,1341.87,61418
1,1340.41,61417
1,1338.95,61420
1,1337.49,61429
1,1336.03,61414
1,1334.57,61416
1,1333.11,61429
1,1331.65,61434
1,1330.19,61420
1,1328.73,61425
1,1327.27,61415
1,1325.81,61408
1,1324.34,61421
1,1322.88,61424
1,1321.42,61420
1,1319.96,61432
1,1318.49,61415
1,1317.03,61426
1,1315.57,61419
1,1314.1,61422
1,1312.64,61419
1,1311.17,61411
1,1309.71,61412
1,1308.24,61423
1,1306.78,61422
1,1305.31,61441
1,1303.84,61425
1,1302.38,61434
1,1300.91,61410
1,1299.44,61413
1,1297.98,61421
1,1296.51,61431
1,1295.04,61425
1,1293.57,61411
1,1292.1,61431
1,1290.64,61414
1,1289.17,61425
1,1287.7,61405
1,1286.23,61416
1,1284.76,61402
1,1283.29,61428
1,1281.82,61413
1,1280.34,61395
1,1278.87,61421
1,1277.4,61415
1,1275.93,61418
1,1274.46,61418
1,1272.99,61411
1,1271.51,61424
1,1270.04,61426
1,1268.57,61412
1,1267.09,61432
1,1265.62,61407
1,1264.14,61418
1,1262.67,61423
1,1261.2,61423
1,1259.72,61420
1,1258.25,61407
1,1256.77,61420
1,1255.29,61417
1,1253.82,61399
1,1252.34,61427
1,1250.86,61419
1,1249.39,61413
1,1247.91,61419
1,1246.43,61411
1,1244.95,61413
1,1243.47,61419
1,1242,61411
1,1240.52,61408
1,1239.04,61419
1,1237.56,61420
1,1236.08,61430
1,1234.6,61412
1,1233.12,61413
1,1231.64,61425
1,1230.16,61415
1,1228.67,61425
1,1227.19,61428
1,1225.71,61400
1,1224.23,61435
1,1222.75,61420
1,1221.26,61418
1,1219.78,61424
1,1218.3,61420
1,1216.81,61421
1,1215.33,61414
1,1213.84,61407
1,1212.36,61418
1,1210.87,61417
1,1209.39,61415
1,1207.9,61423
1,1206.42,61408
1,1204.93,61412
1,1203.44,61422
1,1201.96,61405
1,1200.47,61421
1,1198.98,61419
1,1197.49,61431
1,1196.01,61429
1,1194.52,61404
1,1193.03,61421
1,1191.54,61412
1,1190.05,61418
1,1188.56,61418
1,1187.07,61424
1,1185.58,61411
1,1184.09,61418
1,1182.6,61408
1,1181.11,61406
1,1179.62,61422
1,1178.13,61425
1,1176.63,61422
1,1175.14,61406
1,1173.65,61409
1,1172.16,61414
1,1170.66,61422
1,1169.17,61404
1,1167.68,61418
1,1166.18,61418
1,1164.69,61410
1,1163.19,61406
1,1161.7,61423
1,1160.2,61422
1,1158.71,61419
1,1157.21,61427
1,1155.71,61413
1,1154.22,61409
1,1152.72,61416
1,1151.22,61429
1,1149.73,61408
1,1148.23,61429
1,1146.73,61405
1,1145.23,61413
1,1143.73,61417
1,1142.23,61421
1,1140.73,61416
1,1139.23,61418
1,1137.73,61409
1,1136.23,61416
1,1134.73,61416
1,1133.23,61407
1,1131.73,61415
1,1130.23,61414
1,1128.73,61424
1,1127.23,61410
1,1125.72,61404
1,1124.22,61409
1,1122.72,61415
1,1121.21,61419
1,1119.71,61435
1,1118.21,61420
1,1116.7,61409
1,1115.2,61421
1,1113.69,61421
1,1112.19,61415
1,1110.68,61413
1,1109.18,61420
1,1107.67,61421
1,1106.16,61417
1,1104.66,61428
1,1103.15,61423
1,1101.64,61423
1,1100.14,61420
1,1098.63,61410
1,1097.12,61408
1,1095.61,61421
1,1094.1,61410
1,1092.59,61421
1,1091.08,61407
1,1089.57,61409
1,1088.06,61421
1,1086.55,61433
1,1085.04,61421
1,1083.53,61409
1,1082.02,61401
1,1080.51,61399
1,1079,61412
1,1077.48,61414
1,1075.97,61397
1,1074.46,61405
1,1072.94,61403
1,1071.43,61411
1,1069.92,61412
1,1068.4,61408
1,1066.89,61417
1,1065.37,61422
1,1063.86,61423
1,1062.34,61412
1,1060.83,61423
1,1059.31,61413
1,1057.8,61411
1,1056.28,61415
1,1054.76,61405
1,1053.24,61420
1,1051.73,61426
1,1050.21,61426
1,1048.69,61415
1,1047.17,61425
1,1045.65,61427
1,1044.13,61417
1,1042.61,61424
1,1041.09,61406
1,1039.57,61424
1,1038.05,61406
1,1036.53,61424
1,1035.01,61401
1,1033.49,61426
1,1031.97,61419
1,1030.45,61418
1,1028.93,61428
1,1027.4,61414
1,1025.88,61425
1,1024.36,61418
1,1022.83,61415
1,1021.31,61403
1,1019.78,61417
1,1018.26,61402
1,1016.74,61407
1,1015.21,61414
1,1013.68,61404
1,1012.16,61441
1,1010.63,61416
1,1009.11,61411
1,1007.58,61409
1,1006.05,61404
1,1004.53,61407
1,1003,61405
1,1001.47,61416
1,999.942,61406
1,998.413,61424
1,996.884,61395
1,995.355,61420
1,993.825,61413
1,992.296,61406
1,990.765,61426
1,989.235,61426
1,987.704,61412
1,986.173,61417
1,984.642,61419
1,983.11,61404
1,981.578,61418
1,980.045,61413
1,978.513,61410
1,976.98,61412
1,975.446,61413
1,973.913,61414
1,972.379,61403
1,970.844,61417
1,969.31,61415
1,967.775,61440
1,966.24,61427
1,964.704,61414
1,963.168,61420
1,961.632,61428
1,960.095,61417
1,958.559,61418
1,957.021,61422
1,955.484,61409
1,953.946,61420
1,952.408,61433
1,950.87,61420
1,949.331,61408
1,947.792,61425
1,946.253,61426
1,944.713,61428
1,943.173,61409
1,941.632,61422
1,940.092,61414
1,938.551,61423
1,937.01,61411
1,935.468,61407
1,933.926,61420
1,932.384,61387
1,930.841,61412
1,929.298,61430
1,927.755,61405
1,926.211,61418
1,924.668,61405
1,923.123,61408
1,921.579,61425
1,920.034,61412
1,918.489,61399
1,916.944,61413
1,915.398,61410
1,913.852,61399
1,912.305,61414
1,910.758,61405
1,909.211,61415
1,907.664,61428
1,906.116,61419
1,904.568,61438
1,903.02,61410
1,901.471,61411
1,899.922,61410
1,898.373,61424
1,896.823,61421
1,895.273,61412
1,893.723,61417
1,892.172,61423
1,890.621,61420
1,889.07,61399
1,887.519,61416
1,885.967,61424
1,884.415,61408
1,882.862,61429
1,881.309,61412
1,879.756,61416
1,878.202,61421
1,876.649,61415
1,875.094,61401
1,873.54,61417
1,871.985,61419
1,870.43,61417
1,868.875,61421
1,867.319,61413
1,865.763,61410
1,864.206,61411
1,862.649,61431
1,861.092,61388
1,859.535,61415
1,857.977,61419
1,856.419,61416
1,854.861,61405
1,853.302,61419
1,851.743,61420
1,850.184,61414
1,848.624,61412
1,847.064,61410
1,845.504,61410
1,843.943,61418
1,842.382,61409
1,840.821,61407
1,839.259,61413
1,837.697,61420
1,836.135,61417
1,834.572,61426
1,833.009,61419
1,831.446,61415
1,829.882,61414
1,828.319,61423
1,826.754,61422
1,825.19,61418
1,823.625,61421
1,822.06,61420
1,820.494,61416
1,818.928,61410
1,817.362,61433
1,815.795,61410
1,814.229,61418
1,812.661,61413
1,811.094,61400
1,809.526,61429
1,807.958,61407
1,806.389,61405
1,804.821,61418
1,803.251,61429
1,801.682,61416
1,800.112,61429
1,798.542,61425
1,796.971,61434
1,795.401,61438
1,793.83,61422
1,792.258,61410
1,790.686,61410
1,789.114,61409
1,787.542,61421
1,785.969,61410
1,784.396,61418
1,782.822,61431
1,781.249,61427
1,779.675,61421
1,778.1,61411
1,776.525,61414
1,774.95,61423
1,773.375,61416
1,771.799,61407
1,770.223,61418
1,768.647,61420
1,767.07,61411
1,765.493,61423
1,763.915,61404
1,762.338,61420
1,760.76,61416
1,759.181,61413
1,757.603,61425
1,756.023,61420
1,754.444,61402
1,752.864,61425
1,751.284,61411
1,749.704,61418
1,748.123,61413
1,746.542,61424
1,744.961,61418
1,743.379,61414
1,741.797,61422
1,740.215,61421
1,738.632,61404
1,737.049,61410
1,735.466,61419
1,733.882,61420
1,732.298,61426
1,730.713,61422
1,729.129,61402
1,727.544,61428
1,725.958,61403
1,724.373,61417
1,722.787,61424
1,721.2,61421
1,719.614,61425
1,718.027,61439
1,716.439,61421
1,714.851,61404
1,713.263,61409
1,711.675,61420
1,710.086,61422
1,708.497,61423
1,706.908,61425
1,705.318,61420
1,703.728,61416
1,702.138,61423
1,700.547,61434
1,698.956,61420
1,697.365,61412
1,695.773,61420
1,694.181,61413
1,692.588,61428
1,690.996,61413
1,689.403,61413
1,687.809,61420
1,686.215,61424
1,684.621,61416
1,683.027,61405
1,681.432,61413
1,679.837,61425
1,678.242,61404
1,676.646,61409
1,675.05,61415
1,673.453,61412
1,671.857,61414
1,670.26,61404
1,668.662,61416
1,667.064,61419
1,665.466,61424
1,663.868,61409
1,662.269,61420
1,660.67,61410
1,659.07,61423
1,657.471,61408
1,655.87,61413
1,654.27,61432
1,652.669,61415
1,651.068,61419
1,649.466,61411
1,647.865,61421
1,646.262,61416
1,644.66,61428
1,643.057,61421
1,641.454,61411
1,639.85,61408
1,638.247,61417
1,636.642,61417
1,635.038,61415
1,633.433,61415
1,631.828,61411
1,630.222,61410
1,628.616,61416
1,627.01,61417
1,625.403,61409
1,623.796,61418
1,622.189,61413
1,620.582,61422
1,618.974,61414
1,617.365,61408
1,615.757,61424
1,614.148,61401
1,612.538,61411
1,610.929,61409
1,609.319,61419
1,607.708,61428
1,606.098,61420
1,604.487,61426
1,602.875,61427
1,601.264,61425
1,599.652,61422
1,598.039,61422
1,596.426,61427
1,594.813,61420
1,593.2,61414
1,591.586,61412
1,589.972,61422
1,588.358,61419
1,586.743,61414
1,585.128,61416
1,583.512,61415
1,581.897,61408
1,580.28,61416
1,578.664,61411
1,577.047,61414
1,575.43,61417
1,573.812,61431
1,572.194,61407
1,570.576,61430
1,568.958,61419
1,567.339,61416
1,565.72,61417
1,564.1,61421
1,562.48,61417
1,560.86,61413
1,559.239,61418
1,557.618,61425
1,555.997,61399
1,554.375,61409
1,552.753,61424
1,551.131,61434
1,549.508,61414
1,547.885,61414
1,546.262,61419
1,544.638,61414
1,543.014,61421
1,541.389,61408
1,539.765,61425
1,538.14,61418
1,536.514,61419
1,534.888,61414
1,533.262,61404
1,531.636,61410
1,530.009,61415
1,528.382,61417
1,526.754,61415
1,525.126,61416
1,523.498,61433
1,521.869,61406
1,520.24,61416
1,518.611,61422
1,516.982,61424
1,515.352,61416
1,513.721,61422
1,512.091,61424
1,510.46,61426
1,508.828,61409
1,507.197,61401
1,505.565,61422
1,503.932,61413
1,502.299,61412
1,500.666,61432
1,499.033,61398
1,497.399,61430
1,495.765,61413
1,494.13,61420
1,492.496,61420
1,490.86,61413
1,489.225,61423
1,487.589,61412
1,485.953,61402
1,484.316,61417
1,482.679,61414
1,481.042,61413
1,479.404,61393
1,477.766,61404
1,476.128,61414
1,474.489,61417
1,472.85,61423
1,471.211,61422
1,469.571,61408
1,467.931,61412
1,466.29,61409
1,464.65,61411
1,463.008,61413
1,461.367,61410
1,459.725,61403
1,458.083,61421
1,456.44,61414
1,454.797,61410
1,453.154,61424
1,451.511,61413
1,449.867,61414
1,448.222,61420
1,446.578,61417
1,444.933,61415
1,443.287,61408
1,441.642,61408
1,439.995,61411
1,438.349,61414
1,436.702,61420
1,435.055,61431
1,433.408,61415
1,431.76,61420
1,430.112,61426
1,428.463,61400
1,426.814,61418
1,425.165,61438
1,423.515,61417
1,421.865,61409
1,420.215,61404
1,418.564,61427
1,416.913,61422
1,415.262,61410
1,413.61,61393
1,411.958,61408
1,410.306,61415
1,408.653,61410
1,407,61403
1,405.346,61418
1,403.692,61405
1,402.038,61439
1,400.383,61425
1,398.729,61402
1,397.073,61434
1,395.418,61418
1,393.762,61405
1,392.105,61407
1,390.449,61417
1,388.791,61415
1,387.134,61410
1,385.476,61413
1,383.818,61424
1,382.16,61431
1,380.501,61406
1,378.842,61423
1,377.182,61402
1,375.522,61425
1,373.862,61418
1,372.201,61410
1,370.54,61411
1,368.879,61426
1,367.217,61402
1,365.555,61409
1,363.893,61397
1,362.23,61412
1,360.567,61422
1,358.903,61414
1,357.239,61412
1,355.575,61407
1,353.911,61411
1,352.246,61424
1,350.58,61409
1,348.915,61417
1,347.249,61410
1,345.582,61412
1,343.916,61426
1,342.249,61417
1,340.581,61422
1,338.913,61408
1,337.245,61413
1,335.577,61411
1,333.908,61411
1,332.238,61427
1,330.569,61421
1,328.899,61423
1,327.229,61423
1,325.558,61418
1,323.887,61407
1,322.215,61425
1,320.544,61420
1,318.871,61419
1,317.199,61416
1,315.526,61428
1,313.853,61418
1,312.179,61408
1,310.505,61416
1,308.831,61424
1,307.156,61415
1,305.481,61413
1,303.806,61418
1,302.13,61413
1,300.454,61418
1,298.778,61411
1,297.101,61422
1,295.424,61418
1,293.746,61416
1,292.068,61394
1,290.39,61415
1,288.711,61420
1,287.032,61420
1,285.353,61416
1,283.673,61425
1,281.993,61404
1,280.312,61412
1,278.632,61418
1,276.95,61414
1,275.269,61413
1,273.587,61412
1,271.905,61411
1,270.222,61419
1,268.539,61401
1,266.856,61413
1,265.172,61421
1,263.488,61403
1,261.803,61406
1,260.118,61429
1,258.433,61424
1,256.748,61407
1,255.062,61429
1,253.375,61421
1,251.689,61411
1,250.002,61406
1,248.314,61414
1,246.626,61413
1,244.938,61406
1,243.25,61405
1,241.561,61424
1,239.872,61408
1,238.182,61409
1,236.492,61424
1,234.802,61410
1,233.111,61399
1,231.42,61417
1,229.729,61404
1,228.037,61419
1,226.345,61425
1,224.652,61412
1,222.959,61419
1,221.266,61418
1,219.572,61409
1,217.878,61406
1,216.184,61422
1,214.489,61416
1,212.794,61405
1,211.098,61412
1,209.403,61419
1,207.706,61426
1,206.01,61407
1,204.313,61418
1,202.615,61408
1,200.918,61413
1,199.22,61427
1,197.521,61406
1,195.822,61402
1,194.123,61419
1,192.424,61406
1,190.724,61424
1,189.023,61415
1,187.323,61420
1,185.622,61414
1,183.92,61409
1,182.219,61422
1,180.516,61420
1,178.814,61410
1,177.111,61411
1,175.408,61421
1,173.704,61404
1,172,61414
1,170.296,61418
1,168.591,61419
1,166.886,61411
1,165.18,61417
1,163.474,61428
1,161.768,61422
1,160.062,61419
1,158.355,61410
1,156.647,61408
1,154.94,61424
1,153.231,61410
1,151.523,61410
1,149.814,61413
1,148.105,61419
1,146.395,61432
1,144.685,61414
1,142.975,61391
1,141.264,61422
1,139.553,61418
1,137.842,61418
1,136.13,61405
1,134.418,61415
1,132.705,61420
1,130.992,61404
1,129.279,61403
1,127.565,61420
1,125.851,61410
1,124.137,61420
1,122.422,61411
1,120.707,61417
1,118.991,61416
1,117.275,61407
1,115.559,61426
1,113.842,61418
1,112.125,61420
1,110.407,61406
1,108.69,61423
1,106.971,61417
1,105.253,61408
1,103.534,61414
1,101.815,61401
1,100.095,61417
1,98.3747,61410
1,96.6542,61403
1,94.9334,61418
1,93.2122,61411
1,91.4906,61419
1,89.7686,61409
1,88.0462,61422
1,86.3235,61417
1,84.6004,61417
1,82.8769,61402
1,81.153,61421
1,79.4288,61415
1,77.7041,61402
1,75.9791,61406
1,74.2538,61420
1,72.528,61430
1,70.8019,61423
1,69.0753,61432
1,67.3484,61417
1,65.6212,61409
1,63.8935,61408
1,62.1655,61409
1,60.4371,61399
1,58.7083,61412
1,56.9791,61418
1,55.2495,61406
1,53.5196,61420
1,51.7893,61418
1,50.0586,61417
1,48.3275,61417
1,46.5961,61405
1,44.8642,61417
1,43.132,61434
1,41.3994,61418
1,39.6665,61415
1,37.9331,61418
1,36.1994,61406
1,34.4652,61413
1,32.7307,61407
1,30.9958,61427
1,29.2606,61411
1,27.5249,61418
1,25.7889,61386
1,24.0525,61413
1,22.3157,61416
1,20.5785,61419
1,18.841,61423
1,17.103,61414
1,15.3647,61406
1,13.626,61414
1,11.8869,61422
1,10.1474,61407
1,8.40756,61391
1,6.66732,61415
1,4.92669,61405
1,3.18569,61415
1,1.44429,61424
1,-0.297481,61421
1,-2.03964,61416
1,-3.78218,61411
1,-5.52511,61400
1,-7.26843,61407
1,-9.01212,61405
1,-10.7562,61427
1,-12.5007,61415
1,-14.2455,61420
1,-15.9908,61411
1,-17.7364,61413
1,-19.4824,61403
1,-21.2288,61424
1,-22.9756,61401
1,-24.7227,61424
1,-26.4703,61405
1,-28.2182,61429
1,-29.9665,61414
1,-31.7152,61424
1,-33.4643,61408
1,-35.2138,61402
1,-36.9637,61405
1,-38.7139,61392
1,-40.4646,61431
1,-42.2156,61420
1,-43.967,61414
1,-45.7188,61407
1,-47.471,61413
1,-49.2236,61413
1,-50.9765,61395
1,-52.7299,61413
1,-54.4836,61407
1,-56.2378,61412
1,-57.9923,61411
1,-59.7472,61365
1,-61.5025,61341
1,-63.2582,61373
1,-65.0142,61313
1,-66.7707,61699
