1,1568.72,61403
1,1567.3,61418
1,1565.89,61397
1,1564.48,61400
1,1563.06,61397
1,1561.65,61409
1,1560.23,61398
1,1558.82,61405
1,1557.4,61401
1,1555.99,61400
1,1554.57,61407
1,1553.16,61407
1,1551.74,61420
1,1550.32,61406
1,1548.91,61412
1,1547.49,61405
1,1546.07,61418
1,1544.65,61408
1,1543.23,61402
1,1541.82,61424
1,1540.4,61407
1,1538.98,61404
1,1537.56,61416
1,1536.14,61402
1,1534.72,61407
1,1533.3,61410
1,1531.88,61403
1,1530.46,61412
1,1529.04,61405
1,1527.62,61418
1,1526.19,61406
1,1524.77,61420
1,1523.35,61412
1,1521.93,61408
1,1520.51,61410
1,1519.08,61407
1,1517.66,61393
1,1516.24,61413
1,1514.81,61411
1,1513.39,61412
1,1511.96,61399
1,1510.54,61407
1,1509.11,61406
1,1507.69,61396
1,1506.26,61408
1,1504.84,61416
1,1503.41,61398
1,1501.98,61410
1,1500.56,61415
1,1499.13,61416
1,1497.7,61410
1,1496.28,61394
1,1494.85,61406
1,1493.42,61430
1,1491.99,61389
1,1490.56,61398
1,1489.13,61413
1,1487.71,61422
1,1486.28,61415
1,1484.85,61409
1,1483.42,61414
1,1481.99,61407
1,1480.55,61416
1,1479.12,61421
1,1477.69,61413
1,1476.26,61417
1,1474.83,61409
1,1473.4,61395
1,1471.96,61403
1,1470.53,61409
1,1469.1,61417
1,1467.67,61404
1,1466.23,61411
1,1464.8,61386
1,1463.36,61415
1,1461.93,61403
1,1460.5,61399
1,1459.06,61408
1,1457.63,61404
1,1456.19,61410
1,1454.75,61403
1,1453.32,61404
1,1451.88,61395
1,1450.44,61419
1,1449.01,61407
1,1447.57,61398
1,1446.13,61415
1,1444.7,61418
1,1443.26,61406
1,1441.82,61403
1,1440.38,61425
1,1438.94,61402
1,1437.5,61419
1,1436.06,61417
1,1434.62,61413
1,1433.18,61403
1,1431.74,61411
1,1430.3,61407
1,1428.86,61396
1,1427.42,61399
1,1425.98,61409
1,1424.54,61403
1,1423.09,61410
1,1421.65,61397
1,1420.21,61396
1,1418.77,61400
1,1417.32,61410
1,1415.88,61403
1,1414.43,61401
1,1412.99,61406
1,1411.55,61403
1,1410.1,61411
1,1408.66,61416
1,1407.21,61414
1,1405.76,61401
1,1404.32,61422
1,1402.87,61405
1,1401.43,61396
1,1399.98,61404
1,1398.53,61418
1,1397.09,61421
1,1395.64,61390
1,1394.19,61425
1,1392.74,61405
1,1391.29,61402
1,1389.84,61415
1,1388.39,61409
1,1386.95,61411
1,1385.5,61401
1,1384.05,61394
1,1382.6,61415
1,1381.14,61413
1,1379.69,61400
1,1378.24,61407
1,1376.79,61412
1,1375.34,61401
1,1373.89,61420
1,1372.44,61383
1,1370.98,61405
1,1369.53,61422
1,1368.08,61405
1,1366.62,61396
1,1365.17,61400
1,1363.71,61422
1,1362.26,61414
1,1360.81,61402
1,1359.35,61401
1,1357.9,61411
1,1356.44,61403
1,1354.98,61409
1,1353.53,61406
1,1352.07,61403
1,1350.61,61399
1,1349.16,61417
1,1347.7,61403
1,1346.24,61389
1,1344.79,61406
1,1343.33,61415
1,1341.87,61417
1,1340.41,61399
1,1338.95,61417
1,1337.49,61414
1,1336.03,61414
1,1334.57,61408
1,1333.11,61426
1,1331.65,61414
1,1330.19,61413
1,1328.73,61414
1,1327.27,61399
1,1325.81,61412
1,1324.34,61418
1,1322.88,61397
1,1321.42,61409
1,1319.96,61407
1,1318.49,61409
1,1317.03,61408
1,1315.57,61416
1,1314.1,61412
1,1312.64,61410
1,1311.17,61407
1,1309.71,61406
1,1308.24,61406
1,1306.78,61397
1,1305.31,61399
1,1303.84,61412
1,1302.38,61404
1,1300.91,61417
1,1299.44,61399
1,1297.98,61411
1,1296.51,61417
1,1295.04,61411
1,1293.57,61399
1,1292.1,61417
1,1290.64,61402
1,1289.17,61402
1,1287.7,61404
1,1286.23,61413
1,1284.76,61400
1,1283.29,61403
1,1281.82,61408
1,1280.34,61425
1,1278.87,61389
1,1277.4,61402
1,1275.93,61413
1,1274.46,61398
1,1272.99,61412
1,1271.51,61414
1,1270.04,61394
1,1268.57,61414
1,1267.09,61402
1,1265.62,61404
1,1264.14,61401
1,1262.67,61394
1,1261.2,61407
1,1259.72,61406
1,1258.25,61409
1,1256.77,61416
1,1255.29,61413
1,1253.82,61402
1,1252.34,61398
1,1250.86,61402
1,1249.39,61410
1,1247.91,61412
1,1246.43,61417
1,1244.95,61409
1,1243.47,61408
1,1242,61403
1,1240.52,61403
1,1239.04,61392
1,1237.56,61404
1,1236.08,61418
1,1234.6,61407
1,1233.12,61419
1,1231.64,61410
1,1230.16,61408
1,1228.67,61409
1,1227.19,61400
1,1225.71,61396
1,1224.23,61413
1,1222.75,61408
1,1221.26,61416
1,1219.78,61400
1,1218.3,61400
1,1216.81,61389
1,1215.33,61397
1,1213.84,61406
1,1212.36,61402
1,1210.87,61392
1,1209.39,61397
1,1207.9,61415
1,1206.42,61411
1,1204.93,61423
1,1203.44,61395
1,1201.96,61416
1,1200.47,61409
1,1198.98,61404
1,1197.49,61417
1,1196.01,61410
1,1194.52,61402
1,1193.03,61415
1,1191.54,61410
1,1190.05,61413
1,1188.56,61410
1,1187.07,61411
1,1185.58,61414
1,1184.09,61393
1,1182.6,61408
1,1181.11,61415
1,1179.62,61411
1,1178.13,61399
1,1176.63,61402
1,1175.14,61404
1,1173.65,61397
1,1172.16,61411
1,1170.66,61406
1,1169.17,61410
1,1167.68,61412
1,1166.18,61408
1,1164.69,61409
1,1163.19,61421
1,1161.7,61420
1,1160.2,61411
1,1158.71,61396
1,1157.21,61420
1,1155.71,61416
1,1154.22,61408
1,1152.72,61410
1,1151.22,61413
1,1149.73,61410
1,1148.23,61404
1,1146.73,61408
1,1145.23,61415
1,1143.73,61412
1,1142.23,61417
1,1140.73,61417
1,1139.23,61389
1,1137.73,61418
1,1136.23,61401
1,1134.73,61426
1,1133.23,61404
1,1131.73,61413
1,1130.23,61419
1,1128.73,61409
1,1127.23,61399
1,1125.72,61418
1,1124.22,61406
1,1122.72,61417
1,1121.21,61409
1,1119.71,61398
1,1118.21,61417
1,1116.7,61408
1,1115.2,61405
1,1113.69,61406
1,1112.19,61403
1,1110.68,61414
1,1109.18,61411
1,1107.67,61412
1,1106.16,61416
1,1104.66,61413
1,1103.15,61409
1,1101.64,61402
1,1100.14,61421
1,1098.63,61414
1,1097.12,61422
1,1095.61,61404
1,1094.1,61413
1,1092.59,61401
1,1091.08,61416
1,1089.57,61405
1,1088.06,61398
1,1086.55,61426
1,1085.04,61398
1,1083.53,61394
1,1082.02,61413
1,1080.51,61411
1,1079,61411
1,1077.48,61393
1,1075.97,61403
1,1074.46,61389
1,1072.94,61415
1,1071.43,61411
1,1069.92,61414
1,1068.4,61411
1,1066.89,61419
1,1065.37,61414
1,1063.86,61396
1,1062.34,61418
1,1060.83,61415
1,1059.31,61409
1,1057.8,61396
1,1056.28,61408
1,1054.76,61400
1,1053.24,61409
1,1051.73,61398
1,1050.21,61408
1,1048.69,61406
1,1047.17,61408
1,1045.65,61406
1,1044.13,61408
1,1042.61,61414
1,1041.09,61419
1,1039.57,61408
1,1038.05,61408
1,1036.53,61401
1,1035.01,61403
1,1033.49,61397
1,1031.97,61415
1,1030.45,61415
1,1028.93,61412
1,1027.4,61418
1,1025.88,61410
1,1024.36,61413
1,1022.83,61416
1,1021.31,61393
1,1019.78,61409
1,1018.26,61413
1,1016.74,61402
1,1015.21,61402
1,1013.68,61407
1,1012.16,61434
1,1010.63,61408
1,1009.11,61405
1,1007.58,61416
1,1006.05,61422
1,1004.53,61403
1,1003,61389
1,1001.47,61409
1,999.942,61410
1,998.413,61394
1,996.884,61403
1,995.355,61402
1,993.825,61417
1,992.296,61406
1,990.765,61408
1,989.235,61424
1,987.704,61405
1,986.173,61413
1,984.642,61409
1,983.11,61397
1,981.578,61408
1,980.045,61395
1,978.513,61386
1,976.98,61403
1,975.446,61396
1,973.913,61398
1,972.379,61422
1,970.844,61420
1,969.31,61426
1,967.775,61413
1,966.24,61416
1,964.704,61420
1,963.168,61387
1,961.632,61404
1,960.095,61413
1,958.559,61391
1,957.021,61403
1,955.484,61418
1,953.946,61405
1,952.408,61415
1,950.87,61411
1,949.331,61413
1,947.792,61412
1,946.253,61402
1,944.713,61404
1,943.173,61409
1,941.632,61410
1,940.092,61408
1,938.551,61423
1,937.01,61419
1,935.468,61400
1,933.926,61412
1,932.384,61410
1,930.841,61410
1,929.298,61395
1,927.755,61407
1,926.211,61413
1,924.668,61414
1,923.123,61416
1,921.579,61411
1,920.034,61407
1,918.489,61404
1,916.944,61406
1,915.398,61403
1,913.852,61412
1,912.305,61410
1,910.758,61416
1,909.211,61396
1,907.664,61404
1,906.116,61406
1,904.568,61417
1,903.02,61417
1,901.471,61415
1,899.922,61407
1,898.373,61416
1,896.823,61411
1,895.273,61413
1,893.723,61423
1,892.172,61389
1,890.621,61429
1,889.07,61402
1,887.519,61406
1,885.967,61404
1,884.415,61400
1,882.862,61407
1,881.309,61427
1,879.756,61383
1,878.202,61404
1,876.649,61425
1,875.094,61408
1,873.54,61416
1,871.985,61424
1,870.43,61400
1,868.875,61412
1,867.319,61405
1,865.763,61405
1,864.206,61397
1,862.649,61422
1,861.092,61391
1,859.535,61415
1,857.977,61419
1,856.419,61416
1,854.861,61394
1,853.302,61404
1,851.743,61405
1,850.184,61404
1,848.624,61402
1,847.064,61404
1,845.504,61406
1,843.943,61413
1,842.382,61412
1,840.821,61394
1,839.259,61417
1,837.697,61422
1,836.135,61413
1,834.572,61411
1,833.009,61407
1,831.446,61403
1,829.882,61401
1,828.319,61415
1,826.754,61402
1,825.19,61397
1,823.625,61402
1,822.06,61399
1,820.494,61422
1,818.928,61414
1,817.362,61417
1,815.795,61413
1,814.229,61398
1,812.661,61395
1,811.094,61392
1,809.526,61423
1,807.958,61410
1,806.389,61412
1,804.821,61416
1,803.251,61411
1,801.682,61398
1,800.112,61416
1,798.542,61411
1,796.971,61403
1,795.401,61422
1,793.83,61404
1,792.258,61404
1,790.686,61408
1,789.114,61407
1,787.542,61390
1,785.969,61404
1,784.396,61406
1,782.822,61408
1,781.249,61418
1,779.675,61407
1,778.1,61398
1,776.525,61409
1,774.95,61406
1,773.375,61422
1,771.799,61388
1,770.223,61410
1,768.647,61413
1,767.07,61399
1,765.493,61396
1,763.915,61405
1,762.338,61400
1,760.76,61421
1,759.181,61411
1,757.603,61411
1,756.023,61402
1,754.444,61407
1,752.864,61409
1,751.284,61404
1,749.704,61421
1,748.123,61403
1,746.542,61409
1,744.961,61401
1,743.379,61418
1,741.797,61398
1,740.215,61430
1,738.632,61405
1,737.049,61406
1,735.466,61407
1,733.882,61390
1,732.298,61415
1,730.713,61404
1,729.129,61405
1,727.544,61417
1,725.958,61423
1,724.373,61402
1,722.787,61403
1,721.2,61420
1,719.614,61411
1,718.027,61390
1,716.439,61395
1,714.851,61416
1,713.263,61402
1,711.675,61398
1,710.086,61398
1,708.497,61400
1,706.908,61410
1,705.318,61410
1,703.728,61433
1,702.138,61407
1,700.547,61407
1,698.956,61437
1,697.365,61407
1,695.773,61407
1,694.181,61406
1,692.588,61402
1,690.996,61405
1,689.403,61410
1,687.809,61409
1,686.215,61409
1,684.621,61401
1,683.027,61405
1,681.432,61397
1,679.837,61403
1,678.242,61409
1,676.646,61399
1,675.05,61400
1,673.453,61415
1,671.857,61417
1,670.26,61418
1,668.662,61413
1,667.064,61394
1,665.466,61433
1,663.868,61408
1,662.269,61407
1,660.67,61413
1,659.07,61416
1,657.471,61411
1,655.87,61412
1,654.27,61409
1,652.669,61414
1,651.068,61414
1,649.466,61403
1,647.865,61392
1,646.262,61400
1,644.66,61398
1,643.057,61416
1,641.454,61417
1,639.85,61410
1,638.247,61393
1,636.642,61394
1,635.038,61404
1,633.433,61420
1,631.828,61392
1,630.222,61376
1,628.616,61412
1,627.01,61403
1,625.403,61412
1,623.796,61407
1,622.189,61412
1,620.582,61416
1,618.974,61412
1,617.365,61416
1,615.757,61403
1,614.148,61390
1,612.538,61406
1,610.929,61405
1,609.319,61403
1,607.708,61402
1,606.098,61408
1,604.487,61409
1,602.875,61407
1,601.264,61390
1,599.652,61409
1,598.039,61402
1,596.426,61406
1,594.813,61420
1,593.2,61407
1,591.586,61399
1,589.972,61400
1,588.358,61404
1,586.743,61408
1,585.128,61417
1,583.512,61396
1,581.897,61415
1,580.28,61419
1,578.664,61407
1,577.047,61413
1,575.43,61409
1,573.812,61417
1,572.194,61406
1,570.576,61404
1,568.958,61409
1,567.339,61403
1,565.72,61405
1,564.1,61405
1,562.48,61404
1,560.86,61414
1,559.239,61408
1,557.618,61395
1,555.997,61402
1,554.375,61401
1,552.753,61414
1,551.131,61409
1,549.508,61409
1,547.885,61429
1,546.262,61428
1,544.638,61412
1,543.014,61414
1,541.389,61392
1,539.765,61413
1,538.14,61398
1,536.514,61412
1,534.888,61420
1,533.262,61405
1,531.636,61410
1,530.009,61420
1,528.382,61411
1,526.754,61399
1,525.126,61416
1,523.498,61416
1,521.869,61405
1,520.24,61395
1,518.611,61402
1,516.982,61400
1,515.352,61422
1,513.721,61406
1,512.091,61406
1,510.46,61411
1,508.828,61407
1,507.197,61414
1,505.565,61400
1,503.932,61408
1,502.299,61404
1,500.666,61419
1,499.033,61413
1,497.399,61382
1,495.765,61404
1,494.13,61407
1,492.496,61410
1,490.86,61401
1,489.225,61391
1,487.589,61415
1,485.953,61421
1,484.316,61411
1,482.679,61399
1,481.042,61404
1,479.404,61397
1,477.766,61416
1,476.128,61408
1,474.489,61426
1,472.85,61405
1,471.211,61420
1,469.571,61396
1,467.931,61407
1,466.29,61407
1,464.65,61410
1,463.008,61410
1,461.367,61393
1,459.725,61397
1,458.083,61397
1,456.44,61401
1,454.797,61397
1,453.154,61406
1,451.511,61428
1,449.867,61417
1,448.222,61429
1,446.578,61401
1,444.933,61410
1,443.287,61405
1,441.642,61398
1,439.995,61407
1,438.349,61391
1,436.702,61421
1,435.055,61406
1,433.408,61416
1,431.76,61409
1,430.112,61424
1,428.463,61424
1,426.814,61407
1,425.165,61409
1,423.515,61410
1,421.865,61418
1,420.215,61406
1,418.564,61412
1,416.913,61402
1,415.262,61416
1,413.61,61402
1,411.958,61419
1,410.306,61412
1,408.653,61409
1,407,61400
1,405.346,61417
1,403.692,61407
1,402.038,61409
1,400.383,61393
1,398.729,61398
1,397.073,61405
1,395.418,61403
1,393.762,61418
1,392.105,61419
1,390.449,61389
1,388.791,61406
1,387.134,61396
1,385.476,61413
1,383.818,61410
1,382.16,61396
1,380.501,61405
1,378.842,61416
1,377.182,61414
1,375.522,61399
1,373.862,61410
1,372.201,61395
1,370.54,61407
1,368.879,61410
1,367.217,61406
1,365.555,61414
1,363.893,61412
1,362.23,61413
1,360.567,61406
1,358.903,61403
1,357.239,61414
1,355.575,61385
1,353.911,61414
1,352.246,61404
1,350.58,61408
1,348.915,61416
1,347.249,61400
1,345.582,61413
1,343.916,61409
1,342.249,61418
1,340.581,61409
1,338.913,61419
1,337.245,61405
1,335.577,61413
1,333.908,61406
1,332.238,61408
1,330.569,61408
1,328.899,61406
1,327.229,61388
1,325.558,61399
1,323.887,61393
1,322.215,61398
1,320.544,61409
1,318.871,61404
1,317.199,61407
1,315.526,61409
1,313.853,61398
1,312.179,61403
1,310.505,61403
1,308.831,61411
1,307.156,61398
1,305.481,61416
1,303.806,61413
1,302.13,61412
1,300.454,61404
1,298.778,61427
1,297.101,61405
1,295.424,61398
1,293.746,61410
1,292.068,61418
1,290.39,61403
1,288.711,61406
1,287.032,61388
1,285.353,61394
1,283.673,61404
1,281.993,61419
1,280.312,61401
1,278.632,61413
1,276.95,61414
1,275.269,61412
1,273.587,61414
1,271.905,61413
1,270.222,61401
1,268.539,61397
1,266.856,61406
1,265.172,61402
1,263.488,61413
1,261.803,61406
1,260.118,61398
1,258.433,61400
1,256.748,61411
1,255.062,61408
1,253.375,61402
1,251.689,61401
1,250.002,61403
1,248.314,61389
1,246.626,61437
1,244.938,61407
1,243.25,61403
1,241.561,61418
1,239.872,61398
1,238.182,61403
1,236.492,61413
1,234.802,61396
1,233.111,61413
1,231.42,61395
1,229.729,61413
1,228.037,61411
1,226.345,61404
1,224.652,61404
1,222.959,61406
1,221.266,61415
1,219.572,61414
1,217.878,61403
1,216.184,61395
1,214.489,61398
1,212.794,61389
1,211.098,61402
1,209.403,61395
1,207.706,61417
1,206.01,61404
1,204.313,61423
1,202.615,61400
1,200.918,61405
1,199.22,61403
1,197.521,61392
1,195.822,61408
1,194.123,61395
1,192.424,61414
1,190.724,61405
1,189.023,61414
1,187.323,61400
1,185.622,61415
1,183.92,61400
1,182.219,61396
1,180.516,61411
1,178.814,61396
1,177.111,61414
1,175.408,61401
1,173.704,61423
1,172,61416
1,170.296,61408
1,168.591,61396
1,166.886,61414
1,165.18,61397
1,163.474,61405
1,161.768,61413
1,160.062,61406
1,158.355,61402
1,156.647,61396
1,154.94,61413
1,153.231,61400
1,151.523,61405
1,149.814,61408
1,148.105,61409
1,146.395,61406
1,144.685,61408
1,142.975,61399
1,141.264,61401
1,139.553,61402
1,137.842,61396
1,136.13,61422
1,134.418,61399
1,132.705,61397
1,130.992,61394
1,129.279,61410
1,127.565,61404
1,125.851,61404
1,124.137,61402
1,122.422,61397
1,120.707,61408
1,118.991,61412
1,117.275,61402
1,115.559,61405
1,113.842,61422
1,112.125,61410
1,110.407,61409
1,108.69,61409
1,106.971,61405
1,105.253,61401
1,103.534,61424
1,101.815,61405
1,100.095,61407
1,98.3747,61409
1,96.6542,61417
1,94.9334,61402
1,93.2122,61385
1,91.4906,61411
1,89.7686,61410
1,88.0462,61403
1,86.3235,61396
1,84.6004,61407
1,82.8769,61390
1,81.153,61395
1,79.4288,61402
1,77.7041,61400
1,75.9791,61405
1,74.2538,61416
1,72.528,61388
1,70.8019,61397
1,69.0753,61403
1,67.3484,61394
1,65.6212,61405
1,63.8935,61402
1,62.1655,61410
1,60.4371,61392
1,58.7083,61396
1,56.9791,61395
1,55.2495,61398
1,53.5196,61399
1,51.7893,61412
1,50.0586,61400
1,48.3275,61393
1,46.5961,61401
1,44.8642,61417
1,43.132,61391
1,41.3994,61415
1,39.6665,61408
1,37.9331,61404
1,36.1994,61400
1,34.4652,61424
1,32.7307,61407
1,30.9958,61398
1,29.2606,61409
1,27.5249,61400
1,25.7889,61424
1,24.0525,61397
1,22.3157,61400
1,20.5785,61407
1,18.841,61392
1,17.103,61412
1,15.3647,61382
1,13.626,61416
1,11.8869,61404
1,10.1474,61394
1,8.40756,61415
1,6.66732,61418
1,4.92669,61411
1,3.18569,61389
1,1.44429,61416
1,-0.297481,61401
1,-2.03964,61391
1,-3.78218,61399
1,-5.52511,61413
1,-7.26843,61397
1,-9.01212,61433
1,-10.7562,61402
1,-12.5007,61401
1,-14.2455,61391
1,-15.9908,61415
1,-17.7364,61411
1,-19.4824,61398
1,-21.2288,61409
1,-22.9756,61396
1,-24.7227,61395
1,-26.4703,61389
1,-28.2182,61398
1,-29.9665,61392
1,-31.7152,61402
1,-33.4643,61407
1,-35.2138,61405
1,-36.9637,61407
1,-38.7139,61398
1,-40.4646,61396
1,-42.2156,61407
1,-43.967,61416
1,-45.7188,61397
1,-47.471,61404
1,-49.2236,61390
1,-50.9765,61398
1,-52.7299,61400
1,-54.4836,61409
1,-56.2378,61377
1,-57.9923,61399
1,-59.7472,61374
1,-61.5025,61300
1,-63.2582,61348
1,-65.0142,61328
1,-66.7707,61687
