1,1309.71,61455
1,1308.24,61452
1,1306.78,61441
1,1305.31,61423
1,1303.84,61454
1,1302.38,61453
1,1300.91,61458
1,1299.44,61444
1,1297.98,61445
1,1296.51,61447
1,1295.04,61424
1,1293.57,61441
1,1292.1,61450
1,1290.64,61444
1,1289.17,61445
1,1287.7,61447
1,1286.23,61454
1,1284.76,61442
1,1283.29,61427
1,1281.82,61440
1,1280.34,61471
1,1278.87,61447
1,1277.4,61462
1,1275.93,61453
1,1274.46,61447
1,1272.99,61443
1,1271.51,61444
1,1270.04,61439
1,1268.57,61451
1,1267.09,61445
1,1265.62,61450
1,1264.14,61440
1,1262.67,61445
1,1261.2,61458
1,1259.72,61444
1,1258.25,61457
1,1256.77,61442
1,1255.29,61450
1,1253.82,61435
1,1252.34,61445
1,1250.86,61460
1,1249.39,61441
1,1247.91,61453
1,1246.43,61438
1,1244.95,61444
1,1243.47,61458
1,1242,61459
1,1240.52,61435
1,1239.04,61438
1,1237.56,61461
1,1236.08,61444
1,1234.6,61461
1,1233.12,61444
1,1231.64,61437
1,1230.16,61448
1,1228.67,61447
1,1227.19,61437
1,1225.71,61446
1,1224.23,61427
1,1222.75,61448
1,1221.26,61443
1,1219.78,61454
1,1218.3,61449
1,1216.81,61440
1,1215.33,61466
1,1213.84,61450
1,1212.36,61452
1,1210.87,61460
1,1209.39,61446
1,1207.9,61449
1,1206.42,61447
1,1204.93,61456
1,1203.44,61434
1,1201.96,61450
1,1200.47,61454
1,1198.98,61448
1,1197.49,61446
1,1196.01,61453
1,1194.52,61444
1,1193.03,61437
1,1191.54,61453
1,1190.05,61432
1,1188.56,61437
1,1187.07,61445
1,1185.58,61447
1,1184.09,61454
1,1182.6,61449
1,1181.11,61446
1,1179.62,61446
1,1178.13,61441
1,1176.63,61455
1,1175.14,61456
1,1173.65,61451
1,1172.16,61447
1,1170.66,61430
1,1169.17,61444
1,1167.68,61439
1,1166.18,61443
1,1164.69,61456
1,1163.19,61441
1,1161.7,61449
1,1160.2,61447
1,1158.71,61446
1,1157.21,61453
1,1155.71,61443
1,1154.22,61421
1,1152.72,61451
1,1151.22,61447
1,1149.73,61442
1,1148.23,61453
1,1146.73,61436
1,1145.23,61453
1,1143.73,61441
1,1142.23,61428
1,1140.73,61444
1,1139.23,61454
1,1137.73,61451
1,1136.23,61446
1,1134.73,61439
1,1133.23,61445
1,1131.73,61453
1,1130.23,61445
1,1128.73,61448
1,1127.23,61444
1,1125.72,61441
1,1124.22,61440
1,1122.72,61447
1,1121.21,61450
1,1119.71,61450
1,1118.21,61452
1,1116.7,61453
1,1115.2,61451
1,1113.69,61428
1,1112.19,61451
1,1110.68,61439
1,1109.18,61432
1,1107.67,61462
1,1106.16,61444
1,1104.66,61441
1,1103.15,61458
1,1101.64,61448
1,1100.14,61442
1,1098.63,61432
1,1097.12,61428
1,1095.61,61449
1,1094.1,61448
1,1092.59,61431
1,1091.08,61452
1,1089.57,61432
1,1088.06,61439
1,1086.55,61447
1,1085.04,61460
1,1083.53,61450
1,1082.02,61425
1,1080.51,61444
1,1079,61444
1,1077.48,61450
1,1075.97,61447
1,1074.46,61435
1,1072.94,61446
1,1071.43,61461
1,1069.92,61450
1,1068.4,61445
1,1066.89,61464
1,1065.37,61437
1,1063.86,61450
1,1062.34,61455
1,1060.83,61453
1,1059.31,61450
1,1057.8,61433
1,1056.28,61447
1,1054.76,61449
1,1053.24,61437
1,1051.73,61461
1,1050.21,61441
1,1048.69,61448
1,1047.17,61449
1,1045.65,61429
1,1044.13,61440
1,1042.61,61449
1,1041.09,61469
1,1039.57,61421
1,1038.05,61462
1,1036.53,61439
1,1035.01,61443
1,1033.49,61457
1,1031.97,61449
1,1030.45,61447
1,1028.93,61457
1,1027.4,61450
1,1025.88,61455
1,1024.36,61443
1,1022.83,61449
1,1021.31,61430
1,1019.78,61439
1,1018.26,61452
1,1016.74,61445
1,1015.21,61440
1,1013.68,61444
1,1012.16,61460
1,1010.63,61461
1,1009.11,61453
1,1007.58,61434
1,1006.05,61458
1,1004.53,61448
1,1003,61439
1,1001.47,61446
1,999.942,61437
1,998.413,61430
1,996.884,61453
1,995.355,61451
1,993.825,61448
1,992.296,61459
1,990.765,61441
1,989.235,61450
1,987.704,61446
1,986.173,61446
1,984.642,61433
1,983.11,61433
1,981.578,61459
1,980.045,61431
1,978.513,61446
1,976.98,61433
1,975.446,61459
1,973.913,61447
1,972.379,61425
1,970.844,61441
1,969.31,61452
1,967.775,61445
1,966.24,61440
1,964.704,61450
1,963.168,61431
1,961.632,61469
1,960.095,61468
1,958.559,61459
1,957.021,61444
1,955.484,61444
1,953.946,61455
1,952.408,61449
1,950.87,61437
1,949.331,61450
1,947.792,61431
1,946.253,61464
1,944.713,61452
1,943.173,61431
1,941.632,61428
1,940.092,61434
1,938.551,61450
1,937.01,61450
1,935.468,61446
1,933.926,61439
1,932.384,61454
1,930.841,61448
1,929.298,61443
1,927.755,61442
1,926.211,61444
1,924.668,61451
1,923.123,61444
1,921.579,61454
1,920.034,61455
1,918.489,61456
1,916.944,61452
1,915.398,61456
1,913.852,61441
1,912.305,61451
1,910.758,61447
1,909.211,61436
1,907.664,61454
1,906.116,61449
1,904.568,61455
1,903.02,61450
1,901.471,61430
1,899.922,61441
1,898.373,61445
1,896.823,61448
1,895.273,61439
1,893.723,61448
1,892.172,61442
1,890.621,61446
1,889.07,61455
1,887.519,61448
1,885.967,61441
1,884.415,61448
1,882.862,61442
1,881.309,61458
1,879.756,61453
1,878.202,61442
1,876.649,61454
1,875.094,61446
1,873.54,61444
1,871.985,61452
1,870.43,61447
1,868.875,61446
1,867.319,61442
1,865.763,61446
1,864.206,61439
1,862.649,61435
1,861.092,61453
1,859.535,61457
1,857.977,61457
1,856.419,61459
1,854.861,61454
1,853.302,61451
1,851.743,61424
1,850.184,61461
1,848.624,61440
1,847.064,61449
1,845.504,61446
1,843.943,61441
1,842.382,61452
1,840.821,61454
1,839.259,61458
1,837.697,61448
1,836.135,61453
1,834.572,61438
1,833.009,61450
1,831.446,61447
1,829.882,61430
1,828.319,61445
1,826.754,61461
1,825.19,61455
1,823.625,61429
1,822.06,61439
1,820.494,61444
1,818.928,61443
1,817.362,61450
1,815.795,61442
1,814.229,61438
1,812.661,61438
1,811.094,61452
1,809.526,61437
1,807.958,61446
1,806.389,61461
1,804.821,61445
1,803.251,61448
1,801.682,61444
1,800.112,61450
1,798.542,61453
1,796.971,61464
1,795.401,61456
1,793.83,61457
1,792.258,61447
1,790.686,61441
1,789.114,61442
1,787.542,61452
1,785.969,61456
1,784.396,61449
1,782.822,61435
1,781.249,61450
1,779.675,61443
1,778.1,61447
1,776.525,61445
1,774.95,61441
1,773.375,61448
1,771.799,61440
1,770.223,61442
1,768.647,61445
1,767.07,61444
1,765.493,61439
1,763.915,61452
1,762.338,61438
1,760.76,61458
1,759.181,61463
1,757.603,61460
1,756.023,61447
1,754.444,61441
1,752.864,61436
1,751.284,61452
1,749.704,61444
1,748.123,61446
1,746.542,61454
1,744.961,61444
1,743.379,61456
1,741.797,61452
1,740.215,61443
1,738.632,61441
1,737.049,61465
1,735.466,61448
1,733.882,61457
1,732.298,61439
1,730.713,61438
1,729.129,61451
1,727.544,61452
1,725.958,61448
1,724.373,61432
1,722.787,61447
1,721.2,61461
1,719.614,61447
1,718.027,61439
1,716.439,61460
1,714.851,61444
1,713.263,61432
1,711.675,61441
1,710.086,61446
1,708.497,61446
1,706.908,61434
1,705.318,61436
1,703.728,61447
1,702.138,61459
1,700.547,61451
1,698.956,61440
1,697.365,61463
1,695.773,61448
1,694.181,61450
1,692.588,61445
1,690.996,61445
1,689.403,61435
1,687.809,61441
1,686.215,61438
1,684.621,61444
1,683.027,61462
1,681.432,61439
1,679.837,61445
1,678.242,61437
1,676.646,61451
1,675.05,61445
1,673.453,61451
1,671.857,61451
1,670.26,61446
1,668.662,61442
1,667.064,61443
1,665.466,61444
1,663.868,61456
1,662.269,61458
1,660.67,61443
1,659.07,61437
1,657.471,61449
1,655.87,61435
1,654.27,61447
1,652.669,61435
1,651.068,61444
1,649.466,61443
1,647.865,61451
1,646.262,61428
1,644.66,61453
1,643.057,61446
1,641.454,61443
1,639.85,61450
1,638.247,61444
1,636.642,61450
1,635.038,61452
1,633.433,61447
1,631.828,61454
1,630.222,61438
1,628.616,61451
1,627.01,61459
1,625.403,61445
1,623.796,61431
1,622.189,61438
1,620.582,61429
1,618.974,61432
1,617.365,61453
1,615.757,61435
1,614.148,61453
1,612.538,61445
1,610.929,61446
1,609.319,61465
1,607.708,61436
1,606.098,61447
1,604.487,61449
1,602.875,61430
1,601.264,61454
1,599.652,61443
1,598.039,61444
1,596.426,61438
1,594.813,61436
1,593.2,61448
1,591.586,61440
1,589.972,61433
1,588.358,61447
1,586.743,61441
1,585.128,61443
1,583.512,61451
1,581.897,61443
1,580.28,61432
1,578.664,61456
1,577.047,61444
1,575.43,61449
1,573.812,61435
1,572.194,61460
1,570.576,61442
1,568.958,61446
1,567.339,61454
1,565.72,61452
1,564.1,61452
1,562.48,61450
1,560.86,61441
1,559.239,61437
1,557.618,61438
1,555.997,61451
1,554.375,61447
1,552.753,61450
1,551.131,61455
1,549.508,61439
1,547.885,61437
1,546.262,61453
1,544.638,61440
1,543.014,61445
1,541.389,61442
1,539.765,61433
1,538.14,61437
1,536.514,61432
1,534.888,61434
1,533.262,61449
1,531.636,61441
1,530.009,61455
1,528.382,61450
1,526.754,61445
1,525.126,61449
1,523.498,61460
1,521.869,61465
1,520.24,61455
1,518.611,61439
1,516.982,61442
1,515.352,61455
1,513.721,61469
1,512.091,61438
1,510.46,61442
1,508.828,61449
1,507.197,61433
1,505.565,61440
1,503.932,61445
1,502.299,61435
1,500.666,61447
1,499.033,61449
1,497.399,61447
1,495.765,61442
1,494.13,61441
1,492.496,61450
1,490.86,61455
1,489.225,61452
1,487.589,61437
1,485.953,61442
1,484.316,61430
1,482.679,61444
1,481.042,61451
1,479.404,61460
1,477.766,61453
1,476.128,61434
1,474.489,61441
1,472.85,61449
1,471.211,61450
1,469.571,61427
1,467.931,61452
1,466.29,61441
1,464.65,61453
1,463.008,61432
1,461.367,61448
1,459.725,61442
1,458.083,61440
1,456.44,61441
1,454.797,61436
1,453.154,61457
1,451.511,61442
1,449.867,61445
1,448.222,61443
1,446.578,61432
1,444.933,61428
1,443.287,61438
1,441.642,61445
1,439.995,61454
1,438.349,61442
1,436.702,61448
1,435.055,61454
1,433.408,61440
1,431.76,61443
1,430.112,61453
1,428.463,61440
1,426.814,61425
1,425.165,61432
1,423.515,61442
1,421.865,61451
1,420.215,61440
1,418.564,61435
1,416.913,61429
1,415.262,61448
1,413.61,61446
1,411.958,61441
1,410.306,61443
1,408.653,61454
1,407,61459
1,405.346,61439
1,403.692,61433
1,402.038,61445
1,400.383,61452
1,398.729,61453
1,397.073,61449
1,395.418,61449
1,393.762,61442
1,392.105,61448
1,390.449,61435
1,388.791,61452
1,387.134,61446
1,385.476,61437
1,383.818,61430
1,382.16,61447
1,380.501,61445
1,378.842,61437
1,377.182,61442
1,375.522,61445
1,373.862,61436
1,372.201,61438
1,370.54,61440
1,368.879,61439
1,367.217,61435
1,365.555,61454
1,363.893,61451
1,362.23,61459
1,360.567,61440
1,358.903,61442
1,357.239,61432
1,355.575,61457
1,353.911,61437
1,352.246,61451
1,350.58,61432
1,348.915,61443
1,347.249,61449
1,345.582,61443
1,343.916,61447
1,342.249,61441
1,340.581,61438
1,338.913,61434
1,337.245,61446
1,335.577,61439
1,333.908,61449
1,332.238,61446
1,330.569,61435
1,328.899,61462
1,327.229,61453
1,325.558,61437
1,323.887,61458
1,322.215,61456
1,320.544,61451
1,318.871,61431
1,317.199,61426
1,315.526,61444
1,313.853,61445
1,312.179,61447
1,310.505,61435
1,308.831,61445
1,307.156,61446
1,305.481,61431
1,303.806,61449
1,302.13,61445
1,300.454,61449
1,298.778,61435
1,297.101,61429
1,295.424,61426
1,293.746,61430
1,292.068,61429
1,290.39,61431
1,288.711,61421
1,287.032,61447
1,285.353,61452
1,283.673,61442
1,281.993,61426
1,280.312,61465
1,278.632,61439
1,276.95,61426
1,275.269,61450
1,273.587,61446
1,271.905,61441
1,270.222,61445
1,268.539,61435
1,266.856,61456
1,265.172,61440
1,263.488,61441
1,261.803,61454
1,260.118,61437
1,258.433,61438
1,256.748,61444
1,255.062,61452
1,253.375,61430
1,251.689,61427
1,250.002,61434
1,248.314,61439
1,246.626,61421
1,244.938,61460
1,243.25,61443
1,241.561,61447
1,239.872,61448
1,238.182,61449
1,236.492,61438
1,234.802,61436
1,233.111,61450
1,231.42,61443
1,229.729,61427
1,228.037,61446
1,226.345,61436
1,224.652,61459
1,222.959,61438
1,221.266,61429
1,219.572,61441
1,217.878,61449
1,216.184,61430
1,214.489,61438
1,212.794,61446
1,211.098,61451
1,209.403,61435
1,207.706,61429
1,206.01,61446
1,204.313,61438
1,202.615,61447
1,200.918,61431
1,199.22,61446
1,197.521,61445
1,195.822,61439
1,194.123,61440
1,192.424,61436
1,190.724,61449
1,189.023,61441
1,187.323,61433
1,185.622,61441
1,183.92,61439
1,182.219,61443
1,180.516,61451
1,178.814,61444
1,177.111,61443
1,175.408,61450
1,173.704,61443
1,172,61429
1,170.296,61441
1,168.591,61441
1,166.886,61444
1,165.18,61440
1,163.474,61448
1,161.768,61448
1,160.062,61448
1,158.355,61450
1,156.647,61448
1,154.94,61459
1,153.231,61434
1,151.523,61444
1,149.814,61448
1,148.105,61450
1,146.395,61438
1,144.685,61435
1,142.975,61438
1,141.264,61434
1,139.553,61454
1,137.842,61445
1,136.13,61424
1,134.418,61452
1,132.705,61447
1,130.992,61439
1,129.279,61435
1,127.565,61441
1,125.851,61449
1,124.137,61440
1,122.422,61454
1,120.707,61441
1,118.991,61446
1,117.275,61439
1,115.559,61432
1,113.842,61453
1,112.125,61427
1,110.407,61435
1,108.69,61430
1,106.971,61430
1,105.253,61443
1,103.534,61434
1,101.815,61456
1,100.095,61427
1,98.3747,61442
1,96.6542,61429
1,94.9334,61456
1,93.2122,61439
1,91.4906,61438
1,89.7686,61447
1,88.0462,61441
1,86.3235,61439
1,84.6004,61424
1,82.8769,61433
1,81.153,61447
1,79.4288,61423
1,77.7041,61444
1,75.9791,61447
1,74.2538,61423
1,72.528,61455
1,70.8019,61430
1,69.0753,61429
1,67.3484,61419
1,65.6212,61453
1,63.8935,61440
1,62.1655,61437
1,60.4371,61445
1,58.7083,61445
1,56.9791,61441
1,55.2495,61442
1,53.5196,61443
1,51.7893,61429
1,50.0586,61441
1,48.3275,61453
1,46.5961,61449
1,44.8642,61426
1,43.132,61438
1,41.3994,61445
1,39.6665,61415
1,37.9331,61444
1,36.1994,61452
1,34.4652,61439
1,32.7307,61440
1,30.9958,61448
1,29.2606,61441
1,27.5249,61451
1,25.7889,61453
1,24.0525,61430
1,22.3157,61444
1,20.5785,61433
1,18.841,61423
1,17.103,61440
1,15.3647,61448
1,13.626,61437
1,11.8869,61427
1,10.1474,61435
1,8.40756,61441
1,6.66732,61437
1,4.92669,61436
1,3.18569,61429
1,1.44429,61439
1,-0.297481,61449
1,-2.03964,61436
1,-3.78218,61429
1,-5.52511,61450
1,-7.26843,61437
1,-9.01212,61430
1,-10.7562,61443
1,-12.5007,61448
1,-14.2455,61450
1,-15.9908,61438
1,-17.7364,61435
1,-19.4824,61431
1,-21.2288,61435
1,-22.9756,61454
1,-24.7227,61448
1,-26.4703,61441
1,-28.2182,61432
1,-29.9665,61432
1,-31.7152,61442
1,-33.4643,61450
1,-35.2138,61430
1,-36.9637,61425
1,-38.7139,61450
1,-40.4646,61430
1,-42.2156,61444
1,-43.967,61430
1,-45.7188,61428
1,-47.471,61428
1,-49.2236,61409
1,-50.9765,61406
1,-52.7299,61435
1,-54.4836,61431
1,-56.2378,61430
1,-57.9923,61425
1,-59.7472,61431
1,-61.5025,61347
1,-63.2582,61370
1,-65.0142,61352
1,-66.7707,61723
