1,1446.13,61412
1,1444.7,61409
1,1443.26,61407
1,1441.82,61407
1,1440.38,61410
1,1438.94,61427
1,1437.5,61415
1,1436.06,61404
1,1434.62,61416
1,1433.18,61403
1,1431.74,61416
1,1430.3,61421
1,1428.86,61432
1,1427.42,61407
1,1425.98,61425
1,1424.54,61411
1,1423.09,61411
1,1421.65,61398
1,1420.21,61423
1,1418.77,61420
1,1417.32,61401
1,1415.88,61410
1,1414.43,61405
1,1412.99,61435
1,1411.55,61419
1,1410.1,61410
1,1408.66,61411
1,1407.21,61411
1,1405.76,61424
1,1404.32,61406
1,1402.87,61429
1,1401.43,61419
1,1399.98,61432
1,1398.53,61424
1,1397.09,61425
1,1395.64,61417
1,1394.19,61420
1,1392.74,61423
1,1391.29,61424
1,1389.84,61410
1,1388.39,61407
1,1386.95,61426
1,1385.5,61428
1,1384.05,61391
1,1382.6,61428
1,1381.14,61418
1,1379.69,61409
1,1378.24,61435
1,1376.79,61404
1,1375.34,61413
1,1373.89,61425
1,1372.44,61410
1,1370.98,61407
1,1369.53,61419
1,1368.08,61420
1,1366.62,61414
1,1365.17,61405
1,1363.71,61421
1,1362.26,61410
1,1360.81,61428
1,1359.35,61425
1,1357.9,61410
1,1356.44,61420
1,1354.98,61413
1,1353.53,61418
1,1352.07,61408
1,1350.61,61419
1,1349.16,61410
1,1347.7,61421
1,1346.24,61402
1,1344.79,61419
1,1343.33,61425
1,1341.87,61419
1,1340.41,61423
1,1338.95,61406
1,1337.49,61423
1,1336.03,61430
1,1334.57,61422
1,1333.11,61422
1,1331.65,61413
1,1330.19,61417
1,1328.73,61409
1,1327.27,61410
1,1325.81,61418
1,1324.34,61419
1,1322.88,61418
1,1321.42,61411
1,1319.96,61413
1,1318.49,61429
1,1317.03,61415
1,1315.57,61426
1,1314.1,61425
1,1312.64,61417
1,1311.17,61419
1,1309.71,61428
1,1308.24,61420
1,1306.78,61410
1,1305.31,61416
1,1303.84,61398
1,1302.38,61417
1,1300.91,61398
1,1299.44,61435
1,1297.98,61416
1,1296.51,61407
1,1295.04,61420
1,1293.57,61405
1,1292.1,61422
1,1290.64,61404
1,1289.17,61423
1,1287.7,61393
1,1286.23,61414
1,1284.76,61403
1,1283.29,61424
1,1281.82,61414
1,1280.34,61410
1,1278.87,61412
1,1277.4,61415
1,1275.93,61407
1,1274.46,61416
1,1272.99,61423
1,1271.51,61404
1,1270.04,61401
1,1268.57,61419
1,1267.09,61403
1,1265.62,61417
1,1264.14,61408
1,1262.67,61415
1,1261.2,61407
1,1259.72,61400
1,1258.25,61425
1,1256.77,61425
1,1255.29,61412
1,1253.82,61413
1,1252.34,61424
1,1250.86,61402
1,1249.39,61418
1,1247.91,61414
1,1246.43,61423
1,1244.95,61417
1,1243.47,61426
1,1242,61418
1,1240.52,61410
1,1239.04,61411
1,1237.56,61411
1,1236.08,61396
1,1234.6,61404
1,1233.12,61409
1,1231.64,61409
1,1230.16,61426
1,1228.67,61406
1,1227.19,61414
1,1225.71,61418
1,1224.23,61416
1,1222.75,61419
1,1221.26,61427
1,1219.78,61414
1,1218.3,61442
1,1216.81,61423
1,1215.33,61420
1,1213.84,61418
1,1212.36,61419
1,1210.87,61412
1,1209.39,61405
1,1207.9,61422
1,1206.42,61418
1,1204.93,61413
1,1203.44,61417
1,1201.96,61418
1,1200.47,61408
1,1198.98,61426
1,1197.49,61410
1,1196.01,61409
1,1194.52,61421
1,1193.03,61418
1,1191.54,61422
1,1190.05,61408
1,1188.56,61424
1,1187.07,61408
1,1185.58,61420
1,1184.09,61422
1,1182.6,61416
1,1181.11,61426
1,1179.62,61421
1,1178.13,61414
1,1176.63,61408
1,1175.14,61420
1,1173.65,61419
1,1172.16,61410
1,1170.66,61420
1,1169.17,61431
1,1167.68,61408
1,1166.18,61423
1,1164.69,61404
1,1163.19,61403
1,1161.7,61419
1,1160.2,61401
1,1158.71,61411
1,1157.21,61418
1,1155.71,61415
1,1154.22,61422
1,1152.72,61411
1,1151.22,61420
1,1149.73,61441
1,1148.23,61418
1,1146.73,61418
1,1145.23,61421
1,1143.73,61428
1,1142.23,61424
1,1140.73,61407
1,1139.23,61424
1,1137.73,61419
1,1136.23,61420
1,1134.73,61408
1,1133.23,61402
1,1131.73,61422
1,1130.23,61408
1,1128.73,61424
1,1127.23,61414
1,1125.72,61421
1,1124.22,61401
1,1122.72,61415
1,1121.21,61415
1,1119.71,61412
1,1118.21,61420
1,1116.7,61424
1,1115.2,61417
1,1113.69,61400
1,1112.19,61424
1,1110.68,61417
1,1109.18,61422
1,1107.67,61419
1,1106.16,61414
1,1104.66,61430
1,1103.15,61413
1,1101.64,61412
1,1100.14,61420
1,1098.63,61420
1,1097.12,61416
1,1095.61,61417
1,1094.1,61427
1,1092.59,61409
1,1091.08,61411
1,1089.57,61426
1,1088.06,61423
1,1086.55,61407
1,1085.04,61416
1,1083.53,61410
1,1082.02,61428
1,1080.51,61425
1,1079,61421
1,1077.48,61431
1,1075.97,61419
1,1074.46,61434
1,1072.94,61413
1,1071.43,61415
1,1069.92,61422
1,1068.4,61425
1,1066.89,61426
1,1065.37,61408
1,1063.86,61421
1,1062.34,61410
1,1060.83,61417
1,1059.31,61420
1,1057.8,61425
1,1056.28,61403
1,1054.76,61404
1,1053.24,61396
1,1051.73,61413
1,1050.21,61422
1,1048.69,61417
1,1047.17,61399
1,1045.65,61405
1,1044.13,61420
1,1042.61,61412
1,1041.09,61419
1,1039.57,61420
1,1038.05,61408
1,1036.53,61402
1,1035.01,61417
1,1033.49,61416
1,1031.97,61411
1,1030.45,61429
1,1028.93,61404
1,1027.4,61406
1,1025.88,61434
1,1024.36,61409
1,1022.83,61421
1,1021.31,61420
1,1019.78,61417
1,1018.26,61414
1,1016.74,61422
1,1015.21,61420
1,1013.68,61419
1,1012.16,61453
1,1010.63,61405
1,1009.11,61416
1,1007.58,61407
1,1006.05,61416
1,1004.53,61416
1,1003,61429
1,1001.47,61423
1,999.942,61415
1,998.413,61405
1,996.884,61413
1,995.355,61425
1,993.825,61419
1,992.296,61412
1,990.765,61420
1,989.235,61409
1,987.704,61422
1,986.173,61412
1,984.642,61416
1,983.11,61408
1,981.578,61408
1,980.045,61413
1,978.513,61429
1,976.98,61414
1,975.446,61390
1,973.913,61419
1,972.379,61410
1,970.844,61422
1,969.31,61415
1,967.775,61417
1,966.24,61414
1,964.704,61407
1,963.168,61430
1,961.632,61410
1,960.095,61418
1,958.559,61417
1,957.021,61407
1,955.484,61404
1,953.946,61411
1,952.408,61419
1,950.87,61404
1,949.331,61412
1,947.792,61419
1,946.253,61419
1,944.713,61420
1,943.173,61410
1,941.632,61405
1,940.092,61408
1,938.551,61404
1,937.01,61394
1,935.468,61407
1,933.926,61428
1,932.384,61418
1,930.841,61418
1,929.298,61403
1,927.755,61411
1,926.211,61424
1,924.668,61420
1,923.123,61416
1,921.579,61412
1,920.034,61415
1,918.489,61409
1,916.944,61416
1,915.398,61414
1,913.852,61413
1,912.305,61405
1,910.758,61401
1,909.211,61418
1,907.664,61407
1,906.116,61429
1,904.568,61420
1,903.02,61417
1,901.471,61415
1,899.922,61417
1,898.373,61414
1,896.823,61407
1,895.273,61418
1,893.723,61400
1,892.172,61419
1,890.621,61414
1,889.07,61411
1,887.519,61413
1,885.967,61432
1,884.415,61409
1,882.862,61414
1,881.309,61412
1,879.756,61418
1,878.202,61407
1,876.649,61399
1,875.094,61426
1,873.54,61413
1,871.985,61414
1,870.43,61417
1,868.875,61412
1,867.319,61418
1,865.763,61410
1,864.206,61416
1,862.649,61422
1,861.092,61396
1,859.535,61418
1,857.977,61419
1,856.419,61410
1,854.861,61405
1,853.302,61426
1,851.743,61408
1,850.184,61410
1,848.624,61402
1,847.064,61393
1,845.504,61408
1,843.943,61419
1,842.382,61414
1,840.821,61417
1,839.259,61416
1,837.697,61427
1,836.135,61416
1,834.572,61412
1,833.009,61427
1,831.446,61417
1,829.882,61424
1,828.319,61424
1,826.754,61389
1,825.19,61402
1,823.625,61428
1,822.06,61425
1,820.494,61409
1,818.928,61408
1,817.362,61416
1,815.795,61417
1,814.229,61434
1,812.661,61414
1,811.094,61414
1,809.526,61414
1,807.958,61413
1,806.389,61409
1,804.821,61426
1,803.251,61413
1,801.682,61400
1,800.112,61422
1,798.542,61409
1,796.971,61418
1,795.401,61410
1,793.83,61423
1,792.258,61403
1,790.686,61413
1,789.114,61411
1,787.542,61411
1,785.969,61416
1,784.396,61417
1,782.822,61413
1,781.249,61410
1,779.675,61404
1,778.1,61407
1,776.525,61417
1,774.95,61420
1,773.375,61414
1,771.799,61409
1,770.223,61409
1,768.647,61416
1,767.07,61422
1,765.493,61422
1,763.915,61418
1,762.338,61427
1,760.76,61425
1,759.181,61420
1,757.603,61416
1,756.023,61420
1,754.444,61413
1,752.864,61409
1,751.284,61412
1,749.704,61416
1,748.123,61420
1,746.542,61424
1,744.961,61421
1,743.379,61412
1,741.797,61422
1,740.215,61428
1,738.632,61407
1,737.049,61421
1,735.466,61419
1,733.882,61424
1,732.298,61418
1,730.713,61413
1,729.129,61413
1,727.544,61408
1,725.958,61411
1,724.373,61418
1,722.787,61405
1,721.2,61420
1,719.614,61429
1,718.027,61412
1,716.439,61413
1,714.851,61424
1,713.263,61427
1,711.675,61403
1,710.086,61420
1,708.497,61425
1,706.908,61400
1,705.318,61418
1,703.728,61412
1,702.138,61410
1,700.547,61423
1,698.956,61417
1,697.365,61413
1,695.773,61420
1,694.181,61427
1,692.588,61427
1,690.996,61433
1,689.403,61421
1,687.809,61419
1,686.215,61415
1,684.621,61414
1,683.027,61427
1,681.432,61435
1,679.837,61414
1,678.242,61405
1,676.646,61404
1,675.05,61413
1,673.453,61410
1,671.857,61404
1,670.26,61410
1,668.662,61421
1,667.064,61413
1,665.466,61419
1,663.868,61415
1,662.269,61414
1,660.67,61415
1,659.07,61421
1,657.471,61426
1,655.87,61422
1,654.27,61423
1,652.669,61398
1,651.068,61404
1,649.466,61412
1,647.865,61423
1,646.262,61413
1,644.66,61410
1,643.057,61420
1,641.454,61409
1,639.85,61428
1,638.247,61416
1,636.642,61423
1,635.038,61411
1,633.433,61411
1,631.828,61419
1,630.222,61415
1,628.616,61414
1,627.01,61407
1,625.403,61422
1,623.796,61409
1,622.189,61405
1,620.582,61427
1,618.974,61407
1,617.365,61411
1,615.757,61403
1,614.148,61407
1,612.538,61405
1,610.929,61406
1,609.319,61413
1,607.708,61404
1,606.098,61423
1,604.487,61408
1,602.875,61413
1,601.264,61404
1,599.652,61427
1,598.039,61420
1,596.426,61411
1,594.813,61406
1,593.2,61411
1,591.586,61431
1,589.972,61410
1,588.358,61393
1,586.743,61412
1,585.128,61404
1,583.512,61409
1,581.897,61413
1,580.28,61411
1,578.664,61422
1,577.047,61438
1,575.43,61414
1,573.812,61393
1,572.194,61426
1,570.576,61409
1,568.958,61416
1,567.339,61410
1,565.72,61417
1,564.1,61435
1,562.48,61407
1,560.86,61412
1,559.239,61419
1,557.618,61409
1,555.997,61420
1,554.375,61417
1,552.753,61423
1,551.131,61421
1,549.508,61421
1,547.885,61414
1,546.262,61424
1,544.638,61394
1,543.014,61431
1,541.389,61425
1,539.765,61419
1,538.14,61417
1,536.514,61412
1,534.888,61409
1,533.262,61401
1,531.636,61428
1,530.009,61415
1,528.382,61403
1,526.754,61406
1,525.126,61410
1,523.498,61415
1,521.869,61406
1,520.24,61397
1,518.611,61425
1,516.982,61416
1,515.352,61401
1,513.721,61408
1,512.091,61423
1,510.46,61424
1,508.828,61425
1,507.197,61411
1,505.565,61412
1,503.932,61421
1,502.299,61423
1,500.666,61417
1,499.033,61394
1,497.399,61413
1,495.765,61398
1,494.13,61406
1,492.496,61417
1,490.86,61431
1,489.225,61411
1,487.589,61413
1,485.953,61410
1,484.316,61407
1,482.679,61421
1,481.042,61411
1,479.404,61412
1,477.766,61417
1,476.128,61403
1,474.489,61419
1,472.85,61419
1,471.211,61429
1,469.571,61412
1,467.931,61422
1,466.29,61414
1,464.65,61407
1,463.008,61411
1,461.367,61408
1,459.725,61404
1,458.083,61410
1,456.44,61400
1,454.797,61402
1,453.154,61420
1,451.511,61414
1,449.867,61412
1,448.222,61407
1,446.578,61416
1,444.933,61404
1,443.287,61415
1,441.642,61426
1,439.995,61405
1,438.349,61403
1,436.702,61425
1,435.055,61404
1,433.408,61414
1,431.76,61402
1,430.112,61409
1,428.463,61407
1,426.814,61413
1,425.165,61409
1,423.515,61421
1,421.865,61418
1,420.215,61408
1,418.564,61414
1,416.913,61416
1,415.262,61414
1,413.61,61401
1,411.958,61406
1,410.306,61405
1,408.653,61412
1,407,61401
1,405.346,61421
1,403.692,61419
1,402.038,61405
1,400.383,61403
1,398.729,61421
1,397.073,61415
1,395.418,61411
1,393.762,61404
1,392.105,61405
1,390.449,61423
1,388.791,61404
1,387.134,61401
1,385.476,61414
1,383.818,61423
1,382.16,61420
1,380.501,61424
1,378.842,61413
1,377.182,61411
1,375.522,61415
1,373.862,61428
1,372.201,61398
1,370.54,61414
1,368.879,61412
1,367.217,61408
1,365.555,61408
1,363.893,61416
1,362.23,61405
1,360.567,61427
1,358.903,61432
1,357.239,61397
1,355.575,61413
1,353.911,61404
1,352.246,61435
1,350.58,61405
1,348.915,61417
1,347.249,61419
1,345.582,61415
1,343.916,61435
1,342.249,61416
1,340.581,61422
1,338.913,61408
1,337.245,61413
1,335.577,61405
1,333.908,61410
1,332.238,61406
1,330.569,61409
1,328.899,61406
1,327.229,61422
1,325.558,61418
1,323.887,61418
1,322.215,61431
1,320.544,61408
1,318.871,61426
1,317.199,61401
1,315.526,61400
1,313.853,61429
1,312.179,61414
1,310.505,61425
1,308.831,61419
1,307.156,61411
1,305.481,61408
1,303.806,61418
1,302.13,61398
1,300.454,61419
1,298.778,61412
1,297.101,61412
1,295.424,61399
1,293.746,61417
1,292.068,61396
1,290.39,61425
1,288.711,61416
1,287.032,61431
1,285.353,61418
1,283.673,61412
1,281.993,61425
1,280.312,61415
1,278.632,61427
1,276.95,61412
1,275.269,61406
1,273.587,61407
1,271.905,61407
1,270.222,61407
1,268.539,61407
1,266.856,61415
1,265.172,61433
1,263.488,61426
1,261.803,61404
1,260.118,61418
1,258.433,61429
1,256.748,61413
1,255.062,61413
1,253.375,61418
1,251.689,61416
1,250.002,61410
1,248.314,61424
1,246.626,61422
1,244.938,61407
1,243.25,61423
1,241.561,61430
1,239.872,61420
1,238.182,61414
1,236.492,61401
1,234.802,61419
1,233.111,61406
1,231.42,61401
1,229.729,61400
1,228.037,61411
1,226.345,61414
1,224.652,61418
1,222.959,61425
1,221.266,61417
1,219.572,61414
1,217.878,61400
1,216.184,61398
1,214.489,61417
1,212.794,61403
1,211.098,61432
1,209.403,61420
1,207.706,61411
1,206.01,61419
1,204.313,61415
1,202.615,61429
1,200.918,61431
1,199.22,61404
1,197.521,61421
1,195.822,61416
1,194.123,61425
1,192.424,61414
1,190.724,61408
1,189.023,61420
1,187.323,61418
1,185.622,61424
1,183.92,61410
1,182.219,61419
1,180.516,61398
1,178.814,61420
1,177.111,61422
1,175.408,61404
1,173.704,61416
1,172,61425
1,170.296,61415
1,168.591,61403
1,166.886,61425
1,165.18,61408
1,163.474,61405
1,161.768,61408
1,160.062,61400
1,158.355,61426
1,156.647,61417
1,154.94,61424
1,153.231,61424
1,151.523,61402
1,149.814,61410
1,148.105,61417
1,146.395,61408
1,144.685,61407
1,142.975,61417
1,141.264,61412
1,139.553,61416
1,137.842,61393
1,136.13,61416
1,134.418,61416
1,132.705,61417
1,130.992,61415
1,129.279,61420
1,127.565,61410
1,125.851,61410
1,124.137,61438
1,122.422,61417
1,120.707,61407
1,118.991,61411
1,117.275,61404
1,115.559,61411
1,113.842,61423
1,112.125,61433
1,110.407,61421
1,108.69,61401
1,106.971,61425
1,105.253,61396
1,103.534,61417
1,101.815,61419
1,100.095,61431
1,98.3747,61406
1,96.6542,61389
1,94.9334,61410
1,93.2122,61423
1,91.4906,61417
1,89.7686,61410
1,88.0462,61407
1,86.3235,61409
1,84.6004,61413
1,82.8769,61400
1,81.153,61422
1,79.4288,61404
1,77.7041,61433
1,75.9791,61406
1,74.2538,61410
1,72.528,61414
1,70.8019,61419
1,69.0753,61431
1,67.3484,61420
1,65.6212,61408
1,63.8935,61420
1,62.1655,61406
1,60.4371,61408
1,58.7083,61388
1,56.9791,61399
1,55.2495,61399
1,53.5196,61422
1,51.7893,61411
1,50.0586,61420
1,48.3275,61404
1,46.5961,61404
1,44.8642,61419
1,43.132,61404
1,41.3994,61404
1,39.6665,61415
1,37.9331,61405
1,36.1994,61405
1,34.4652,61403
1,32.7307,61405
1,30.9958,61411
1,29.2606,61409
1,27.5249,61420
1,25.7889,61411
1,24.0525,61410
1,22.3157,61403
1,20.5785,61401
1,18.841,61412
1,17.103,61415
1,15.3647,61395
1,13.626,61406
1,11.8869,61411
1,10.1474,61410
1,8.40756,61420
1,6.66732,61412
1,4.92669,61395
1,3.18569,61419
1,1.44429,61413
1,-0.297481,61413
1,-2.03964,61397
1,-3.78218,61422
1,-5.52511,61407
1,-7.26843,61394
1,-9.01212,61417
1,-10.7562,61400
1,-12.5007,61419
1,-14.2455,61428
1,-15.9908,61412
1,-17.7364,61404
1,-19.4824,61394
1,-21.2288,61408
1,-22.9756,61422
1,-24.7227,61409
1,-26.4703,61407
1,-28.2182,61397
1,-29.9665,61411
1,-31.7152,61410
1,-33.4643,61423
1,-35.2138,61395
1,-36.9637,61410
1,-38.7139,61415
1,-40.4646,61397
1,-42.2156,61412
1,-43.967,61412
1,-45.7188,61418
1,-47.471,61392
1,-49.2236,61394
1,-50.9765,61402
1,-52.7299,61408
1,-54.4836,61406
1,-56.2378,61404
1,-57.9923,61394
1,-59.7472,61355
1,-61.5025,61309
1,-63.2582,61354
1,-65.0142,61335
1,-66.7707,61689
