1,1636.23,62527
1,1634.83,62604
1,1633.43,62644
1,1632.03,62648
1,1630.63,62669
1,1629.23,62670
1,1627.83,62645
1,1626.43,62697
1,1625.02,62579
1,1623.62,62620
1,1622.22,62641
1,1620.82,62645
1,1619.41,62654
1,1618.01,62625
1,1616.61,62660
1,1615.2,62678
1,1613.8,62657
1,1612.39,62623
1,1610.99,62679
1,1609.58,62622
1,1608.18,62641
1,1606.77,62653
1,1605.37,62624
1,1603.96,62663
1,1602.56,62659
1,1601.15,62677
1,1599.74,62669
1,1598.33,62635
1,1596.93,62740
1,1595.52,62768
1,1594.11,62826
1,1592.7,62649
1,1591.29,62681
1,1589.89,62693
1,1588.48,62683
1,1587.07,62674
1,1585.66,62693
1,1584.25,62668
1,1582.84,62753
1,1581.43,62654
1,1580.02,62668
1,1578.6,62688
1,1577.19,62642
1,1575.78,62746
1,1574.37,62768
1,1572.96,62666
1,1571.54,62689
1,1570.13,62666
1,1568.72,62704
1,1567.3,62669
1,1565.89,62705
1,1564.48,62867
1,1563.06,62680
1,1561.65,62667
1,1560.23,62674
1,1558.82,62677
1,1557.4,62713
1,1555.99,62663
1,1554.57,62745
1,1553.16,62725
1,1551.74,62829
1,1550.32,62706
1,1548.91,62708
1,1547.49,62731
1,1546.07,62741
1,1544.65,62704
1,1543.23,62688
1,1541.82,62727
1,1540.4,62680
1,1538.98,62649
1,1537.56,62706
1,1536.14,62695
1,1534.72,62756
1,1533.3,62751
1,1531.88,62693
1,1530.46,62712
1,1529.04,62708
1,1527.62,62758
1,1526.19,62725
1,1524.77,62821
1,1523.35,62864
1,1521.93,62699
1,1520.51,62679
1,1519.08,62693
1,1517.66,62713
1,1516.24,62691
1,1514.81,62714
1,1513.39,62859
1,1511.96,62686
1,1510.54,62735
1,1509.11,62721
1,1507.69,62714
1,1506.26,62722
1,1504.84,62720
1,1503.41,62744
1,1501.98,62709
1,1500.56,62730
1,1499.13,62710
1,1497.7,62710
1,1496.28,62741
1,1494.85,62685
1,1493.42,62741
1,1491.99,62696
1,1490.56,62757
1,1489.13,62746
1,1487.71,62694
1,1486.28,62706
1,1484.85,62954
1,1483.42,62743
1,1481.99,62697
1,1480.55,62729
1,1479.12,62696
1,1477.69,62740
1,1476.26,62762
1,1474.83,62734
1,1473.4,62716
1,1471.96,62717
1,1470.53,62776
1,1469.1,62774
1,1467.67,62719
1,1466.23,62763
1,1464.8,62707
1,1463.36,62717
1,1461.93,62756
1,1460.5,62665
1,1459.06,62739
1,1457.63,62681
1,1456.19,62700
1,1454.75,62683
1,1453.32,62768
1,1451.88,62702
1,1450.44,62761
1,1449.01,62749
1,1447.57,62733
1,1446.13,62801
1,1444.7,62693
1,1443.26,62692
1,1441.82,62742
1,1440.38,62750
1,1438.94,62722
1,1437.5,62746
1,1436.06,62764
1,1434.62,62716
1,1433.18,62731
1,1431.74,62719
1,1430.3,62695
1,1428.86,62744
1,1427.42,62781
1,1425.98,62777
1,1424.54,62793
1,1423.09,62752
1,1421.65,62859
1,1420.21,62767
1,1418.77,62780
1,1417.32,62862
1,1415.88,62693
1,1414.43,62769
1,1412.99,62739
1,1411.55,62760
1,1410.1,62739
1,1408.66,62766
1,1407.21,62730
1,1405.76,62745
1,1404.32,62729
1,1402.87,62731
1,1401.43,62769
1,1399.98,62722
1,1398.53,62815
1,1397.09,62756
1,1395.64,62749
1,1394.19,62781
1,1392.74,62680
1,1391.29,62748
1,1389.84,62732
1,1388.39,62749
1,1386.95,62741
1,1385.5,62730
1,1384.05,62734
1,1382.6,62759
1,1381.14,62757
1,1379.69,62780
1,1378.24,62701
1,1376.79,62748
1,1375.34,62710
1,1373.89,62714
1,1372.44,62706
1,1370.98,62724
1,1369.53,62763
1,1368.08,62730
1,1366.62,62688
1,1365.17,62698
1,1363.71,62706
1,1362.26,62723
1,1360.81,62751
1,1359.35,62731
1,1357.9,62671
1,1356.44,62743
1,1354.98,62741
1,1353.53,62725
1,1352.07,62758
1,1350.61,62781
1,1349.16,62752
1,1347.7,62729
1,1346.24,62681
1,1344.79,62701
1,1343.33,62750
1,1341.87,62774
1,1340.41,62836
1,1338.95,62773
1,1337.49,62740
1,1336.03,62747
1,1334.57,62771
1,1333.11,62731
1,1331.65,62737
1,1330.19,62714
1,1328.73,62741
1,1327.27,62760
1,1325.81,62859
1,1324.34,62681
1,1322.88,62714
1,1321.42,62740
1,1319.96,62726
1,1318.49,62712
1,1317.03,62733
1,1315.57,62764
1,1314.1,62802
1,1312.64,62754
1,1311.17,62750
1,1309.71,62780
1,1308.24,62770
1,1306.78,62741
1,1305.31,62724
1,1303.84,62754
1,1302.38,62785
1,1300.91,62735
1,1299.44,62698
1,1297.98,62704
1,1296.51,62726
1,1295.04,62804
1,1293.57,62713
1,1292.1,62804
1,1290.64,62806
1,1289.17,62776
1,1287.7,62749
1,1286.23,62758
1,1284.76,62729
1,1283.29,62753
1,1281.82,62733
1,1280.34,62768
1,1278.87,62759
1,1277.4,62708
1,1275.93,62772
1,1274.46,62744
1,1272.99,62773
1,1271.51,62855
1,1270.04,62711
1,1268.57,62715
1,1267.09,62699
1,1265.62,62739
1,1264.14,62739
1,1262.67,62780
1,1261.2,62727
1,1259.72,62750
1,1258.25,62873
1,1256.77,62704
1,1255.29,62746
1,1253.82,62743
1,1252.34,62765
1,1250.86,62878
1,1249.39,62737
1,1247.91,62726
1,1246.43,62743
1,1244.95,62747
1,1243.47,62711
1,1242,62783
1,1240.52,62725
1,1239.04,62736
1,1237.56,62719
1,1236.08,62755
1,1234.6,62774
1,1233.12,62741
1,1231.64,62754
1,1230.16,62790
1,1228.67,62754
1,1227.19,62766
1,1225.71,62741
1,1224.23,62736
1,1222.75,62761
1,1221.26,62725
1,1219.78,62684
1,1218.3,62744
1,1216.81,62693
1,1215.33,62808
1,1213.84,62700
1,1212.36,62785
1,1210.87,62709
1,1209.39,62765
1,1207.9,62784
1,1206.42,62754
1,1204.93,62753
1,1203.44,62726
1,1201.96,62815
1,1200.47,62780
1,1198.98,62746
1,1197.49,62764
1,1196.01,62768
1,1194.52,62771
1,1193.03,62735
1,1191.54,62800
1,1190.05,62733
1,1188.56,62815
1,1187.07,62718
1,1185.58,62683
1,1184.09,62778
1,1182.6,62721
1,1181.11,62734
1,1179.62,62761
1,1178.13,62776
1,1176.63,62726
1,1175.14,62689
1,1173.65,62763
1,1172.16,62824
1,1170.66,62803
1,1169.17,62798
1,1167.68,62722
1,1166.18,62732
1,1164.69,62738
1,1163.19,62745
1,1161.7,62742
1,1160.2,62701
1,1158.71,62732
1,1157.21,62758
1,1155.71,62703
1,1154.22,62746
1,1152.72,62796
1,1151.22,62757
1,1149.73,62714
1,1148.23,62720
1,1146.73,62742
1,1145.23,62696
1,1143.73,62763
1,1142.23,62731
1,1140.73,62717
1,1139.23,62773
1,1137.73,62782
1,1136.23,62748
1,1134.73,62723
1,1133.23,62731
1,1131.73,62775
1,1130.23,62693
1,1128.73,62710
1,1127.23,62692
1,1125.72,62733
1,1124.22,62755
1,1122.72,62749
1,1121.21,62738
1,1119.71,62782
1,1118.21,62756
1,1116.7,62747
1,1115.2,62799
1,1113.69,62745
1,1112.19,62764
1,1110.68,62732
1,1109.18,62743
1,1107.67,62793
1,1106.16,62737
1,1104.66,62760
1,1103.15,62716
1,1101.64,62789
1,1100.14,62744
1,1098.63,62737
1,1097.12,62703
1,1095.61,62785
1,1094.1,62716
1,1092.59,62742
1,1091.08,62766
1,1089.57,62775
1,1088.06,62756
1,1086.55,62745
1,1085.04,62773
1,1083.53,62747
1,1082.02,62747
1,1080.51,62739
1,1079,62732
1,1077.48,62734
1,1075.97,62756
1,1074.46,62747
1,1072.94,62776
1,1071.43,62748
1,1069.92,62847
1,1068.4,62751
1,1066.89,62755
1,1065.37,62725
1,1063.86,62712
1,1062.34,62758
1,1060.83,62723
1,1059.31,62734
1,1057.8,62726
1,1056.28,62702
1,1054.76,62797
1,1053.24,62764
1,1051.73,62739
1,1050.21,62773
1,1048.69,62766
1,1047.17,62745
1,1045.65,62756
1,1044.13,62686
1,1042.61,62837
1,1041.09,62811
1,1039.57,62737
1,1038.05,62733
1,1036.53,62736
1,1035.01,62755
1,1033.49,62732
1,1031.97,62718
1,1030.45,62715
1,1028.93,62835
1,1027.4,62788
1,1025.88,62751
1,1024.36,62785
1,1022.83,62713
1,1021.31,62789
1,1019.78,62726
1,1018.26,62761
1,1016.74,62751
1,1015.21,62822
1,1013.68,62737
1,1012.16,64007
1,1010.63,62731
1,1009.11,62712
1,1007.58,62681
1,1006.05,62810
1,1004.53,62699
1,1003,62743
1,1001.47,62732
1,999.942,62761
1,998.413,62764
1,996.884,62781
1,995.355,62760
1,993.825,62706
1,992.296,62718
1,990.765,62754
1,989.235,62742
1,987.704,62763
1,986.173,62787
1,984.642,62752
1,983.11,62701
1,981.578,62732
1,980.045,62725
1,978.513,62760
1,976.98,62726
1,975.446,62705
1,973.913,62732
1,972.379,62776
1,970.844,62736
1,969.31,62737
1,967.775,62691
1,966.24,62746
1,964.704,62703
1,963.168,62726
1,961.632,62723
1,960.095,62721
1,958.559,62680
1,957.021,62730
1,955.484,62729
1,953.946,62750
1,952.408,62731
1,950.87,62682
1,949.331,62747
1,947.792,62782
1,946.253,62726
1,944.713,62792
1,943.173,62712
1,941.632,62733
1,940.092,62712
1,938.551,62706
1,937.01,62748
1,935.468,62714
1,933.926,62738
1,932.384,62758
1,930.841,62698
1,929.298,62771
1,927.755,62712
1,926.211,62744
1,924.668,62726
1,923.123,62742
1,921.579,62707
1,920.034,62775
1,918.489,62743
1,916.944,62724
1,915.398,62747
1,913.852,62806
1,912.305,62839
1,910.758,62726
1,909.211,62683
1,907.664,62750
1,906.116,62809
1,904.568,62796
1,903.02,62733
1,901.471,62745
1,899.922,62733
1,898.373,62728
1,896.823,62731
1,895.273,62815
1,893.723,62684
1,892.172,62714
1,890.621,62711
1,889.07,62759
1,887.519,62701
1,885.967,62746
1,884.415,62757
1,882.862,62736
1,881.309,62715
1,879.756,62692
1,878.202,62709
1,876.649,62742
1,875.094,62690
1,873.54,62785
1,871.985,62745
1,870.43,62753
1,868.875,62730
1,867.319,62715
1,865.763,62759
1,864.206,62730
1,862.649,62746
1,861.092,62649
1,859.535,62735
1,857.977,62702
1,856.419,62761
1,854.861,62749
1,853.302,62756
1,851.743,62813
1,850.184,62757
1,848.624,62710
1,847.064,62695
1,845.504,62681
1,843.943,62703
1,842.382,62780
1,840.821,62750
1,839.259,62728
1,837.697,62717
1,836.135,62731
1,834.572,62729
1,833.009,62719
1,831.446,62743
1,829.882,62712
1,828.319,62731
1,826.754,62797
1,825.19,62827
1,823.625,62787
1,822.06,62754
1,820.494,62683
1,818.928,62670
1,817.362,62753
1,815.795,62686
1,814.229,62769
1,812.661,62689
1,811.094,62708
1,809.526,62698
1,807.958,62718
1,806.389,62706
1,804.821,62750
1,803.251,62714
1,801.682,62773
1,800.112,62697
1,798.542,62721
1,796.971,62749
1,795.401,62780
1,793.83,62738
1,792.258,62747
1,790.686,62697
1,789.114,62734
1,787.542,62721
1,785.969,62732
1,784.396,62754
1,782.822,62709
1,781.249,62727
1,779.675,62789
1,778.1,62736
1,776.525,62683
1,774.95,62717
1,773.375,62702
1,771.799,62810
1,770.223,62663
1,768.647,62700
1,767.07,62740
1,765.493,62719
1,763.915,62705
1,762.338,62754
1,760.76,62745
1,759.181,62710
1,757.603,62799
1,756.023,62698
1,754.444,62743
1,752.864,62714
1,751.284,62704
1,749.704,62707
1,748.123,62716
1,746.542,62702
1,744.961,62796
1,743.379,62668
1,741.797,62703
1,740.215,62782
1,738.632,62720
1,737.049,62734
1,735.466,62672
1,733.882,62716
1,732.298,62720
1,730.713,62667
1,729.129,62744
1,727.544,62708
1,725.958,62776
1,724.373,62749
1,722.787,62754
1,721.2,62696
1,719.614,62777
1,718.027,62852
1,716.439,62769
1,714.851,62731
1,713.263,62664
1,711.675,62737
1,710.086,62744
1,708.497,62723
1,706.908,62734
1,705.318,62747
1,703.728,62749
1,702.138,62741
1,700.547,62743
1,698.956,62751
1,697.365,62725
1,695.773,62700
1,694.181,62779
1,692.588,62724
1,690.996,62723
1,689.403,62729
1,687.809,62740
1,686.215,62674
1,684.621,62667
1,683.027,62752
1,681.432,62774
1,679.837,62723
1,678.242,62678
1,676.646,62697
1,675.05,62709
1,673.453,62721
1,671.857,62731
1,670.26,62731
1,668.662,62659
1,667.064,62689
1,665.466,62751
1,663.868,62724
1,662.269,62684
1,660.67,62710
1,659.07,62686
1,657.471,62758
1,655.87,62715
1,654.27,62680
1,652.669,62725
1,651.068,62766
1,649.466,62737
1,647.865,62694
1,646.262,62698
1,644.66,62750
1,643.057,62663
1,641.454,62687
1,639.85,62772
1,638.247,62743
1,636.642,62715
1,635.038,62645
1,633.433,62738
1,631.828,62692
1,630.222,62690
1,628.616,62721
1,627.01,62700
1,625.403,62697
1,623.796,62668
1,622.189,62702
1,620.582,62745
1,618.974,62705
1,617.365,62738
1,615.757,62701
1,614.148,62704
1,612.538,62678
1,610.929,62740
1,609.319,62698
1,607.708,62703
1,606.098,62706
1,604.487,62688
1,602.875,62671
1,601.264,62779
1,599.652,62730
1,598.039,62641
1,596.426,62706
1,594.813,62723
1,593.2,62670
1,591.586,62724
1,589.972,62661
1,588.358,62691
1,586.743,62730
1,585.128,62675
1,583.512,62676
1,581.897,62839
1,580.28,62695
1,578.664,62712
1,577.047,62733
1,575.43,62736
1,573.812,63018
1,572.194,62693
1,570.576,62717
1,568.958,62726
1,567.339,62710
1,565.72,62672
1,564.1,62680
1,562.48,62678
1,560.86,62650
1,559.239,62757
1,557.618,62688
1,555.997,62682
1,554.375,62718
1,552.753,62710
1,551.131,62674
1,549.508,62699
1,547.885,62698
1,546.262,62748
1,544.638,62708
1,543.014,62686
1,541.389,62659
1,539.765,62723
1,538.14,62731
1,536.514,62658
1,534.888,62692
1,533.262,62665
1,531.636,62693
1,530.009,62709
1,528.382,62665
1,526.754,62684
1,525.126,62681
1,523.498,62718
1,521.869,62765
1,520.24,62704
1,518.611,62701
1,516.982,62672
1,515.352,62694
1,513.721,62742
1,512.091,62693
1,510.46,62690
1,508.828,62670
1,507.197,62700
1,505.565,62691
1,503.932,62696
1,502.299,62675
1,500.666,62662
1,499.033,62644
1,497.399,62730
1,495.765,62718
1,494.13,62761
1,492.496,62680
1,490.86,62672
1,489.225,62688
1,487.589,62730
1,485.953,62616
1,484.316,62728
1,482.679,62671
1,481.042,62763
1,479.404,62643
1,477.766,62660
1,476.128,62669
1,474.489,62696
1,472.85,62661
1,471.211,62742
1,469.571,62621
1,467.931,62667
1,466.29,62676
1,464.65,62652
1,463.008,62660
1,461.367,62699
1,459.725,62693
1,458.083,62717
1,456.44,62651
1,454.797,62670
1,453.154,62751
1,451.511,62656
1,449.867,62732
1,448.222,62718
1,446.578,62701
1,444.933,62621
1,443.287,62721
1,441.642,62693
1,439.995,62659
1,438.349,62716
1,436.702,62665
1,435.055,62629
1,433.408,62685
1,431.76,62708
1,430.112,62714
1,428.463,62709
1,426.814,62654
1,425.165,62627
1,423.515,62775
1,421.865,62711
1,420.215,62713
1,418.564,62683
1,416.913,62671
1,415.262,62708
1,413.61,62665
1,411.958,62725
1,410.306,62619
1,408.653,62713
1,407,62692
1,405.346,62695
1,403.692,62673
1,402.038,62623
1,400.383,62719
1,398.729,62664
1,397.073,62690
1,395.418,62652
1,393.762,62671
1,392.105,62661
1,390.449,62658
1,388.791,62636
1,387.134,62651
1,385.476,62690
1,383.818,62641
1,382.16,62624
1,380.501,62629
1,378.842,62679
1,377.182,62660
1,375.522,62635
1,373.862,62719
1,372.201,62703
1,370.54,62730
1,368.879,62722
1,367.217,62660
1,365.555,62640
1,363.893,62632
1,362.23,62677
1,360.567,62650
1,358.903,62655
1,357.239,62717
1,355.575,62657
1,353.911,62741
1,352.246,62767
1,350.58,62670
1,348.915,62605
1,347.249,62672
1,345.582,62722
1,343.916,62668
1,342.249,62665
1,340.581,62649
1,338.913,62724
1,337.245,62659
1,335.577,62693
1,333.908,62667
1,332.238,62689
1,330.569,62649
1,328.899,62664
1,327.229,62676
1,325.558,62674
1,323.887,62633
1,322.215,62652
1,320.544,62641
1,318.871,62717
1,317.199,62646
1,315.526,62588
1,313.853,62648
1,312.179,62641
1,310.505,62664
1,308.831,62635
1,307.156,62664
1,305.481,62695
1,303.806,62703
1,302.13,62677
1,300.454,62649
1,298.778,62581
1,297.101,62666
1,295.424,62643
1,293.746,62690
1,292.068,62619
1,290.39,62625
1,288.711,62616
1,287.032,62664
1,285.353,62663
1,283.673,62619
1,281.993,62618
1,280.312,62649
1,278.632,62701
1,276.95,62667
1,275.269,62643
1,273.587,62705
1,271.905,62642
1,270.222,62672
1,268.539,62683
1,266.856,63035
1,265.172,62590
1,263.488,62617
1,261.803,62677
1,260.118,62630
1,258.433,62675
1,256.748,62651
1,255.062,62651
1,253.375,62641
1,251.689,62706
1,250.002,62658
1,248.314,62631
1,246.626,62680
1,244.938,62668
1,243.25,62629
1,241.561,62652
1,239.872,62604
1,238.182,62617
1,236.492,62710
1,234.802,62688
1,233.111,62649
1,231.42,62639
1,229.729,62653
1,228.037,62643
1,226.345,62614
1,224.652,62594
1,222.959,62674
1,221.266,62669
1,219.572,62641
1,217.878,62582
1,216.184,62645
1,214.489,62648
1,212.794,62622
1,211.098,62633
1,209.403,62595
1,207.706,62643
1,206.01,62687
1,204.313,62697
1,202.615,62625
1,200.918,62638
1,199.22,62578
1,197.521,62659
1,195.822,62657
1,194.123,62640
1,192.424,62616
1,190.724,62660
1,189.023,62631
1,187.323,62638
1,185.622,62701
1,183.92,62601
1,182.219,62624
1,180.516,62634
1,178.814,62595
1,177.111,62648
1,175.408,62604
1,173.704,62645
1,172,62652
1,170.296,62601
1,168.591,62625
1,166.886,62660
1,165.18,62566
1,163.474,62606
1,161.768,62662
1,160.062,62649
1,158.355,62574
1,156.647,62629
1,154.94,62691
1,153.231,62603
1,151.523,62629
1,149.814,62580
1,148.105,62620
1,146.395,62590
1,144.685,62626
1,142.975,62607
1,141.264,62626
1,139.553,62607
1,137.842,62643
1,136.13,62723
1,134.418,62633
1,132.705,62587
1,130.992,62614
1,129.279,62585
1,127.565,62572
1,125.851,62633
1,124.137,62644
1,122.422,62597
1,120.707,62687
1,118.991,62620
1,117.275,62574
1,115.559,62592
1,113.842,62622
1,112.125,62633
1,110.407,62572
1,108.69,62610
1,106.971,62603
1,105.253,62620
1,103.534,62621
1,101.815,62580
1,100.095,62586
1,98.3747,62632
1,96.6542,62545
1,94.9334,62658
1,93.2122,62599
1,91.4906,62637
1,89.7686,62586
1,88.0462,62662
1,86.3235,62552
1,84.6004,62606
1,82.8769,62583
1,81.153,62587
1,79.4288,62599
1,77.7041,62716
1,75.9791,62650
1,74.2538,62597
1,72.528,62680
1,70.8019,62596
1,69.0753,62625
1,67.3484,62593
1,65.6212,62604
1,63.8935,62596
1,62.1655,62630
1,60.4371,62545
1,58.7083,62621
1,56.9791,62598
1,55.2495,62545
1,53.5196,62545
1,51.7893,62598
1,50.0586,62595
1,48.3275,62607
1,46.5961,62566
1,44.8642,62585
1,43.132,62641
1,41.3994,62587
1,39.6665,62557
1,37.9331,62643
1,36.1994,62580
1,34.4652,62615
1,32.7307,62594
1,30.9958,62580
1,29.2606,62595
1,27.5249,62573
1,25.7889,62542
1,24.0525,62614
1,22.3157,62596
1,20.5785,62570
1,18.841,62581
1,17.103,62549
1,15.3647,62642
1,13.626,62542
1,11.8869,62523
1,10.1474,62559
1,8.40756,62540
1,6.66732,62556
1,4.92669,62571
1,3.18569,62704
1,1.44429,62529
1,-0.297481,62512
1,-2.03964,62541
1,-3.78218,62557
1,-5.52511,62531
1,-7.26843,62535
1,-9.01212,62511
1,-10.7562,62529
1,-12.5007,62527
1,-14.2455,62569
1,-15.9908,62602
1,-17.7364,62571
1,-19.4824,62565
1,-21.2288,62529
1,-22.9756,62562
1,-24.7227,62567
1,-26.4703,62536
1,-28.2182,62553
1,-29.9665,62556
1,-31.7152,62554
1,-33.4643,62533
1,-35.2138,62522
1,-36.9637,62546
1,-38.7139,62569
1,-40.4646,62496
1,-42.2156,62530
1,-43.967,62534
1,-45.7188,62538
1,-47.471,62541
1,-49.2236,62517
1,-50.9765,62496
1,-52.7299,62546
1,-54.4836,62500
1,-56.2378,62502
1,-57.9923,62516
1,-59.7472,62434
1,-61.5025,62462
1,-63.2582,62473
1,-65.0142,62432
1,-66.7707,62811
