1,1830.9,61443
1,1829.54,61410
1,1828.18,61431
1,1826.81,61418
1,1825.45,61433
1,1824.09,61425
1,1822.73,61424
1,1821.36,61415
1,1820,61422
1,1818.63,61415
1,1817.27,61420
1,1815.91,61415
1,1814.54,61432
1,1813.18,61420
1,1811.81,61438
1,1810.45,61430
1,1809.08,61415
1,1807.71,61413
1,1806.35,61415
1,1804.98,61423
1,1803.61,61430
1,1802.25,61437
1,1800.88,61425
1,1799.51,61416
1,1798.14,61430
1,1796.78,61427
1,1795.41,61414
1,1794.04,61434
1,1792.67,61429
1,1791.3,61421
1,1789.93,61422
1,1788.56,61423
1,1787.19,61422
1,1785.82,61421
1,1784.45,61423
1,1783.08,61431
1,1781.71,61412
1,1780.34,61423
1,1778.96,61423
1,1777.59,61406
1,1776.22,61420
1,1774.85,61424
1,1773.48,61418
1,1772.1,61431
1,1770.73,61419
1,1769.36,61428
1,1767.98,61424
1,1766.61,61421
1,1765.23,61422
1,1763.86,61428
1,1762.48,61427
1,1761.11,61425
1,1759.73,61424
1,1758.36,61421
1,1756.98,61419
1,1755.61,61423
1,1754.23,61418
1,1752.85,61404
1,1751.47,61424
1,1750.1,61410
1,1748.72,61417
1,1747.34,61418
1,1745.96,61408
1,1744.59,61418
1,1743.21,61417
1,1741.83,61427
1,1740.45,61411
1,1739.07,61414
1,1737.69,61416
1,1736.31,61410
1,1734.93,61426
1,1733.55,61427
1,1732.17,61420
1,1730.79,61414
1,1729.41,61417
1,1728.02,61433
1,1726.64,61425
1,1725.26,61408
1,1723.88,61436
1,1722.49,61410
1,1721.11,61418
1,1719.73,61400
1,1718.34,61422
1,1716.96,61442
1,1715.58,61420
1,1714.19,61430
1,1712.81,61418
1,1711.42,61438
1,1710.04,61412
1,1708.65,61414
1,1707.27,61421
1,1705.88,61419
1,1704.49,61422
1,1703.11,61426
1,1701.72,61402
1,1700.33,61435
1,1698.95,61406
1,1697.56,61421
1,1696.17,61442
1,1694.78,61397
1,1693.39,61419
1,1692.01,61407
1,1690.62,61419
1,1689.23,61407
1,1687.84,61412
1,1686.45,61429
1,1685.06,61433
1,1683.67,61406
1,1682.28,61424
1,1680.89,61426
1,1679.49,61423
1,1678.1,61432
1,1676.71,61417
1,1675.32,61419
1,1673.93,61429
1,1672.53,61420
1,1671.14,61419
1,1669.75,61438
1,1668.36,61418
1,1666.96,61434
1,1665.57,61407
1,1664.17,61425
1,1662.78,61423
1,1661.38,61420
1,1659.99,61426
1,1658.59,61420
1,1657.2,61431
1,1655.8,61439
1,1654.41,61429
1,1653.01,61433
1,1651.61,61427
1,1650.22,61431
1,1648.82,61427
1,1647.42,61422
1,1646.02,61436
1,1644.63,61423
1,1643.23,61439
1,1641.83,61428
1,1640.43,61437
1,1639.03,61429
1,1637.63,61420
1,1636.23,61429
1,1634.83,61428
1,1633.43,61433
1,1632.03,61433
1,1630.63,61444
1,1629.23,61432
1,1627.83,61428
1,1626.43,61415
1,1625.02,61447
1,1623.62,61439
1,1622.22,61429
1,1620.82,61446
1,1619.41,61425
1,1618.01,61422
1,1616.61,61421
1,1615.2,61414
1,1613.8,61425
1,1612.39,61424
1,1610.99,61444
1,1609.58,61432
1,1608.18,61446
1,1606.77,61430
1,1605.37,61418
1,1603.96,61423
1,1602.56,61429
1,1601.15,61438
1,1599.74,61440
1,1598.33,61440
1,1596.93,61428
1,1595.52,61420
1,1594.11,61425
1,1592.7,61438
1,1591.29,61430
1,1589.89,61426
1,1588.48,61441
1,1587.07,61437
1,1585.66,61433
1,1584.25,61416
1,1582.84,61436
1,1581.43,61448
1,1580.02,61429
1,1578.6,61428
1,1577.19,61433
1,1575.78,61444
1,1574.37,61418
1,1572.96,61419
1,1571.54,61438
1,1570.13,61439
1,1568.72,61434
1,1567.3,61425
1,1565.89,61427
1,1564.48,61451
1,1563.06,61438
1,1561.65,61420
1,1560.23,61431
1,1558.82,61430
1,1557.4,61423
1,1555.99,61445
1,1554.57,61440
1,1553.16,61418
1,1551.74,61434
1,1550.32,61439
1,1548.91,61427
1,1547.49,61435
1,1546.07,61428
1,1544.65,61433
1,1543.23,61440
1,1541.82,61437
1,1540.4,61436
1,1538.98,61432
1,1537.56,61441
1,1536.14,61429
1,1534.72,61441
1,1533.3,61440
1,1531.88,61430
1,1530.46,61431
1,1529.04,61434
1,1527.62,61431
1,1526.19,61429
1,1524.77,61431
1,1523.35,61436
1,1521.93,61438
1,1520.51,61445
1,1519.08,61441
1,1517.66,61425
1,1516.24,61424
1,1514.81,61420
1,1513.39,61442
1,1511.96,61422
1,1510.54,61434
1,1509.11,61435
1,1507.69,61431
1,1506.26,61433
1,1504.84,61448
1,1503.41,61443
1,1501.98,61431
1,1500.56,61432
1,1499.13,61437
1,1497.7,61424
1,1496.28,61427
1,1494.85,61436
1,1493.42,61437
1,1491.99,61431
1,1490.56,61437
1,1489.13,61434
1,1487.71,61438
1,1486.28,61441
1,1484.85,61429
1,1483.42,61430
1,1481.99,61419
1,1480.55,61444
1,1479.12,61431
1,1477.69,61429
1,1476.26,61431
1,1474.83,61415
1,1473.4,61447
1,1471.96,61427
1,1470.53,61442
1,1469.1,61424
1,1467.67,61434
1,1466.23,61425
1,1464.8,61431
1,1463.36,61438
1,1461.93,61439
1,1460.5,61439
1,1459.06,61426
1,1457.63,61439
1,1456.19,61433
1,1454.75,61446
1,1453.32,61419
1,1451.88,61429
1,1450.44,61437
1,1449.01,61427
1,1447.57,61436
1,1446.13,61437
1,1444.7,61415
1,1443.26,61431
1,1441.82,61421
1,1440.38,61436
1,1438.94,61422
1,1437.5,61429
1,1436.06,61432
1,1434.62,61428
1,1433.18,61434
1,1431.74,61430
1,1430.3,61430
1,1428.86,61431
1,1427.42,61442
1,1425.98,61443
1,1424.54,61431
1,1423.09,61427
1,1421.65,61405
1,1420.21,61425
1,1418.77,61449
1,1417.32,61431
1,1415.88,61434
1,1414.43,61430
1,1412.99,61448
1,1411.55,61434
1,1410.1,61428
1,1408.66,61439
1,1407.21,61438
1,1405.76,61416
1,1404.32,61435
1,1402.87,61429
1,1401.43,61446
1,1399.98,61427
1,1398.53,61435
1,1397.09,61431
1,1395.64,61452
1,1394.19,61440
1,1392.74,61424
1,1391.29,61431
1,1389.84,61422
1,1388.39,61415
1,1386.95,61445
1,1385.5,61428
1,1384.05,61437
1,1382.6,61439
1,1381.14,61431
1,1379.69,61437
1,1378.24,61424
1,1376.79,61426
1,1375.34,61440
1,1373.89,61430
1,1372.44,61434
1,1370.98,61429
1,1369.53,61447
1,1368.08,61432
1,1366.62,61437
1,1365.17,61418
1,1363.71,61435
1,1362.26,61425
1,1360.81,61441
1,1359.35,61425
1,1357.9,61425
1,1356.44,61423
1,1354.98,61430
1,1353.53,61418
1,1352.07,61440
1,1350.61,61443
1,1349.16,61433
1,1347.7,61423
1,1346.24,61438
1,1344.79,61455
1,1343.33,61441
1,1341.87,61438
1,1340.41,61425
1,1338.95,61431
1,1337.49,61440
1,1336.03,61423
1,1334.57,61429
1,1333.11,61414
1,1331.65,61447
1,1330.19,61437
1,1328.73,61412
1,1327.27,61441
1,1325.81,61443
1,1324.34,61449
1,1322.88,61445
1,1321.42,61439
1,1319.96,61421
1,1318.49,61441
1,1317.03,61417
1,1315.57,61425
1,1314.1,61439
1,1312.64,61438
1,1311.17,61447
1,1309.71,61440
1,1308.24,61426
1,1306.78,61419
1,1305.31,61464
1,1303.84,61426
1,1302.38,61447
1,1300.91,61415
1,1299.44,61455
1,1297.98,61427
1,1296.51,61439
1,1295.04,61429
1,1293.57,61452
1,1292.1,61449
1,1290.64,61439
1,1289.17,61429
1,1287.7,61445
1,1286.23,61443
1,1284.76,61438
1,1283.29,61432
1,1281.82,61443
1,1280.34,61449
1,1278.87,61423
1,1277.4,61448
1,1275.93,61439
1,1274.46,61444
1,1272.99,61450
1,1271.51,61447
1,1270.04,61437
1,1268.57,61420
1,1267.09,61438
1,1265.62,61427
1,1264.14,61452
1,1262.67,61432
1,1261.2,61446
1,1259.72,61422
1,1258.25,61445
1,1256.77,61450
1,1255.29,61439
1,1253.82,61448
1,1252.34,61432
1,1250.86,61423
1,1249.39,61434
1,1247.91,61442
1,1246.43,61434
1,1244.95,61434
1,1243.47,61429
1,1242,61444
1,1240.52,61446
1,1239.04,61436
1,1237.56,61436
1,1236.08,61438
1,1234.6,61428
1,1233.12,61443
1,1231.64,61440
1,1230.16,61450
1,1228.67,61427
1,1227.19,61449
1,1225.71,61455
1,1224.23,61430
1,1222.75,61418
1,1221.26,61448
1,1219.78,61429
1,1218.3,61451
1,1216.81,61434
1,1215.33,61429
1,1213.84,61434
1,1212.36,61428
1,1210.87,61443
1,1209.39,61438
1,1207.9,61440
1,1206.42,61434
1,1204.93,61433
1,1203.44,61435
1,1201.96,61446
1,1200.47,61432
1,1198.98,61422
1,1197.49,61450
1,1196.01,61449
1,1194.52,61443
1,1193.03,61450
1,1191.54,61437
1,1190.05,61435
1,1188.56,61419
1,1187.07,61437
1,1185.58,61416
1,1184.09,61455
1,1182.6,61430
1,1181.11,61423
1,1179.62,61442
1,1178.13,61429
1,1176.63,61443
1,1175.14,61439
1,1173.65,61432
1,1172.16,61428
1,1170.66,61440
1,1169.17,61444
1,1167.68,61436
1,1166.18,61433
1,1164.69,61442
1,1163.19,61446
1,1161.7,61433
1,1160.2,61436
1,1158.71,61436
1,1157.21,61427
1,1155.71,61439
1,1154.22,61432
1,1152.72,61445
1,1151.22,61444
1,1149.73,61438
1,1148.23,61446
1,1146.73,61437
1,1145.23,61443
1,1143.73,61454
1,1142.23,61432
1,1140.73,61444
1,1139.23,61420
1,1137.73,61423
1,1136.23,61417
1,1134.73,61441
1,1133.23,61426
1,1131.73,61437
1,1130.23,61442
1,1128.73,61433
1,1127.23,61436
1,1125.72,61436
1,1124.22,61437
1,1122.72,61434
1,1121.21,61445
1,1119.71,61444
1,1118.21,61431
1,1116.7,61436
1,1115.2,61424
1,1113.69,61444
1,1112.19,61433
1,1110.68,61422
1,1109.18,61439
1,1107.67,61426
1,1106.16,61445
1,1104.66,61434
1,1103.15,61440
1,1101.64,61445
1,1100.14,61435
1,1098.63,61426
1,1097.12,61437
1,1095.61,61434
1,1094.1,61438
1,1092.59,61434
1,1091.08,61425
1,1089.57,61442
1,1088.06,61438
1,1086.55,61441
1,1085.04,61435
1,1083.53,61428
1,1082.02,61433
1,1080.51,61435
1,1079,61436
1,1077.48,61430
1,1075.97,61430
1,1074.46,61431
1,1072.94,61445
1,1071.43,61444
1,1069.92,61435
1,1068.4,61427
1,1066.89,61446
1,1065.37,61432
1,1063.86,61435
1,1062.34,61441
1,1060.83,61445
1,1059.31,61436
1,1057.8,61451
1,1056.28,61433
1,1054.76,61448
1,1053.24,61427
1,1051.73,61422
1,1050.21,61444
1,1048.69,61415
1,1047.17,61422
1,1045.65,61426
1,1044.13,61434
1,1042.61,61432
1,1041.09,61428
1,1039.57,61443
1,1038.05,61445
1,1036.53,61436
1,1035.01,61416
1,1033.49,61412
1,1031.97,61441
1,1030.45,61437
1,1028.93,61428
1,1027.4,61432
1,1025.88,61438
1,1024.36,61422
1,1022.83,61437
1,1021.31,61430
1,1019.78,61440
1,1018.26,61430
1,1016.74,61439
1,1015.21,61433
1,1013.68,61438
1,1012.16,61475
1,1010.63,61429
1,1009.11,61432
1,1007.58,61423
1,1006.05,61433
1,1004.53,61437
1,1003,61441
1,1001.47,61424
1,999.942,61433
1,998.413,61425
1,996.884,61429
1,995.355,61439
1,993.825,61448
1,992.296,61424
1,990.765,61443
1,989.235,61442
1,987.704,61432
1,986.173,61428
1,984.642,61439
1,983.11,61439
1,981.578,61443
1,980.045,61413
1,978.513,61439
1,976.98,61430
1,975.446,61435
1,973.913,61448
1,972.379,61431
1,970.844,61432
1,969.31,61452
1,967.775,61433
1,966.24,61426
1,964.704,61436
1,963.168,61440
1,961.632,61443
1,960.095,61436
1,958.559,61429
1,957.021,61433
1,955.484,61433
1,953.946,61429
1,952.408,61429
1,950.87,61434
1,949.331,61435
1,947.792,61443
1,946.253,61450
1,944.713,61445
1,943.173,61430
1,941.632,61427
1,940.092,61437
1,938.551,61436
1,937.01,61416
1,935.468,61432
1,933.926,61433
1,932.384,61426
1,930.841,61432
1,929.298,61438
1,927.755,61432
1,926.211,61430
1,924.668,61449
1,923.123,61416
1,921.579,61432
1,920.034,61429
1,918.489,61451
1,916.944,61419
1,915.398,61434
1,913.852,61431
1,912.305,61438
1,910.758,61431
1,909.211,61445
1,907.664,61438
1,906.116,61426
1,904.568,61440
1,903.02,61447
1,901.471,61433
1,899.922,61434
1,898.373,61429
1,896.823,61430
1,895.273,61434
1,893.723,61430
1,892.172,61427
1,890.621,61422
1,889.07,61439
1,887.519,61437
1,885.967,61424
1,884.415,61432
1,882.862,61429
1,881.309,61433
1,879.756,61442
1,878.202,61435
1,876.649,61430
1,875.094,61434
1,873.54,61431
1,871.985,61444
1,870.43,61427
1,868.875,61436
1,867.319,61447
1,865.763,61442
1,864.206,61427
1,862.649,61434
1,861.092,61439
1,859.535,61443
1,857.977,61428
1,856.419,61417
1,854.861,61434
1,853.302,61431
1,851.743,61444
1,850.184,61426
1,848.624,61438
1,847.064,61443
1,845.504,61444
1,843.943,61429
1,842.382,61437
1,840.821,61430
1,839.259,61421
1,837.697,61447
1,836.135,61422
1,834.572,61439
1,833.009,61435
1,831.446,61444
1,829.882,61422
1,828.319,61431
1,826.754,61424
1,825.19,61430
1,823.625,61431
1,822.06,61444
1,820.494,61433
1,818.928,61456
1,817.362,61444
1,815.795,61435
1,814.229,61437
1,812.661,61435
1,811.094,61420
1,809.526,61435
1,807.958,61435
1,806.389,61442
1,804.821,61428
1,803.251,61450
1,801.682,61442
1,800.112,61445
1,798.542,61444
1,796.971,61448
1,795.401,61441
1,793.83,61427
1,792.258,61428
1,790.686,61444
1,789.114,61442
1,787.542,61429
1,785.969,61438
1,784.396,61440
1,782.822,61433
1,781.249,61433
1,779.675,61424
1,778.1,61441
1,776.525,61433
1,774.95,61436
1,773.375,61426
1,771.799,61442
1,770.223,61431
1,768.647,61435
1,767.07,61438
1,765.493,61442
1,763.915,61413
1,762.338,61447
1,760.76,61432
1,759.181,61428
1,757.603,61419
1,756.023,61424
1,754.444,61438
1,752.864,61433
1,751.284,61430
1,749.704,61445
1,748.123,61433
1,746.542,61450
1,744.961,61419
1,743.379,61433
1,741.797,61431
1,740.215,61429
1,738.632,61422
1,737.049,61424
1,735.466,61427
1,733.882,61435
1,732.298,61443
1,730.713,61414
1,729.129,61424
1,727.544,61426
1,725.958,61425
1,724.373,61440
1,722.787,61421
1,721.2,61440
1,719.614,61432
1,718.027,61420
1,716.439,61431
1,714.851,61412
1,713.263,61431
1,711.675,61435
1,710.086,61432
1,708.497,61435
1,706.908,61433
1,705.318,61434
1,703.728,61432
1,702.138,61424
1,700.547,61424
1,698.956,61437
1,697.365,61445
1,695.773,61422
1,694.181,61429
1,692.588,61430
1,690.996,61420
1,689.403,61445
1,687.809,61438
1,686.215,61444
1,684.621,61423
1,683.027,61432
1,681.432,61426
1,679.837,61436
1,678.242,61430
1,676.646,61423
1,675.05,61441
1,673.453,61426
1,671.857,61433
1,670.26,61430
1,668.662,61434
1,667.064,61425
1,665.466,61435
1,663.868,61426
1,662.269,61439
1,660.67,61424
1,659.07,61425
1,657.471,61424
1,655.87,61445
1,654.27,61443
1,652.669,61428
1,651.068,61439
1,649.466,61435
1,647.865,61445
1,646.262,61417
1,644.66,61444
1,643.057,61427
1,641.454,61427
1,639.85,61434
1,638.247,61433
1,636.642,61427
1,635.038,61432
1,633.433,61422
1,631.828,61439
1,630.222,61427
1,628.616,61428
1,627.01,61432
1,625.403,61429
1,623.796,61430
1,622.189,61431
1,620.582,61433
1,618.974,61426
1,617.365,61427
1,615.757,61430
1,614.148,61431
1,612.538,61428
1,610.929,61431
1,609.319,61419
1,607.708,61438
1,606.098,61440
1,604.487,61425
1,602.875,61442
1,601.264,61447
1,599.652,61448
1,598.039,61432
1,596.426,61436
1,594.813,61431
1,593.2,61433
1,591.586,61417
1,589.972,61439
1,588.358,61419
1,586.743,61452
1,585.128,61439
1,583.512,61439
1,581.897,61427
1,580.28,61424
1,578.664,61431
1,577.047,61424
1,575.43,61457
1,573.812,61427
1,572.194,61428
1,570.576,61437
1,568.958,61446
1,567.339,61436
1,565.72,61441
1,564.1,61434
1,562.48,61436
1,560.86,61437
1,559.239,61443
1,557.618,61424
1,555.997,61425
1,554.375,61439
1,552.753,61426
1,551.131,61428
1,549.508,61425
1,547.885,61423
1,546.262,61442
1,544.638,61439
1,543.014,61441
1,541.389,61414
1,539.765,61427
1,538.14,61433
1,536.514,61414
1,534.888,61437
1,533.262,61439
1,531.636,61442
1,530.009,61439
1,528.382,61433
1,526.754,61430
1,525.126,61426
1,523.498,61419
1,521.869,61433
1,520.24,61425
1,518.611,61431
1,516.982,61440
1,515.352,61429
1,513.721,61442
1,512.091,61442
1,510.46,61427
1,508.828,61429
1,507.197,61448
1,505.565,61432
1,503.932,61426
1,502.299,61435
1,500.666,61430
1,499.033,61430
1,497.399,61434
1,495.765,61439
1,494.13,61418
1,492.496,61426
1,490.86,61442
1,489.225,61436
1,487.589,61434
1,485.953,61425
1,484.316,61431
1,482.679,61422
1,481.042,61438
1,479.404,61432
1,477.766,61431
1,476.128,61421
1,474.489,61431
1,472.85,61435
1,471.211,61416
1,469.571,61438
1,467.931,61442
1,466.29,61410
1,464.65,61424
1,463.008,61437
1,461.367,61423
1,459.725,61435
1,458.083,61444
1,456.44,61419
1,454.797,61435
1,453.154,61434
1,451.511,61453
1,449.867,61448
1,448.222,61443
1,446.578,61442
1,444.933,61449
1,443.287,61431
1,441.642,61411
1,439.995,61441
1,438.349,61422
1,436.702,61436
1,435.055,61430
1,433.408,61421
1,431.76,61435
1,430.112,61434
1,428.463,61440
1,426.814,61434
1,425.165,61438
1,423.515,61434
1,421.865,61435
1,420.215,61425
1,418.564,61427
1,416.913,61435
1,415.262,61441
1,413.61,61438
1,411.958,61424
1,410.306,61424
1,408.653,61432
1,407,61424
1,405.346,61426
1,403.692,61420
1,402.038,61425
1,400.383,61429
1,398.729,61448
1,397.073,61438
1,395.418,61428
1,393.762,61420
1,392.105,61445
1,390.449,61427
1,388.791,61435
1,387.134,61426
1,385.476,61424
1,383.818,61434
1,382.16,61424
1,380.501,61438
1,378.842,61426
1,377.182,61443
1,375.522,61421
1,373.862,61435
1,372.201,61424
1,370.54,61429
1,368.879,61424
1,367.217,61445
1,365.555,61434
1,363.893,61438
1,362.23,61433
1,360.567,61430
1,358.903,61433
1,357.239,61420
1,355.575,61432
1,353.911,61429
1,352.246,61438
1,350.58,61428
1,348.915,61417
1,347.249,61436
1,345.582,61427
1,343.916,61425
1,342.249,61434
1,340.581,61434
1,338.913,61439
1,337.245,61438
1,335.577,61420
1,333.908,61412
1,332.238,61432
1,330.569,61434
1,328.899,61435
1,327.229,61440
1,325.558,61423
1,323.887,61441
1,322.215,61438
1,320.544,61426
1,318.871,61421
1,317.199,61432
1,315.526,61432
1,313.853,61441
1,312.179,61433
1,310.505,61431
1,308.831,61424
1,307.156,61423
1,305.481,61432
1,303.806,61426
1,302.13,61445
1,300.454,61433
1,298.778,61444
1,297.101,61428
1,295.424,61426
1,293.746,61443
1,292.068,61451
1,290.39,61431
1,288.711,61441
1,287.032,61434
1,285.353,61422
1,283.673,61438
1,281.993,61419
1,280.312,61421
1,278.632,61427
1,276.95,61433
1,275.269,61414
1,273.587,61429
1,271.905,61443
1,270.222,61444
1,268.539,61429
1,266.856,61439
1,265.172,61421
1,263.488,61424
1,261.803,61436
1,260.118,61423
1,258.433,61417
1,256.748,61439
1,255.062,61442
1,253.375,61434
1,251.689,61428
1,250.002,61422
1,248.314,61431
1,246.626,61448
1,244.938,61431
1,243.25,61434
1,241.561,61433
1,239.872,61430
1,238.182,61423
1,236.492,61429
1,234.802,61414
1,233.111,61441
1,231.42,61433
1,229.729,61431
1,228.037,61424
1,226.345,61439
1,224.652,61439
1,222.959,61415
1,221.266,61431
1,219.572,61433
1,217.878,61432
1,216.184,61428
1,214.489,61424
1,212.794,61419
1,211.098,61441
1,209.403,61427
1,207.706,61432
1,206.01,61436
1,204.313,61436
1,202.615,61439
1,200.918,61416
1,199.22,61431
1,197.521,61419
1,195.822,61430
1,194.123,61440
1,192.424,61413
1,190.724,61438
1,189.023,61415
1,187.323,61438
1,185.622,61441
1,183.92,61431
1,182.219,61445
1,180.516,61421
1,178.814,61422
1,177.111,61424
1,175.408,61429
1,173.704,61431
1,172,61435
1,170.296,61431
1,168.591,61425
1,166.886,61433
1,165.18,61427
1,163.474,61439
1,161.768,61422
1,160.062,61430
1,158.355,61426
1,156.647,61426
1,154.94,61435
1,153.231,61434
1,151.523,61426
1,149.814,61418
1,148.105,61423
1,146.395,61418
1,144.685,61431
1,142.975,61422
1,141.264,61432
1,139.553,61432
1,137.842,61453
1,136.13,61439
1,134.418,61428
1,132.705,61428
1,130.992,61438
1,129.279,61431
1,127.565,61425
1,125.851,61431
1,124.137,61424
1,122.422,61416
1,120.707,61446
1,118.991,61414
1,117.275,61435
1,115.559,61415
1,113.842,61431
1,112.125,61434
1,110.407,61426
1,108.69,61434
1,106.971,61443
1,105.253,61435
1,103.534,61428
1,101.815,61427
1,100.095,61437
1,98.3747,61418
1,96.6542,61436
1,94.9334,61431
1,93.2122,61421
1,91.4906,61437
1,89.7686,61432
1,88.0462,61424
1,86.3235,61417
1,84.6004,61443
1,82.8769,61438
1,81.153,61423
1,79.4288,61429
1,77.7041,61429
1,75.9791,61432
1,74.2538,61436
1,72.528,61431
1,70.8019,61425
1,69.0753,61422
1,67.3484,61438
1,65.6212,61431
1,63.8935,61422
1,62.1655,61435
1,60.4371,61426
1,58.7083,61433
1,56.9791,61430
1,55.2495,61449
1,53.5196,61417
1,51.7893,61427
1,50.0586,61430
1,48.3275,61425
1,46.5961,61433
1,44.8642,61423
1,43.132,61426
1,41.3994,61422
1,39.6665,61417
1,37.9331,61429
1,36.1994,61435
1,34.4652,61430
1,32.7307,61425
1,30.9958,61419
1,29.2606,61436
1,27.5249,61436
1,25.7889,61418
1,24.0525,61438
1,22.3157,61430
1,20.5785,61441
1,18.841,61436
1,17.103,61416
1,15.3647,61433
1,13.626,61424
1,11.8869,61403
1,10.1474,61438
1,8.40756,61432
1,6.66732,61422
1,4.92669,61420
1,3.18569,61419
1,1.44429,61425
1,-0.297481,61443
1,-2.03964,61427
1,-3.78218,61423
1,-5.52511,61419
1,-7.26843,61424
1,-9.01212,61440
1,-10.7562,61430
1,-12.5007,61419
1,-14.2455,61431
1,-15.9908,61425
1,-17.7364,61428
1,-19.4824,61422
1,-21.2288,61427
1,-22.9756,61447
1,-24.7227,61431
1,-26.4703,61428
1,-28.2182,61429
1,-29.9665,61442
1,-31.7152,61427
1,-33.4643,61429
1,-35.2138,61427
1,-36.9637,61422
1,-38.7139,61420
1,-40.4646,61422
1,-42.2156,61436
1,-43.967,61442
1,-45.7188,61425
1,-47.471,61414
1,-49.2236,61435
1,-50.9765,61414
1,-52.7299,61414
1,-54.4836,61422
1,-56.2378,61427
1,-57.9923,61424
1,-59.7472,61379
1,-61.5025,61343
1,-63.2582,61381
1,-65.0142,61353
1,-66.7707,61746
