1,469.571,62117
1,467.931,62177
1,466.29,62154
1,464.65,62176
1,463.008,62137
1,461.367,62184
1,459.725,62190
1,458.083,62194
1,456.44,62147
1,454.797,62187
1,453.154,62223
1,451.511,62172
1,449.867,62174
1,448.222,62163
1,446.578,62168
1,444.933,62180
1,443.287,62193
1,441.642,62214
1,439.995,62181
1,438.349,62164
1,436.702,62174
1,435.055,62182
1,433.408,62189
1,431.76,62200
1,430.112,62179
1,428.463,62190
1,426.814,62157
1,425.165,62158
1,423.515,62220
1,421.865,62127
1,420.215,62182
1,418.564,62173
1,416.913,62157
1,415.262,62228
1,413.61,62147
1,411.958,62192
1,410.306,62152
1,408.653,62172
1,407,62189
1,405.346,62171
1,403.692,62151
1,402.038,62158
1,400.383,62183
1,398.729,62141
1,397.073,62180
1,395.418,62164
1,393.762,62153
1,392.105,62182
1,390.449,62173
1,388.791,62164
1,387.134,62162
1,385.476,62170
1,383.818,62179
1,382.16,62156
1,380.501,62129
1,378.842,62161
1,377.182,62152
1,375.522,62148
1,373.862,62194
1,372.201,62195
1,370.54,62206
1,368.879,62159
1,367.217,62164
1,365.555,62146
1,363.893,62129
1,362.23,62159
1,360.567,62170
1,358.903,62184
1,357.239,62166
1,355.575,62155
1,353.911,62162
1,352.246,62216
1,350.58,62152
1,348.915,62099
1,347.249,62162
1,345.582,62214
1,343.916,62149
1,342.249,62170
1,340.581,62160
1,338.913,62155
1,337.245,62163
1,335.577,62147
1,333.908,62154
1,332.238,62181
1,330.569,62165
1,328.899,62172
1,327.229,62185
1,325.558,62165
1,323.887,62113
1,322.215,62128
1,320.544,62123
1,318.871,62181
1,317.199,62141
1,315.526,62152
1,313.853,62175
1,312.179,62143
1,310.505,62153
1,308.831,62149
1,307.156,62149
1,305.481,62156
1,303.806,62180
1,302.13,62192
1,300.454,62148
1,298.778,62122
1,297.101,62156
1,295.424,62163
1,293.746,62163
1,292.068,62146
1,290.39,62181
1,288.711,62126
1,287.032,62168
1,285.353,62155
1,283.673,62132
1,281.993,62138
1,280.312,62162
1,278.632,62178
1,276.95,62164
1,275.269,62158
1,273.587,62154
1,271.905,62183
1,270.222,62153
1,268.539,62137
1,266.856,62388
1,265.172,62154
1,263.488,62147
1,261.803,62184
1,260.118,62126
1,258.433,62161
1,256.748,62150
1,255.062,62170
1,253.375,62150
1,251.689,62158
1,250.002,62116
1,248.314,62135
1,246.626,62154
1,244.938,62188
1,243.25,62141
1,241.561,62147
1,239.872,62139
1,238.182,62137
1,236.492,62183
1,234.802,62152
1,233.111,62112
1,231.42,62153
1,229.729,62155
1,228.037,62203
1,226.345,62164
1,224.652,62107
1,222.959,62154
1,221.266,62156
1,219.572,62133
1,217.878,62102
1,216.184,62145
1,214.489,62175
1,212.794,62130
1,211.098,62132
1,209.403,62128
1,207.706,62151
1,206.01,62172
1,204.313,62199
1,202.615,62162
1,200.918,62148
1,199.22,62140
1,197.521,62170
1,195.822,62162
1,194.123,62116
1,192.424,62132
1,190.724,62132
1,189.023,62136
1,187.323,62148
1,185.622,62156
1,183.92,62123
1,182.219,62123
1,180.516,62139
1,178.814,62129
1,177.111,62143
1,175.408,62107
1,173.704,62112
1,172,62134
1,170.296,62119
1,168.591,62107
1,166.886,62155
1,165.18,62124
1,163.474,62132
1,161.768,62153
1,160.062,62136
1,158.355,62122
1,156.647,62156
1,154.94,62192
1,153.231,62111
1,151.523,62133
1,149.814,62128
1,148.105,62148
1,146.395,62129
1,144.685,62134
1,142.975,62173
1,141.264,62137
1,139.553,62124
1,137.842,62144
1,136.13,62184
1,134.418,62109
1,132.705,62110
1,130.992,62134
1,129.279,62109
1,127.565,62110
1,125.851,62129
1,124.137,62125
1,122.422,62124
1,120.707,62157
1,118.991,62104
1,117.275,62105
1,115.559,62076
1,113.842,62136
1,112.125,62133
1,110.407,62126
1,108.69,62130
1,106.971,62127
1,105.253,62134
1,103.534,62149
1,101.815,62108
1,100.095,62095
1,98.3747,62104
1,96.6542,62084
1,94.9334,62151
1,93.2122,62143
1,91.4906,62138
1,89.7686,62119
1,88.0462,62198
1,86.3235,62114
1,84.6004,62130
1,82.8769,62130
1,81.153,62107
1,79.4288,62104
1,77.7041,62168
1,75.9791,62172
1,74.2538,62135
1,72.528,62160
1,70.8019,62105
1,69.0753,62169
1,67.3484,62115
1,65.6212,62104
1,63.8935,62094
1,62.1655,62129
1,60.4371,62106
1,58.7083,62154
1,56.9791,62113
1,55.2495,62080
1,53.5196,62088
1,51.7893,62075
1,50.0586,62106
1,48.3275,62135
1,46.5961,62095
1,44.8642,62103
1,43.132,62128
1,41.3994,62073
1,39.6665,62088
1,37.9331,62147
1,36.1994,62109
1,34.4652,62080
1,32.7307,62089
1,30.9958,62107
1,29.2606,62121
1,27.5249,62074
1,25.7889,62088
1,24.0525,62097
1,22.3157,62132
1,20.5785,62089
1,18.841,62089
1,17.103,62085
1,15.3647,62116
1,13.626,62092
1,11.8869,62088
1,10.1474,62140
1,8.40756,62086
1,6.66732,62091
1,4.92669,62085
1,3.18569,62136
1,1.44429,62083
1,-0.297481,62058
1,-2.03964,62155
1,-3.78218,62083
1,-5.52511,62088
1,-7.26843,62057
1,-9.01212,62086
1,-10.7562,62074
1,-12.5007,62087
1,-14.2455,62057
1,-15.9908,62122
1,-17.7364,62092
1,-19.4824,62108
1,-21.2288,62090
1,-22.9756,62099
1,-24.7227,62067
1,-26.4703,62038
1,-28.2182,62104
1,-29.9665,62092
1,-31.7152,62057
1,-33.4643,62103
1,-35.2138,62085
1,-36.9637,62075
1,-38.7139,62089
1,-40.4646,62067
1,-42.2156,62079
1,-43.967,62060
1,-45.7188,62075
1,-47.471,62088
1,-49.2236,62067
1,-50.9765,62033
1,-52.7299,62091
1,-54.4836,62052
1,-56.2378,62056
1,-57.9923,62065
1,-59.7472,62009
1,-61.5025,62002
1,-63.2582,62011
1,-65.0142,62004
1,-66.7707,62338
