1,1825.45,61513
1,1824.09,61510
1,1822.73,61500
1,1821.36,61498
1,1820,61503
1,1818.63,61527
1,1817.27,61510
1,1815.91,61489
1,1814.54,61513
1,1813.18,61508
1,1811.81,61497
1,1810.45,61498
1,1809.08,61492
1,1807.71,61488
1,1806.35,61497
1,1804.98,61493
1,1803.61,61517
1,1802.25,61504
1,1800.88,61503
1,1799.51,61508
1,1798.14,61486
1,1796.78,61502
1,1795.41,61504
1,1794.04,61492
1,1792.67,61492
1,1791.3,61492
1,1789.93,61499
1,1788.56,61496
1,1787.19,61481
1,1785.82,61495
1,1784.45,61484
1,1783.08,61490
1,1781.71,61488
1,1780.34,61479
1,1778.96,61480
1,1777.59,61490
1,1776.22,61485
1,1774.85,61502
1,1773.48,61498
1,1772.1,61485
1,1770.73,61473
1,1769.36,61485
1,1767.98,61491
1,1766.61,61488
1,1765.23,61479
1,1763.86,61491
1,1762.48,61481
1,1761.11,61499
1,1759.73,61481
1,1758.36,61503
1,1756.98,61517
1,1755.61,61498
1,1754.23,61493
1,1752.85,61493
1,1751.47,61491
1,1750.1,61487
1,1748.72,61486
1,1747.34,61495
1,1745.96,61486
1,1744.59,61496
1,1743.21,61484
1,1741.83,61495
1,1740.45,61489
1,1739.07,61494
1,1737.69,61484
1,1736.31,61491
1,1734.93,61479
1,1733.55,61486
1,1732.17,61493
1,1730.79,61490
1,1729.41,61490
1,1728.02,61489
1,1726.64,61490
1,1725.26,61496
1,1723.88,61491
1,1722.49,61493
1,1721.11,61481
1,1719.73,61490
1,1718.34,61478
1,1716.96,61484
1,1715.58,61490
1,1714.19,61482
1,1712.81,61484
1,1711.42,61498
1,1710.04,61483
1,1708.65,61493
1,1707.27,61479
1,1705.88,61496
1,1704.49,61499
1,1703.11,61499
1,1701.72,61480
1,1700.33,61502
1,1698.95,61497
1,1697.56,61506
1,1696.17,61492
1,1694.78,61489
1,1693.39,61499
1,1692.01,61478
1,1690.62,61498
1,1689.23,61481
1,1687.84,61484
1,1686.45,61495
1,1685.06,61507
1,1683.67,61483
1,1682.28,61505
1,1680.89,61486
1,1679.49,61505
1,1678.1,61514
1,1676.71,61497
1,1675.32,61504
1,1673.93,61494
1,1672.53,61497
1,1671.14,61498
1,1669.75,61530
1,1668.36,61516
1,1666.96,61509
1,1665.57,61485
1,1664.17,61512
1,1662.78,61503
1,1661.38,61488
1,1659.99,61513
1,1658.59,61502
1,1657.2,61505
1,1655.8,61513
1,1654.41,61513
1,1653.01,61515
1,1651.61,61529
1,1650.22,61517
1,1648.82,61514
1,1647.42,61519
1,1646.02,61509
1,1644.63,61503
1,1643.23,61506
1,1641.83,61525
1,1640.43,61532
1,1639.03,61517
1,1637.63,61536
1,1636.23,61523
1,1634.83,61531
1,1633.43,61539
1,1632.03,61525
1,1630.63,61528
1,1629.23,61532
1,1627.83,61521
1,1626.43,61533
1,1625.02,61522
1,1623.62,61519
1,1622.22,61511
1,1620.82,61530
1,1619.41,61516
1,1618.01,61514
1,1616.61,61517
1,1615.2,61539
1,1613.8,61539
1,1612.39,61512
1,1610.99,61510
1,1609.58,61526
1,1608.18,61521
1,1606.77,61530
1,1605.37,61534
1,1603.96,61522
1,1602.56,61522
1,1601.15,61545
1,1599.74,61538
1,1598.33,61523
1,1596.93,61524
1,1595.52,61543
1,1594.11,61542
1,1592.7,61537
1,1591.29,61523
1,1589.89,61521
1,1588.48,61510
1,1587.07,61520
1,1585.66,61536
1,1584.25,61537
1,1582.84,61537
1,1581.43,61530
1,1580.02,61522
1,1578.6,61536
1,1577.19,61535
1,1575.78,61523
1,1574.37,61539
1,1572.96,61517
1,1571.54,61529
1,1570.13,61520
1,1568.72,61547
1,1567.3,61540
1,1565.89,61525
1,1564.48,61541
1,1563.06,61537
1,1561.65,61511
1,1560.23,61538
1,1558.82,61535
1,1557.4,61523
1,1555.99,61515
1,1554.57,61534
1,1553.16,61555
1,1551.74,61549
1,1550.32,61539
1,1548.91,61524
1,1547.49,61535
1,1546.07,61505
1,1544.65,61508
1,1543.23,61521
1,1541.82,61536
1,1540.4,61538
1,1538.98,61535
1,1537.56,61519
1,1536.14,61523
1,1534.72,61534
1,1533.3,61528
1,1531.88,61522
1,1530.46,61524
1,1529.04,61542
1,1527.62,61540
1,1526.19,61517
1,1524.77,61521
1,1523.35,61529
1,1521.93,61545
1,1520.51,61546
1,1519.08,61543
1,1517.66,61526
1,1516.24,61517
1,1514.81,61521
1,1513.39,61529
1,1511.96,61534
1,1510.54,61530
1,1509.11,61529
1,1507.69,61532
1,1506.26,61524
1,1504.84,61525
1,1503.41,61511
1,1501.98,61532
1,1500.56,61528
1,1499.13,61543
1,1497.7,61531
1,1496.28,61519
1,1494.85,61520
1,1493.42,61541
1,1491.99,61518
1,1490.56,61533
1,1489.13,61537
1,1487.71,61529
1,1486.28,61533
1,1484.85,61546
1,1483.42,61527
1,1481.99,61522
1,1480.55,61520
1,1479.12,61523
1,1477.69,61522
1,1476.26,61533
1,1474.83,61533
1,1473.4,61545
1,1471.96,61533
1,1470.53,61550
1,1469.1,61517
1,1467.67,61518
1,1466.23,61529
1,1464.8,61533
1,1463.36,61526
1,1461.93,61533
1,1460.5,61527
1,1459.06,61519
1,1457.63,61549
1,1456.19,61516
1,1454.75,61520
1,1453.32,61521
1,1451.88,61530
1,1450.44,61538
1,1449.01,61536
1,1447.57,61527
1,1446.13,61530
1,1444.7,61535
1,1443.26,61514
1,1441.82,61530
1,1440.38,61531
1,1438.94,61528
1,1437.5,61523
1,1436.06,61516
1,1434.62,61511
1,1433.18,61549
1,1431.74,61514
1,1430.3,61540
1,1428.86,61539
1,1427.42,61538
1,1425.98,61520
1,1424.54,61524
1,1423.09,61548
1,1421.65,61552
1,1420.21,61527
1,1418.77,61532
1,1417.32,61527
1,1415.88,61537
1,1414.43,61534
1,1412.99,61529
1,1411.55,61552
1,1410.1,61540
1,1408.66,61527
1,1407.21,61541
1,1405.76,61535
1,1404.32,61536
1,1402.87,61526
1,1401.43,61541
1,1399.98,61536
1,1398.53,61537
1,1397.09,61518
1,1395.64,61535
1,1394.19,61522
1,1392.74,61527
1,1391.29,61519
1,1389.84,61530
1,1388.39,61525
1,1386.95,61535
1,1385.5,61542
1,1384.05,61539
1,1382.6,61524
1,1381.14,61527
1,1379.69,61543
1,1378.24,61549
1,1376.79,61528
1,1375.34,61530
1,1373.89,61535
1,1372.44,61526
1,1370.98,61529
1,1369.53,61545
1,1368.08,61534
1,1366.62,61542
1,1365.17,61530
1,1363.71,61532
1,1362.26,61535
1,1360.81,61533
1,1359.35,61525
1,1357.9,61524
1,1356.44,61523
1,1354.98,61545
1,1353.53,61540
1,1352.07,61537
1,1350.61,61532
1,1349.16,61532
1,1347.7,61518
1,1346.24,61526
1,1344.79,61543
1,1343.33,61540
1,1341.87,61527
1,1340.41,61535
1,1338.95,61536
1,1337.49,61537
1,1336.03,61537
1,1334.57,61543
1,1333.11,61520
1,1331.65,61533
1,1330.19,61527
1,1328.73,61542
1,1327.27,61524
1,1325.81,61536
1,1324.34,61523
1,1322.88,61513
1,1321.42,61536
1,1319.96,61527
1,1318.49,61528
1,1317.03,61539
1,1315.57,61531
1,1314.1,61523
1,1312.64,61527
1,1311.17,61546
1,1309.71,61539
1,1308.24,61542
1,1306.78,61537
1,1305.31,61529
1,1303.84,61527
1,1302.38,61522
1,1300.91,61535
1,1299.44,61538
1,1297.98,61514
1,1296.51,61548
1,1295.04,61547
1,1293.57,61547
1,1292.1,61560
1,1290.64,61551
1,1289.17,61522
1,1287.7,61525
1,1286.23,61529
1,1284.76,61524
1,1283.29,61524
1,1281.82,61536
1,1280.34,61547
1,1278.87,61531
1,1277.4,61534
1,1275.93,61541
1,1274.46,61528
1,1272.99,61538
1,1271.51,61520
1,1270.04,61534
1,1268.57,61536
1,1267.09,61525
1,1265.62,61532
1,1264.14,61527
1,1262.67,61545
1,1261.2,61540
1,1259.72,61550
1,1258.25,61529
1,1256.77,61534
1,1255.29,61525
1,1253.82,61534
1,1252.34,61528
1,1250.86,61541
1,1249.39,61530
1,1247.91,61513
1,1246.43,61526
1,1244.95,61519
1,1243.47,61532
1,1242,61528
1,1240.52,61519
1,1239.04,61535
1,1237.56,61540
1,1236.08,61530
1,1234.6,61525
1,1233.12,61549
1,1231.64,61545
1,1230.16,61547
1,1228.67,61518
1,1227.19,61532
1,1225.71,61528
1,1224.23,61532
1,1222.75,61555
1,1221.26,61520
1,1219.78,61536
1,1218.3,61551
1,1216.81,61523
1,1215.33,61532
1,1213.84,61532
1,1212.36,61550
1,1210.87,61547
1,1209.39,61544
1,1207.9,61537
1,1206.42,61535
1,1204.93,61525
1,1203.44,61538
1,1201.96,61532
1,1200.47,61521
1,1198.98,61523
1,1197.49,61550
1,1196.01,61528
1,1194.52,61529
1,1193.03,61521
1,1191.54,61534
1,1190.05,61535
1,1188.56,61535
1,1187.07,61531
1,1185.58,61525
1,1184.09,61533
1,1182.6,61543
1,1181.11,61513
1,1179.62,61525
1,1178.13,61527
1,1176.63,61535
1,1175.14,61546
1,1173.65,61529
1,1172.16,61529
1,1170.66,61524
1,1169.17,61527
1,1167.68,61539
1,1166.18,61543
1,1164.69,61523
1,1163.19,61531
1,1161.7,61521
1,1160.2,61539
1,1158.71,61545
1,1157.21,61540
1,1155.71,61528
1,1154.22,61530
1,1152.72,61520
1,1151.22,61540
1,1149.73,61535
1,1148.23,61541
1,1146.73,61542
1,1145.23,61523
1,1143.73,61534
1,1142.23,61545
1,1140.73,61543
1,1139.23,61536
1,1137.73,61546
1,1136.23,61538
1,1134.73,61556
1,1133.23,61534
1,1131.73,61524
1,1130.23,61532
1,1128.73,61513
1,1127.23,61518
1,1125.72,61527
1,1124.22,61519
1,1122.72,61531
1,1121.21,61527
1,1119.71,61536
1,1118.21,61512
1,1116.7,61542
1,1115.2,61552
1,1113.69,61509
1,1112.19,61536
1,1110.68,61536
1,1109.18,61544
1,1107.67,61533
1,1106.16,61532
1,1104.66,61532
1,1103.15,61548
1,1101.64,61542
1,1100.14,61517
1,1098.63,61535
1,1097.12,61540
1,1095.61,61552
1,1094.1,61541
1,1092.59,61535
1,1091.08,61531
1,1089.57,61538
1,1088.06,61530
1,1086.55,61554
1,1085.04,61532
1,1083.53,61512
1,1082.02,61546
1,1080.51,61543
1,1079,61527
1,1077.48,61528
1,1075.97,61541
1,1074.46,61542
1,1072.94,61537
1,1071.43,61525
1,1069.92,61536
1,1068.4,61540
1,1066.89,61527
1,1065.37,61546
1,1063.86,61536
1,1062.34,61528
1,1060.83,61531
1,1059.31,61528
1,1057.8,61530
1,1056.28,61516
1,1054.76,61533
1,1053.24,61534
1,1051.73,61555
1,1050.21,61536
1,1048.69,61544
1,1047.17,61544
1,1045.65,61548
1,1044.13,61531
1,1042.61,61553
1,1041.09,61534
1,1039.57,61546
1,1038.05,61517
1,1036.53,61537
1,1035.01,61534
1,1033.49,61532
1,1031.97,61531
1,1030.45,61541
1,1028.93,61546
1,1027.4,61543
1,1025.88,61537
1,1024.36,61545
1,1022.83,61527
1,1021.31,61546
1,1019.78,61520
1,1018.26,61532
1,1016.74,61538
1,1015.21,61535
1,1013.68,61537
1,1012.16,61613
1,1010.63,61544
1,1009.11,61532
1,1007.58,61531
1,1006.05,61532
1,1004.53,61527
1,1003,61535
1,1001.47,61530
1,999.942,61525
1,998.413,61535
1,996.884,61542
1,995.355,61524
1,993.825,61530
1,992.296,61534
1,990.765,61533
1,989.235,61520
1,987.704,61551
1,986.173,61535
1,984.642,61532
1,983.11,61503
1,981.578,61523
1,980.045,61548
1,978.513,61510
1,976.98,61541
1,975.446,61537
1,973.913,61530
1,972.379,61542
1,970.844,61535
1,969.31,61542
1,967.775,61532
1,966.24,61531
1,964.704,61539
1,963.168,61534
1,961.632,61543
1,960.095,61533
1,958.559,61541
1,957.021,61554
1,955.484,61521
1,953.946,61534
1,952.408,61528
1,950.87,61547
1,949.331,61524
1,947.792,61533
1,946.253,61524
1,944.713,61528
1,943.173,61531
1,941.632,61530
1,940.092,61525
1,938.551,61532
1,937.01,61536
1,935.468,61533
1,933.926,61544
1,932.384,61554
1,930.841,61533
1,929.298,61532
1,927.755,61517
1,926.211,61545
1,924.668,61520
1,923.123,61530
1,921.579,61533
1,920.034,61532
1,918.489,61533
1,916.944,61543
1,915.398,61546
1,913.852,61542
1,912.305,61538
1,910.758,61512
1,909.211,61515
1,907.664,61544
1,906.116,61536
1,904.568,61543
1,903.02,61543
1,901.471,61536
1,899.922,61537
1,898.373,61538
1,896.823,61542
1,895.273,61545
1,893.723,61530
1,892.172,61525
1,890.621,61547
1,889.07,61528
1,887.519,61537
1,885.967,61531
1,884.415,61524
1,882.862,61537
1,881.309,61536
1,879.756,61526
1,878.202,61539
1,876.649,61528
1,875.094,61533
1,873.54,61544
1,871.985,61550
1,870.43,61540
1,868.875,61536
1,867.319,61535
1,865.763,61546
1,864.206,61549
1,862.649,61536
1,861.092,61516
1,859.535,61536
1,857.977,61521
1,856.419,61538
1,854.861,61556
1,853.302,61539
1,851.743,61547
1,850.184,61528
1,848.624,61553
1,847.064,61523
1,845.504,61552
1,843.943,61526
1,842.382,61541
1,840.821,61549
1,839.259,61531
1,837.697,61520
1,836.135,61545
1,834.572,61537
1,833.009,61536
1,831.446,61525
1,829.882,61526
1,828.319,61527
1,826.754,61520
1,825.19,61541
1,823.625,61541
1,822.06,61541
1,820.494,61535
1,818.928,61520
1,817.362,61552
1,815.795,61549
1,814.229,61525
1,812.661,61539
1,811.094,61512
1,809.526,61543
1,807.958,61528
1,806.389,61533
1,804.821,61536
1,803.251,61516
1,801.682,61560
1,800.112,61540
1,798.542,61530
1,796.971,61549
1,795.401,61526
1,793.83,61526
1,792.258,61538
1,790.686,61516
1,789.114,61528
1,787.542,61529
1,785.969,61530
1,784.396,61530
1,782.822,61534
1,781.249,61515
1,779.675,61533
1,778.1,61525
1,776.525,61518
1,774.95,61540
1,773.375,61540
1,771.799,61533
1,770.223,61525
1,768.647,61536
1,767.07,61533
1,765.493,61530
1,763.915,61531
1,762.338,61548
1,760.76,61530
1,759.181,61536
1,757.603,61532
1,756.023,61526
1,754.444,61544
1,752.864,61538
1,751.284,61546
1,749.704,61514
1,748.123,61532
1,746.542,61538
1,744.961,61539
1,743.379,61529
1,741.797,61519
1,740.215,61541
1,738.632,61542
1,737.049,61526
1,735.466,61534
1,733.882,61515
1,732.298,61528
1,730.713,61534
1,729.129,61522
1,727.544,61522
1,725.958,61531
1,724.373,61520
1,722.787,61538
1,721.2,61529
1,719.614,61533
1,718.027,61551
1,716.439,61545
1,714.851,61543
1,713.263,61515
1,711.675,61513
1,710.086,61524
1,708.497,61535
1,706.908,61537
1,705.318,61540
1,703.728,61522
1,702.138,61536
1,700.547,61518
1,698.956,61555
1,697.365,61540
1,695.773,61532
1,694.181,61530
1,692.588,61555
1,690.996,61543
1,689.403,61540
1,687.809,61539
1,686.215,61531
1,684.621,61520
1,683.027,61528
1,681.432,61543
1,679.837,61538
1,678.242,61539
1,676.646,61531
1,675.05,61515
1,673.453,61534
1,671.857,61548
1,670.26,61530
1,668.662,61534
1,667.064,61536
1,665.466,61532
1,663.868,61540
1,662.269,61532
1,660.67,61529
1,659.07,61533
1,657.471,61525
1,655.87,61537
1,654.27,61525
1,652.669,61542
1,651.068,61554
1,649.466,61531
1,647.865,61518
1,646.262,61526
1,644.66,61518
1,643.057,61537
1,641.454,61548
1,639.85,61535
1,638.247,61524
1,636.642,61524
1,635.038,61547
1,633.433,61536
1,631.828,61541
1,630.222,61517
1,628.616,61536
1,627.01,61517
1,625.403,61528
1,623.796,61510
1,622.189,61537
1,620.582,61550
1,618.974,61525
1,617.365,61542
1,615.757,61533
1,614.148,61527
1,612.538,61542
1,610.929,61532
1,609.319,61535
1,607.708,61519
1,606.098,61539
1,604.487,61540
1,602.875,61528
1,601.264,61552
1,599.652,61538
1,598.039,61515
1,596.426,61543
1,594.813,61522
1,593.2,61514
1,591.586,61521
1,589.972,61537
1,588.358,61524
1,586.743,61550
1,585.128,61544
1,583.512,61538
1,581.897,61540
1,580.28,61541
1,578.664,61528
1,577.047,61521
1,575.43,61532
1,573.812,61532
1,572.194,61519
1,570.576,61534
1,568.958,61543
1,567.339,61530
1,565.72,61542
1,564.1,61531
1,562.48,61548
1,560.86,61517
1,559.239,61521
1,557.618,61524
1,555.997,61532
1,554.375,61526
1,552.753,61535
1,551.131,61530
1,549.508,61512
1,547.885,61531
1,546.262,61530
1,544.638,61526
1,543.014,61529
1,541.389,61526
1,539.765,61515
1,538.14,61519
1,536.514,61515
1,534.888,61535
1,533.262,61531
1,531.636,61527
1,530.009,61528
1,528.382,61538
1,526.754,61532
1,525.126,61525
1,523.498,61551
1,521.869,61519
1,520.24,61533
1,518.611,61549
1,516.982,61535
1,515.352,61538
1,513.721,61542
1,512.091,61531
1,510.46,61518
1,508.828,61536
1,507.197,61532
1,505.565,61522
1,503.932,61524
1,502.299,61525
1,500.666,61531
1,499.033,61549
1,497.399,61528
1,495.765,61538
1,494.13,61536
1,492.496,61519
1,490.86,61538
1,489.225,61531
1,487.589,61536
1,485.953,61527
1,484.316,61542
1,482.679,61527
1,481.042,61536
1,479.404,61518
1,477.766,61530
1,476.128,61520
1,474.489,61524
1,472.85,61516
1,471.211,61535
1,469.571,61538
1,467.931,61527
1,466.29,61522
1,464.65,61516
1,463.008,61537
1,461.367,61527
1,459.725,61525
1,458.083,61518
1,456.44,61525
1,454.797,61524
1,453.154,61538
1,451.511,61536
1,449.867,61525
1,448.222,61531
1,446.578,61526
1,444.933,61528
1,443.287,61542
1,441.642,61532
1,439.995,61532
1,438.349,61515
1,436.702,61541
1,435.055,61531
1,433.408,61537
1,431.76,61529
1,430.112,61527
1,428.463,61548
1,426.814,61552
1,425.165,61537
1,423.515,61520
1,421.865,61529
1,420.215,61532
1,418.564,61526
1,416.913,61536
1,415.262,61518
1,413.61,61546
1,411.958,61535
1,410.306,61524
1,408.653,61527
1,407,61514
1,405.346,61509
1,403.692,61515
1,402.038,61531
1,400.383,61529
1,398.729,61526
1,397.073,61541
1,395.418,61521
1,393.762,61521
1,392.105,61537
1,390.449,61513
1,388.791,61524
1,387.134,61531
1,385.476,61532
1,383.818,61536
1,382.16,61520
1,380.501,61525
1,378.842,61533
1,377.182,61524
1,375.522,61545
1,373.862,61519
1,372.201,61504
1,370.54,61531
1,368.879,61519
1,367.217,61534
1,365.555,61530
1,363.893,61544
1,362.23,61528
1,360.567,61528
1,358.903,61537
1,357.239,61539
1,355.575,61517
1,353.911,61528
1,352.246,61535
1,350.58,61534
1,348.915,61526
1,347.249,61543
1,345.582,61531
1,343.916,61533
1,342.249,61527
1,340.581,61519
1,338.913,61526
1,337.245,61531
1,335.577,61528
1,333.908,61532
1,332.238,61515
1,330.569,61533
1,328.899,61528
1,327.229,61535
1,325.558,61546
1,323.887,61531
1,322.215,61530
1,320.544,61518
1,318.871,61546
1,317.199,61518
1,315.526,61540
1,313.853,61527
1,312.179,61513
1,310.505,61512
1,308.831,61532
1,307.156,61525
1,305.481,61518
1,303.806,61529
1,302.13,61529
1,300.454,61524
1,298.778,61528
1,297.101,61529
1,295.424,61526
1,293.746,61529
1,292.068,61512
1,290.39,61531
1,288.711,61537
1,287.032,61530
1,285.353,61524
1,283.673,61544
1,281.993,61521
1,280.312,61529
1,278.632,61532
1,276.95,61530
1,275.269,61534
1,273.587,61549
1,271.905,61545
1,270.222,61536
1,268.539,61535
1,266.856,61556
1,265.172,61529
1,263.488,61520
1,261.803,61537
1,260.118,61524
1,258.433,61524
1,256.748,61535
1,255.062,61531
1,253.375,61525
1,251.689,61529
1,250.002,61519
1,248.314,61518
1,246.626,61526
1,244.938,61524
1,243.25,61516
1,241.561,61528
1,239.872,61523
1,238.182,61522
1,236.492,61546
1,234.802,61539
1,233.111,61535
1,231.42,61544
1,229.729,61524
1,228.037,61534
1,226.345,61531
1,224.652,61533
1,222.959,61527
1,221.266,61533
1,219.572,61542
1,217.878,61538
1,216.184,61516
1,214.489,61520
1,212.794,61515
1,211.098,61508
1,209.403,61529
1,207.706,61518
1,206.01,61536
1,204.313,61548
1,202.615,61525
1,200.918,61529
1,199.22,61532
1,197.521,61513
1,195.822,61535
1,194.123,61515
1,192.424,61517
1,190.724,61533
1,189.023,61533
1,187.323,61519
1,185.622,61507
1,183.92,61536
1,182.219,61531
1,180.516,61535
1,178.814,61530
1,177.111,61539
1,175.408,61522
1,173.704,61533
1,172,61522
1,170.296,61529
1,168.591,61541
1,166.886,61514
1,165.18,61550
1,163.474,61534
1,161.768,61526
1,160.062,61541
1,158.355,61530
1,156.647,61535
1,154.94,61534
1,153.231,61514
1,151.523,61519
1,149.814,61533
1,148.105,61517
1,146.395,61532
1,144.685,61523
1,142.975,61525
1,141.264,61509
1,139.553,61532
1,137.842,61530
1,136.13,61521
1,134.418,61531
1,132.705,61533
1,130.992,61531
1,129.279,61543
1,127.565,61535
1,125.851,61504
1,124.137,61517
1,122.422,61518
1,120.707,61511
1,118.991,61533
1,117.275,61512
1,115.559,61521
1,113.842,61527
1,112.125,61546
1,110.407,61518
1,108.69,61519
1,106.971,61522
1,105.253,61514
1,103.534,61526
1,101.815,61539
1,100.095,61511
1,98.3747,61533
1,96.6542,61517
1,94.9334,61544
1,93.2122,61512
1,91.4906,61522
1,89.7686,61523
1,88.0462,61514
1,86.3235,61503
1,84.6004,61523
1,82.8769,61546
1,81.153,61523
1,79.4288,61518
1,77.7041,61519
1,75.9791,61531
1,74.2538,61534
1,72.528,61523
1,70.8019,61535
1,69.0753,61516
1,67.3484,61510
1,65.6212,61520
1,63.8935,61520
1,62.1655,61508
1,60.4371,61525
1,58.7083,61532
1,56.9791,61529
1,55.2495,61517
1,53.5196,61534
1,51.7893,61514
1,50.0586,61530
1,48.3275,61504
1,46.5961,61517
1,44.8642,61509
1,43.132,61525
1,41.3994,61522
1,39.6665,61534
1,37.9331,61525
1,36.1994,61512
1,34.4652,61506
1,32.7307,61533
1,30.9958,61505
1,29.2606,61531
1,27.5249,61533
1,25.7889,61528
1,24.0525,61508
1,22.3157,61516
1,20.5785,61525
1,18.841,61520
1,17.103,61494
1,15.3647,61525
1,13.626,61522
1,11.8869,61509
1,10.1474,61522
1,8.40756,61520
1,6.66732,61521
1,4.92669,61511
1,3.18569,61508
1,1.44429,61518
1,-0.297481,61519
1,-2.03964,61516
1,-3.78218,61521
1,-5.52511,61521
1,-7.26843,61519
1,-9.01212,61527
1,-10.7562,61527
1,-12.5007,61495
1,-14.2455,61515
1,-15.9908,61524
1,-17.7364,61509
1,-19.4824,61508
1,-21.2288,61517
1,-22.9756,61532
1,-24.7227,61515
1,-26.4703,61519
1,-28.2182,61530
1,-29.9665,61523
1,-31.7152,61527
1,-33.4643,61524
1,-35.2138,61524
1,-36.9637,61504
1,-38.7139,61518
1,-40.4646,61510
1,-42.2156,61509
1,-43.967,61512
1,-45.7188,61539
1,-47.471,61498
1,-49.2236,61523
1,-50.9765,61508
1,-52.7299,61516
1,-54.4836,61509
1,-56.2378,61515
1,-57.9923,61507
1,-59.7472,61467
1,-61.5025,61431
1,-63.2582,61482
1,-65.0142,61422
1,-66.7707,61804
