1,1510.54,61597
1,1509.11,61579
1,1507.69,61587
1,1506.26,61574
1,1504.84,61589
1,1503.41,61575
1,1501.98,61556
1,1500.56,61595
1,1499.13,61591
1,1497.7,61588
1,1496.28,61585
1,1494.85,61585
1,1493.42,61590
1,1491.99,61569
1,1490.56,61581
1,1489.13,61584
1,1487.71,61588
1,1486.28,61569
1,1484.85,61615
1,1483.42,61561
1,1481.99,61593
1,1480.55,61595
1,1479.12,61589
1,1477.69,61580
1,1476.26,61577
1,1474.83,61568
1,1473.4,61575
1,1471.96,61586
1,1470.53,61585
1,1469.1,61582
1,1467.67,61582
1,1466.23,61579
1,1464.8,61571
1,1463.36,61580
1,1461.93,61597
1,1460.5,61565
1,1459.06,61592
1,1457.63,61571
1,1456.19,61578
1,1454.75,61571
1,1453.32,61591
1,1451.88,61601
1,1450.44,61576
1,1449.01,61570
1,1447.57,61578
1,1446.13,61594
1,1444.7,61569
1,1443.26,61576
1,1441.82,61583
1,1440.38,61577
1,1438.94,61581
1,1437.5,61587
1,1436.06,61583
1,1434.62,61587
1,1433.18,61595
1,1431.74,61601
1,1430.3,61576
1,1428.86,61571
1,1427.42,61588
1,1425.98,61585
1,1424.54,61594
1,1423.09,61602
1,1421.65,61605
1,1420.21,61602
1,1418.77,61582
1,1417.32,61604
1,1415.88,61561
1,1414.43,61581
1,1412.99,61570
1,1411.55,61566
1,1410.1,61577
1,1408.66,61589
1,1407.21,61594
1,1405.76,61583
1,1404.32,61576
1,1402.87,61561
1,1401.43,61560
1,1399.98,61587
1,1398.53,61590
1,1397.09,61580
1,1395.64,61569
1,1394.19,61579
1,1392.74,61572
1,1391.29,61591
1,1389.84,61579
1,1388.39,61585
1,1386.95,61570
1,1385.5,61572
1,1384.05,61590
1,1382.6,61583
1,1381.14,61597
1,1379.69,61556
1,1378.24,61604
1,1376.79,61592
1,1375.34,61579
1,1373.89,61586
1,1372.44,61574
1,1370.98,61596
1,1369.53,61579
1,1368.08,61560
1,1366.62,61562
1,1365.17,61585
1,1363.71,61579
1,1362.26,61579
1,1360.81,61584
1,1359.35,61581
1,1357.9,61575
1,1356.44,61582
1,1354.98,61593
1,1353.53,61580
1,1352.07,61574
1,1350.61,61561
1,1349.16,61581
1,1347.7,61584
1,1346.24,61586
1,1344.79,61587
1,1343.33,61575
1,1341.87,61561
1,1340.41,61583
1,1338.95,61585
1,1337.49,61562
1,1336.03,61594
1,1334.57,61577
1,1333.11,61581
1,1331.65,61569
1,1330.19,61585
1,1328.73,61589
1,1327.27,61570
1,1325.81,61583
1,1324.34,61572
1,1322.88,61561
1,1321.42,61597
1,1319.96,61583
1,1318.49,61573
1,1317.03,61594
1,1315.57,61582
1,1314.1,61603
1,1312.64,61582
1,1311.17,61586
1,1309.71,61579
1,1308.24,61580
1,1306.78,61591
1,1305.31,61586
1,1303.84,61580
1,1302.38,61588
1,1300.91,61556
1,1299.44,61594
1,1297.98,61583
1,1296.51,61592
1,1295.04,61583
1,1293.57,61575
1,1292.1,61575
1,1290.64,61580
1,1289.17,61601
1,1287.7,61576
1,1286.23,61594
1,1284.76,61570
1,1283.29,61573
1,1281.82,61586
1,1280.34,61589
1,1278.87,61567
1,1277.4,61580
1,1275.93,61580
1,1274.46,61573
1,1272.99,61578
1,1271.51,61598
1,1270.04,61582
1,1268.57,61565
1,1267.09,61571
1,1265.62,61567
1,1264.14,61603
1,1262.67,61588
1,1261.2,61577
1,1259.72,61582
1,1258.25,61603
1,1256.77,61583
1,1255.29,61588
1,1253.82,61594
1,1252.34,61579
1,1250.86,61578
1,1249.39,61590
1,1247.91,61581
1,1246.43,61574
1,1244.95,61563
1,1243.47,61591
1,1242,61571
1,1240.52,61572
1,1239.04,61570
1,1237.56,61562
1,1236.08,61595
1,1234.6,61565
1,1233.12,61572
1,1231.64,61596
1,1230.16,61585
1,1228.67,61609
1,1227.19,61592
1,1225.71,61599
1,1224.23,61584
1,1222.75,61581
1,1221.26,61564
1,1219.78,61587
1,1218.3,61569
1,1216.81,61586
1,1215.33,61580
1,1213.84,61581
1,1212.36,61595
1,1210.87,61577
1,1209.39,61582
1,1207.9,61578
1,1206.42,61572
1,1204.93,61581
1,1203.44,61583
1,1201.96,61586
1,1200.47,61592
1,1198.98,61582
1,1197.49,61587
1,1196.01,61568
1,1194.52,61591
1,1193.03,61570
1,1191.54,61575
1,1190.05,61603
1,1188.56,61579
1,1187.07,61572
1,1185.58,61572
1,1184.09,61576
1,1182.6,61589
1,1181.11,61585
1,1179.62,61580
1,1178.13,61592
1,1176.63,61581
1,1175.14,61590
1,1173.65,61578
1,1172.16,61610
1,1170.66,61599
1,1169.17,61599
1,1167.68,61572
1,1166.18,61571
1,1164.69,61590
1,1163.19,61576
1,1161.7,61594
1,1160.2,61564
1,1158.71,61583
1,1157.21,61593
1,1155.71,61603
1,1154.22,61590
1,1152.72,61568
1,1151.22,61595
1,1149.73,61576
1,1148.23,61593
1,1146.73,61589
1,1145.23,61587
1,1143.73,61584
1,1142.23,61598
1,1140.73,61569
1,1139.23,61566
1,1137.73,61575
1,1136.23,61580
1,1134.73,61583
1,1133.23,61601
1,1131.73,61585
1,1130.23,61593
1,1128.73,61588
1,1127.23,61578
1,1125.72,61582
1,1124.22,61599
1,1122.72,61581
1,1121.21,61581
1,1119.71,61571
1,1118.21,61576
1,1116.7,61570
1,1115.2,61594
1,1113.69,61561
1,1112.19,61576
1,1110.68,61574
1,1109.18,61577
1,1107.67,61579
1,1106.16,61565
1,1104.66,61583
1,1103.15,61577
1,1101.64,61575
1,1100.14,61587
1,1098.63,61589
1,1097.12,61590
1,1095.61,61595
1,1094.1,61582
1,1092.59,61581
1,1091.08,61582
1,1089.57,61576
1,1088.06,61590
1,1086.55,61598
1,1085.04,61583
1,1083.53,61594
1,1082.02,61598
1,1080.51,61568
1,1079,61592
1,1077.48,61577
1,1075.97,61582
1,1074.46,61578
1,1072.94,61591
1,1071.43,61578
1,1069.92,61604
1,1068.4,61591
1,1066.89,61597
1,1065.37,61591
1,1063.86,61581
1,1062.34,61557
1,1060.83,61584
1,1059.31,61583
1,1057.8,61584
1,1056.28,61580
1,1054.76,61610
1,1053.24,61583
1,1051.73,61606
1,1050.21,61607
1,1048.69,61579
1,1047.17,61587
1,1045.65,61592
1,1044.13,61559
1,1042.61,61595
1,1041.09,61577
1,1039.57,61567
1,1038.05,61607
1,1036.53,61595
1,1035.01,61584
1,1033.49,61576
1,1031.97,61586
1,1030.45,61568
1,1028.93,61580
1,1027.4,61611
1,1025.88,61561
1,1024.36,61587
1,1022.83,61589
1,1021.31,61594
1,1019.78,61579
1,1018.26,61601
1,1016.74,61599
1,1015.21,61583
1,1013.68,61583
1,1012.16,61749
1,1010.63,61573
1,1009.11,61584
1,1007.58,61571
1,1006.05,61597
1,1004.53,61590
1,1003,61579
1,1001.47,61591
1,999.942,61585
1,998.413,61565
1,996.884,61592
1,995.355,61579
1,993.825,61565
1,992.296,61563
1,990.765,61587
1,989.235,61580
1,987.704,61585
1,986.173,61582
1,984.642,61570
1,983.11,61563
1,981.578,61588
1,980.045,61563
1,978.513,61585
1,976.98,61592
1,975.446,61582
1,973.913,61560
1,972.379,61592
1,970.844,61586
1,969.31,61586
1,967.775,61584
1,966.24,61589
1,964.704,61587
1,963.168,61574
1,961.632,61573
1,960.095,61587
1,958.559,61593
1,957.021,61560
1,955.484,61589
1,953.946,61593
1,952.408,61586
1,950.87,61583
1,949.331,61579
1,947.792,61568
1,946.253,61580
1,944.713,61592
1,943.173,61579
1,941.632,61581
1,940.092,61572
1,938.551,61594
1,937.01,61606
1,935.468,61557
1,933.926,61573
1,932.384,61587
1,930.841,61570
1,929.298,61572
1,927.755,61569
1,926.211,61585
1,924.668,61583
1,923.123,61595
1,921.579,61584
1,920.034,61585
1,918.489,61579
1,916.944,61595
1,915.398,61581
1,913.852,61568
1,912.305,61596
1,910.758,61570
1,909.211,61575
1,907.664,61591
1,906.116,61596
1,904.568,61587
1,903.02,61586
1,901.471,61570
1,899.922,61577
1,898.373,61575
1,896.823,61586
1,895.273,61590
1,893.723,61579
1,892.172,61570
1,890.621,61577
1,889.07,61601
1,887.519,61580
1,885.967,61603
1,884.415,61569
1,882.862,61585
1,881.309,61594
1,879.756,61564
1,878.202,61589
1,876.649,61598
1,875.094,61589
1,873.54,61597
1,871.985,61583
1,870.43,61584
1,868.875,61557
1,867.319,61574
1,865.763,61575
1,864.206,61543
1,862.649,61603
1,861.092,61539
1,859.535,61577
1,857.977,61564
1,856.419,61587
1,854.861,61581
1,853.302,61586
1,851.743,61600
1,850.184,61589
1,848.624,61583
1,847.064,61575
1,845.504,61591
1,843.943,61590
1,842.382,61583
1,840.821,61591
1,839.259,61580
1,837.697,61580
1,836.135,61571
1,834.572,61570
1,833.009,61587
1,831.446,61587
1,829.882,61587
1,828.319,61568
1,826.754,61586
1,825.19,61585
1,823.625,61596
1,822.06,61572
1,820.494,61582
1,818.928,61584
1,817.362,61558
1,815.795,61570
1,814.229,61584
1,812.661,61592
1,811.094,61580
1,809.526,61596
1,807.958,61588
1,806.389,61558
1,804.821,61601
1,803.251,61564
1,801.682,61576
1,800.112,61575
1,798.542,61576
1,796.971,61578
1,795.401,61603
1,793.83,61581
1,792.258,61580
1,790.686,61586
1,789.114,61592
1,787.542,61568
1,785.969,61569
1,784.396,61577
1,782.822,61576
1,781.249,61589
1,779.675,61560
1,778.1,61570
1,776.525,61586
1,774.95,61594
1,773.375,61581
1,771.799,61590
1,770.223,61560
1,768.647,61584
1,767.07,61566
1,765.493,61566
1,763.915,61571
1,762.338,61590
1,760.76,61573
1,759.181,61575
1,757.603,61564
1,756.023,61576
1,754.444,61566
1,752.864,61581
1,751.284,61569
1,749.704,61576
1,748.123,61586
1,746.542,61571
1,744.961,61585
1,743.379,61575
1,741.797,61570
1,740.215,61591
1,738.632,61577
1,737.049,61591
1,735.466,61586
1,733.882,61582
1,732.298,61566
1,730.713,61584
1,729.129,61577
1,727.544,61587
1,725.958,61581
1,724.373,61559
1,722.787,61578
1,721.2,61577
1,719.614,61580
1,718.027,61599
1,716.439,61591
1,714.851,61589
1,713.263,61560
1,711.675,61582
1,710.086,61579
1,708.497,61583
1,706.908,61571
1,705.318,61586
1,703.728,61577
1,702.138,61586
1,700.547,61578
1,698.956,61576
1,697.365,61575
1,695.773,61593
1,694.181,61580
1,692.588,61597
1,690.996,61575
1,689.403,61589
1,687.809,61581
1,686.215,61574
1,684.621,61549
1,683.027,61560
1,681.432,61563
1,679.837,61594
1,678.242,61570
1,676.646,61555
1,675.05,61567
1,673.453,61576
1,671.857,61578
1,670.26,61580
1,668.662,61575
1,667.064,61591
1,665.466,61598
1,663.868,61592
1,662.269,61566
1,660.67,61584
1,659.07,61593
1,657.471,61577
1,655.87,61580
1,654.27,61567
1,652.669,61584
1,651.068,61593
1,649.466,61581
1,647.865,61605
1,646.262,61580
1,644.66,61595
1,643.057,61571
1,641.454,61596
1,639.85,61575
1,638.247,61573
1,636.642,61581
1,635.038,61568
1,633.433,61570
1,631.828,61563
1,630.222,61590
1,628.616,61567
1,627.01,61583
1,625.403,61568
1,623.796,61569
1,622.189,61572
1,620.582,61579
1,618.974,61551
1,617.365,61563
1,615.757,61572
1,614.148,61591
1,612.538,61577
1,610.929,61569
1,609.319,61573
1,607.708,61582
1,606.098,61566
1,604.487,61577
1,602.875,61569
1,601.264,61591
1,599.652,61562
1,598.039,61570
1,596.426,61568
1,594.813,61581
1,593.2,61577
1,591.586,61589
1,589.972,61555
1,588.358,61569
1,586.743,61591
1,585.128,61546
1,583.512,61562
1,581.897,61589
1,580.28,61581
1,578.664,61598
1,577.047,61584
1,575.43,61580
1,573.812,61623
1,572.194,61564
1,570.576,61590
1,568.958,61568
1,567.339,61578
1,565.72,61565
1,564.1,61562
1,562.48,61578
1,560.86,61585
1,559.239,61582
1,557.618,61567
1,555.997,61581
1,554.375,61567
1,552.753,61571
1,551.131,61591
1,549.508,61559
1,547.885,61580
1,546.262,61572
1,544.638,61596
1,543.014,61583
1,541.389,61584
1,539.765,61588
1,538.14,61555
1,536.514,61571
1,534.888,61580
1,533.262,61569
1,531.636,61565
1,530.009,61578
1,528.382,61572
1,526.754,61562
1,525.126,61567
1,523.498,61566
1,521.869,61572
1,520.24,61564
1,518.611,61589
1,516.982,61560
1,515.352,61567
1,513.721,61587
1,512.091,61569
1,510.46,61552
1,508.828,61565
1,507.197,61593
1,505.565,61577
1,503.932,61576
1,502.299,61561
1,500.666,61573
1,499.033,61577
1,497.399,61567
1,495.765,61586
1,494.13,61573
1,492.496,61561
1,490.86,61584
1,489.225,61582
1,487.589,61587
1,485.953,61574
1,484.316,61575
1,482.679,61553
1,481.042,61587
1,479.404,61559
1,477.766,61574
1,476.128,61577
1,474.489,61571
1,472.85,61560
1,471.211,61579
1,469.571,61571
1,467.931,61589
1,466.29,61561
1,464.65,61552
1,463.008,61549
1,461.367,61572
1,459.725,61582
1,458.083,61564
1,456.44,61569
1,454.797,61558
1,453.154,61572
1,451.511,61568
1,449.867,61577
1,448.222,61575
1,446.578,61584
1,444.933,61564
1,443.287,61558
1,441.642,61584
1,439.995,61580
1,438.349,61579
1,436.702,61583
1,435.055,61564
1,433.408,61579
1,431.76,61574
1,430.112,61574
1,428.463,61572
1,426.814,61558
1,425.165,61579
1,423.515,61585
1,421.865,61569
1,420.215,61581
1,418.564,61569
1,416.913,61559
1,415.262,61568
1,413.61,61576
1,411.958,61575
1,410.306,61569
1,408.653,61592
1,407,61582
1,405.346,61553
1,403.692,61578
1,402.038,61585
1,400.383,61559
1,398.729,61586
1,397.073,61567
1,395.418,61575
1,393.762,61546
1,392.105,61562
1,390.449,61566
1,388.791,61572
1,387.134,61580
1,385.476,61569
1,383.818,61567
1,382.16,61576
1,380.501,61539
1,378.842,61591
1,377.182,61564
1,375.522,61563
1,373.862,61572
1,372.201,61570
1,370.54,61588
1,368.879,61567
1,367.217,61591
1,365.555,61547
1,363.893,61567
1,362.23,61582
1,360.567,61565
1,358.903,61578
1,357.239,61556
1,355.575,61579
1,353.911,61585
1,352.246,61596
1,350.58,61574
1,348.915,61553
1,347.249,61580
1,345.582,61562
1,343.916,61571
1,342.249,61584
1,340.581,61570
1,338.913,61563
1,337.245,61567
1,335.577,61570
1,333.908,61595
1,332.238,61545
1,330.569,61568
1,328.899,61578
1,327.229,61571
1,325.558,61567
1,323.887,61583
1,322.215,61551
1,320.544,61556
1,318.871,61560
1,317.199,61577
1,315.526,61549
1,313.853,61582
1,312.179,61561
1,310.505,61562
1,308.831,61558
1,307.156,61569
1,305.481,61548
1,303.806,61580
1,302.13,61568
1,300.454,61569
1,298.778,61560
1,297.101,61562
1,295.424,61561
1,293.746,61565
1,292.068,61541
1,290.39,61571
1,288.711,61561
1,287.032,61569
1,285.353,61583
1,283.673,61583
1,281.993,61573
1,280.312,61572
1,278.632,61588
1,276.95,61568
1,275.269,61557
1,273.587,61582
1,271.905,61573
1,270.222,61560
1,268.539,61579
1,266.856,61628
1,265.172,61558
1,263.488,61567
1,261.803,61562
1,260.118,61567
1,258.433,61575
1,256.748,61562
1,255.062,61576
1,253.375,61567
1,251.689,61563
1,250.002,61564
1,248.314,61570
1,246.626,61588
1,244.938,61571
1,243.25,61580
1,241.561,61567
1,239.872,61556
1,238.182,61552
1,236.492,61571
1,234.802,61561
1,233.111,61554
1,231.42,61569
1,229.729,61560
1,228.037,61587
1,226.345,61582
1,224.652,61551
1,222.959,61570
1,221.266,61567
1,219.572,61569
1,217.878,61550
1,216.184,61557
1,214.489,61584
1,212.794,61568
1,211.098,61566
1,209.403,61556
1,207.706,61582
1,206.01,61570
1,204.313,61580
1,202.615,61556
1,200.918,61550
1,199.22,61565
1,197.521,61569
1,195.822,61590
1,194.123,61548
1,192.424,61569
1,190.724,61583
1,189.023,61576
1,187.323,61578
1,185.622,61563
1,183.92,61560
1,182.219,61548
1,180.516,61550
1,178.814,61558
1,177.111,61563
1,175.408,61557
1,173.704,61587
1,172,61576
1,170.296,61559
1,168.591,61558
1,166.886,61570
1,165.18,61568
1,163.474,61567
1,161.768,61565
1,160.062,61563
1,158.355,61552
1,156.647,61569
1,154.94,61558
1,153.231,61564
1,151.523,61565
1,149.814,61562
1,148.105,61548
1,146.395,61568
1,144.685,61556
1,142.975,61577
1,141.264,61549
1,139.553,61544
1,137.842,61564
1,136.13,61570
1,134.418,61559
1,132.705,61550
1,130.992,61554
1,129.279,61561
1,127.565,61564
1,125.851,61566
1,124.137,61570
1,122.422,61563
1,120.707,61582
1,118.991,61569
1,117.275,61541
1,115.559,61554
1,113.842,61582
1,112.125,61569
1,110.407,61549
1,108.69,61548
1,106.971,61569
1,105.253,61557
1,103.534,61570
1,101.815,61555
1,100.095,61570
1,98.3747,61560
1,96.6542,61553
1,94.9334,61582
1,93.2122,61558
1,91.4906,61581
1,89.7686,61555
1,88.0462,61562
1,86.3235,61555
1,84.6004,61562
1,82.8769,61561
1,81.153,61548
1,79.4288,61559
1,77.7041,61572
1,75.9791,61555
1,74.2538,61568
1,72.528,61570
1,70.8019,61547
1,69.0753,61583
1,67.3484,61564
1,65.6212,61564
1,63.8935,61565
1,62.1655,61558
1,60.4371,61557
1,58.7083,61562
1,56.9791,61564
1,55.2495,61558
1,53.5196,61562
1,51.7893,61563
1,50.0586,61559
1,48.3275,61551
1,46.5961,61567
1,44.8642,61568
1,43.132,61575
1,41.3994,61558
1,39.6665,61555
1,37.9331,61556
1,36.1994,61563
1,34.4652,61546
1,32.7307,61559
1,30.9958,61570
1,29.2606,61557
1,27.5249,61550
1,25.7889,61551
1,24.0525,61534
1,22.3157,61571
1,20.5785,61588
1,18.841,61556
1,17.103,61532
1,15.3647,61560
1,13.626,61545
1,11.8869,61564
1,10.1474,61570
1,8.40756,61563
1,6.66732,61552
1,4.92669,61558
1,3.18569,61564
1,1.44429,61566
1,-0.297481,61554
1,-2.03964,61556
1,-3.78218,61570
1,-5.52511,61568
1,-7.26843,61558
1,-9.01212,61558
1,-10.7562,61568
1,-12.5007,61538
1,-14.2455,61550
1,-15.9908,61543
1,-17.7364,61546
1,-19.4824,61562
1,-21.2288,61545
1,-22.9756,61564
1,-24.7227,61548
1,-26.4703,61549
1,-28.2182,61549
1,-29.9665,61534
1,-31.7152,61551
1,-33.4643,61539
1,-35.2138,61577
1,-36.9637,61546
1,-38.7139,61554
1,-40.4646,61547
1,-42.2156,61575
1,-43.967,61563
1,-45.7188,61547
1,-47.471,61552
1,-49.2236,61540
1,-50.9765,61538
1,-52.7299,61525
1,-54.4836,61538
1,-56.2378,61524
1,-57.9923,61519
1,-59.7472,61495
1,-61.5025,61466
1,-63.2582,61495
1,-65.0142,61464
1,-66.7707,61835
