1,1675.32,62206
1,1673.93,62270
1,1672.53,62206
1,1671.14,62334
1,1669.75,62333
1,1668.36,62304
1,1666.96,62316
1,1665.57,62314
1,1664.17,62326
1,1662.78,62334
1,1661.38,62325
1,1659.99,62420
1,1658.59,62378
1,1657.2,62369
1,1655.8,62420
1,1654.41,62494
1,1653.01,62430
1,1651.61,62471
1,1650.22,62442
1,1648.82,62463
1,1647.42,62478
1,1646.02,62504
1,1644.63,62468
1,1643.23,62495
1,1641.83,62545
1,1640.43,62513
1,1639.03,62494
1,1637.63,62490
1,1636.23,62476
1,1634.83,62573
1,1633.43,62544
1,1632.03,62544
1,1630.63,62538
1,1629.23,62550
1,1627.83,62512
1,1626.43,62566
1,1625.02,62531
1,1623.62,62540
1,1622.22,62555
1,1620.82,62530
1,1619.41,62545
1,1618.01,62574
1,1616.61,62556
1,1615.2,62614
1,1613.8,62578
1,1612.39,62588
1,1610.99,62571
1,1609.58,62543
1,1608.18,62573
1,1606.77,62598
1,1605.37,62600
1,1603.96,62585
1,1602.56,62569
1,1601.15,62538
1,1599.74,62561
1,1598.33,62592
1,1596.93,62611
1,1595.52,62670
1,1594.11,62736
1,1592.7,62571
1,1591.29,62527
1,1589.89,62602
1,1588.48,62585
1,1587.07,62589
1,1585.66,62618
1,1584.25,62572
1,1582.84,62639
1,1581.43,62558
1,1580.02,62541
1,1578.6,62586
1,1577.19,62580
1,1575.78,62631
1,1574.37,62672
1,1572.96,62593
1,1571.54,62629
1,1570.13,62620
1,1568.72,62643
1,1567.3,62615
1,1565.89,62565
1,1564.48,62728
1,1563.06,62597
1,1561.65,62593
1,1560.23,62622
1,1558.82,62607
1,1557.4,62660
1,1555.99,62614
1,1554.57,62643
1,1553.16,62639
1,1551.74,62706
1,1550.32,62621
1,1548.91,62692
1,1547.49,62638
1,1546.07,62594
1,1544.65,62613
1,1543.23,62560
1,1541.82,62608
1,1540.4,62601
1,1538.98,62601
1,1537.56,62631
1,1536.14,62620
1,1534.72,62670
1,1533.3,62667
1,1531.88,62582
1,1530.46,62628
1,1529.04,62618
1,1527.62,62643
1,1526.19,62570
1,1524.77,62726
1,1523.35,62751
1,1521.93,62643
1,1520.51,62581
1,1519.08,62587
1,1517.66,62646
1,1516.24,62573
1,1514.81,62600
1,1513.39,62728
1,1511.96,62624
1,1510.54,62706
1,1509.11,62597
1,1507.69,62622
1,1506.26,62620
1,1504.84,62586
1,1503.41,62625
1,1501.98,62642
1,1500.56,62618
1,1499.13,62611
1,1497.7,62634
1,1496.28,62681
1,1494.85,62569
1,1493.42,62690
1,1491.99,62653
1,1490.56,62645
1,1489.13,62636
1,1487.71,62626
1,1486.28,62660
1,1484.85,62829
1,1483.42,62661
1,1481.99,62605
1,1480.55,62675
1,1479.12,62608
1,1477.69,62651
1,1476.26,62646
1,1474.83,62680
1,1473.4,62623
1,1471.96,62646
1,1470.53,62676
1,1469.1,62665
1,1467.67,62627
1,1466.23,62611
1,1464.8,62631
1,1463.36,62666
1,1461.93,62663
1,1460.5,62604
1,1459.06,62621
1,1457.63,62643
1,1456.19,62645
1,1454.75,62632
1,1453.32,62683
1,1451.88,62612
1,1450.44,62690
1,1449.01,62679
1,1447.57,62648
1,1446.13,62669
1,1444.7,62640
1,1443.26,62615
1,1441.82,62641
1,1440.38,62640
1,1438.94,62627
1,1437.5,62612
1,1436.06,62689
1,1434.62,62685
1,1433.18,62635
1,1431.74,62616
1,1430.3,62629
1,1428.86,62712
1,1427.42,62709
1,1425.98,62646
1,1424.54,62670
1,1423.09,62674
1,1421.65,62763
1,1420.21,62696
1,1418.77,62695
1,1417.32,62722
1,1415.88,62574
1,1414.43,62674
1,1412.99,62669
1,1411.55,62659
1,1410.1,62617
1,1408.66,62674
1,1407.21,62686
1,1405.76,62640
1,1404.32,62662
1,1402.87,62620
1,1401.43,62664
1,1399.98,62661
1,1398.53,62678
1,1397.09,62670
1,1395.64,62643
1,1394.19,62695
1,1392.74,62604
1,1391.29,62638
1,1389.84,62655
1,1388.39,62683
1,1386.95,62682
1,1385.5,62620
1,1384.05,62630
1,1382.6,62629
1,1381.14,62638
1,1379.69,62665
1,1378.24,62675
1,1376.79,62641
1,1375.34,62639
1,1373.89,62643
1,1372.44,62630
1,1370.98,62679
1,1369.53,62690
1,1368.08,62584
1,1366.62,62637
1,1365.17,62583
1,1363.71,62594
1,1362.26,62659
1,1360.81,62631
1,1359.35,62655
1,1357.9,62607
1,1356.44,62654
1,1354.98,62693
1,1353.53,62641
1,1352.07,62634
1,1350.61,62659
1,1349.16,62701
1,1347.7,62634
1,1346.24,62609
1,1344.79,62644
1,1343.33,62678
1,1341.87,62672
1,1340.41,62674
1,1338.95,62653
1,1337.49,62644
1,1336.03,62641
1,1334.57,62675
1,1333.11,62686
1,1331.65,62680
1,1330.19,62602
1,1328.73,62663
1,1327.27,62694
1,1325.81,62757
1,1324.34,62600
1,1322.88,62642
1,1321.42,62678
1,1319.96,62632
1,1318.49,62606
1,1317.03,62633
1,1315.57,62688
1,1314.1,62731
1,1312.64,62650
1,1311.17,62681
1,1309.71,62640
1,1308.24,62648
1,1306.78,62664
1,1305.31,62654
1,1303.84,62649
1,1302.38,62684
1,1300.91,62646
1,1299.44,62611
1,1297.98,62642
1,1296.51,62648
1,1295.04,62692
1,1293.57,62641
1,1292.1,62686
1,1290.64,62722
1,1289.17,62707
1,1287.7,62595
1,1286.23,62670
1,1284.76,62617
1,1283.29,62614
1,1281.82,62609
1,1280.34,62673
1,1278.87,62705
1,1277.4,62637
1,1275.93,62641
1,1274.46,62648
1,1272.99,62673
1,1271.51,62768
1,1270.04,62620
1,1268.57,62633
1,1267.09,62578
1,1265.62,62666
1,1264.14,62657
1,1262.67,62697
1,1261.2,62645
1,1259.72,62632
1,1258.25,62707
1,1256.77,62658
1,1255.29,62636
1,1253.82,62644
1,1252.34,62662
1,1250.86,62743
1,1249.39,62644
1,1247.91,62633
1,1246.43,62644
1,1244.95,62636
1,1243.47,62604
1,1242,62666
1,1240.52,62663
1,1239.04,62602
1,1237.56,62657
1,1236.08,62661
1,1234.6,62669
1,1233.12,62667
1,1231.64,62657
1,1230.16,62671
1,1228.67,62639
1,1227.19,62688
1,1225.71,62662
1,1224.23,62667
1,1222.75,62674
1,1221.26,62659
1,1219.78,62631
1,1218.3,62619
1,1216.81,62643
1,1215.33,62725
1,1213.84,62610
1,1212.36,62717
1,1210.87,62631
1,1209.39,62655
1,1207.9,62679
1,1206.42,62658
1,1204.93,62653
1,1203.44,62642
1,1201.96,62671
1,1200.47,62700
1,1198.98,62699
1,1197.49,62692
1,1196.01,62642
1,1194.52,62644
1,1193.03,62645
1,1191.54,62724
1,1190.05,62645
1,1188.56,62670
1,1187.07,62647
1,1185.58,62623
1,1184.09,62677
1,1182.6,62618
1,1181.11,62656
1,1179.62,62677
1,1178.13,62698
1,1176.63,62654
1,1175.14,62636
1,1173.65,62623
1,1172.16,62696
1,1170.66,62683
1,1169.17,62711
1,1167.68,62644
1,1166.18,62646
1,1164.69,62650
1,1163.19,62665
1,1161.7,62678
1,1160.2,62632
1,1158.71,62671
1,1157.21,62684
1,1155.71,62639
1,1154.22,62683
1,1152.72,62665
1,1151.22,62653
1,1149.73,62613
1,1148.23,62651
1,1146.73,62699
1,1145.23,62608
1,1143.73,62647
1,1142.23,62675
1,1140.73,62636
1,1139.23,62660
1,1137.73,62674
1,1136.23,62663
1,1134.73,62646
1,1133.23,62654
1,1131.73,62700
1,1130.23,62652
1,1128.73,62605
1,1127.23,62585
1,1125.72,62635
1,1124.22,62634
1,1122.72,62634
1,1121.21,62650
1,1119.71,62668
1,1118.21,62666
1,1116.7,62632
1,1115.2,62676
1,1113.69,62671
1,1112.19,62665
1,1110.68,62660
1,1109.18,62660
1,1107.67,62670
1,1106.16,62621
1,1104.66,62663
1,1103.15,62644
1,1101.64,62668
1,1100.14,62613
1,1098.63,62662
1,1097.12,62626
1,1095.61,62691
1,1094.1,62637
1,1092.59,62653
1,1091.08,62695
1,1089.57,62657
1,1088.06,62613
1,1086.55,62684
1,1085.04,62634
1,1083.53,62639
1,1082.02,62676
1,1080.51,62710
1,1079,62642
1,1077.48,62657
1,1075.97,62648
1,1074.46,62659
1,1072.94,62665
1,1071.43,62663
1,1069.92,62716
1,1068.4,62650
1,1066.89,62645
1,1065.37,62652
1,1063.86,62630
1,1062.34,62677
1,1060.83,62674
1,1059.31,62606
1,1057.8,62688
1,1056.28,62638
1,1054.76,62664
1,1053.24,62696
1,1051.73,62657
1,1050.21,62698
1,1048.69,62638
1,1047.17,62688
1,1045.65,62619
1,1044.13,62637
1,1042.61,62721
1,1041.09,62702
1,1039.57,62686
1,1038.05,62635
1,1036.53,62629
1,1035.01,62624
1,1033.49,62645
1,1031.97,62626
1,1030.45,62651
1,1028.93,62719
1,1027.4,62694
1,1025.88,62605
1,1024.36,62668
1,1022.83,62651
1,1021.31,62699
1,1019.78,62655
1,1018.26,62684
1,1016.74,62658
1,1015.21,62699
1,1013.68,62663
1,1012.16,63806
1,1010.63,62609
1,1009.11,62623
1,1007.58,62638
1,1006.05,62700
1,1004.53,62647
1,1003,62629
1,1001.47,62622
1,999.942,62674
1,998.413,62671
1,996.884,62674
1,995.355,62668
1,993.825,62645
1,992.296,62623
1,990.765,62628
1,989.235,62638
1,987.704,62658
1,986.173,62641
1,984.642,62687
1,983.11,62633
1,981.578,62600
1,980.045,62651
1,978.513,62657
1,976.98,62707
1,975.446,62644
1,973.913,62671
1,972.379,62709
1,970.844,62650
1,969.31,62661
1,967.775,62604
1,966.24,62639
1,964.704,62618
1,963.168,62610
1,961.632,62658
1,960.095,62689
1,958.559,62568
1,957.021,62664
1,955.484,62620
1,953.946,62670
1,952.408,62662
1,950.87,62631
1,949.331,62664
1,947.792,62691
1,946.253,62678
1,944.713,62693
1,943.173,62624
1,941.632,62642
1,940.092,62605
1,938.551,62696
1,937.01,62627
1,935.468,62652
1,933.926,62696
1,932.384,62650
1,930.841,62574
1,929.298,62680
1,927.755,62583
1,926.211,62667
1,924.668,62642
1,923.123,62664
1,921.579,62660
1,920.034,62680
1,918.489,62645
1,916.944,62612
1,915.398,62640
1,913.852,62693
1,912.305,62762
1,910.758,62616
1,909.211,62599
1,907.664,62663
1,906.116,62752
1,904.568,62686
1,903.02,62668
1,901.471,62643
1,899.922,62657
1,898.373,62641
1,896.823,62669
1,895.273,62656
1,893.723,62623
1,892.172,62646
1,890.621,62684
1,889.07,62673
1,887.519,62630
1,885.967,62602
1,884.415,62641
1,882.862,62642
1,881.309,62654
1,879.756,62613
1,878.202,62641
1,876.649,62660
1,875.094,62610
1,873.54,62673
1,871.985,62603
1,870.43,62653
1,868.875,62619
1,867.319,62655
1,865.763,62645
1,864.206,62619
1,862.649,62676
1,861.092,62548
1,859.535,62653
1,857.977,62653
1,856.419,62679
1,854.861,62654
1,853.302,62671
1,851.743,62714
1,850.184,62677
1,848.624,62615
1,847.064,62611
1,845.504,62642
1,843.943,62579
1,842.382,62661
1,840.821,62627
1,839.259,62676
1,837.697,62607
1,836.135,62646
1,834.572,62659
1,833.009,62668
1,831.446,62664
1,829.882,62630
1,828.319,62638
1,826.754,62641
1,825.19,62713
1,823.625,62650
1,822.06,62669
1,820.494,62633
1,818.928,62633
1,817.362,62644
1,815.795,62635
1,814.229,62650
1,812.661,62610
1,811.094,62671
1,809.526,62632
1,807.958,62639
1,806.389,62614
1,804.821,62690
1,803.251,62594
1,801.682,62686
1,800.112,62640
1,798.542,62655
1,796.971,62662
1,795.401,62711
1,793.83,62656
1,792.258,62640
1,790.686,62610
1,789.114,62621
1,787.542,62665
1,785.969,62636
1,784.396,62718
1,782.822,62650
1,781.249,62625
1,779.675,62629
1,778.1,62686
1,776.525,62586
1,774.95,62652
1,773.375,62655
1,771.799,62776
1,770.223,62608
1,768.647,62621
1,767.07,62659
1,765.493,62647
1,763.915,62632
1,762.338,62637
1,760.76,62666
1,759.181,62647
1,757.603,62669
1,756.023,62631
1,754.444,62645
1,752.864,62631
1,751.284,62683
1,749.704,62631
1,748.123,62630
1,746.542,62617
1,744.961,62715
1,743.379,62589
1,741.797,62646
1,740.215,62665
1,738.632,62647
1,737.049,62607
1,735.466,62612
1,733.882,62637
1,732.298,62648
1,730.713,62615
1,729.129,62631
1,727.544,62646
1,725.958,62658
1,724.373,62673
1,722.787,62628
1,721.2,62614
1,719.614,62708
1,718.027,62734
1,716.439,62619
1,714.851,62662
1,713.263,62598
1,711.675,62650
1,710.086,62643
1,708.497,62675
1,706.908,62634
1,705.318,62629
1,703.728,62625
1,702.138,62645
1,700.547,62622
1,698.956,62618
1,697.365,62632
1,695.773,62618
1,694.181,62669
1,692.588,62602
1,690.996,62631
1,689.403,62612
1,687.809,62646
1,686.215,62584
1,684.621,62568
1,683.027,62631
1,681.432,62657
1,679.837,62633
1,678.242,62594
1,676.646,62619
1,675.05,62636
1,673.453,62631
1,671.857,62636
1,670.26,62602
1,668.662,62583
1,667.064,62613
1,665.466,62666
1,663.868,62643
1,662.269,62573
1,660.67,62651
1,659.07,62627
1,657.471,62648
1,655.87,62635
1,654.27,62569
1,652.669,62641
1,651.068,62634
1,649.466,62614
1,647.865,62633
1,646.262,62627
1,644.66,62628
1,643.057,62580
1,641.454,62631
1,639.85,62685
1,638.247,62570
1,636.642,62620
1,635.038,62624
1,633.433,62614
1,631.828,62612
1,630.222,62578
1,628.616,62618
1,627.01,62632
1,625.403,62595
1,623.796,62599
1,622.189,62657
1,620.582,62636
1,618.974,62628
1,617.365,62588
1,615.757,62610
1,614.148,62634
1,612.538,62612
1,610.929,62581
1,609.319,62670
1,607.708,62622
1,606.098,62623
1,604.487,62581
1,602.875,62615
1,601.264,62622
1,599.652,62666
1,598.039,62630
1,596.426,62581
1,594.813,62603
1,593.2,62595
1,591.586,62643
1,589.972,62588
1,588.358,62587
1,586.743,62640
1,585.128,62594
1,583.512,62625
1,581.897,62722
1,580.28,62587
1,578.664,62629
1,577.047,62647
1,575.43,62652
1,573.812,62832
1,572.194,62603
1,570.576,62638
1,568.958,62626
1,567.339,62659
1,565.72,62580
1,564.1,62616
1,562.48,62627
1,560.86,62579
1,559.239,62647
1,557.618,62628
1,555.997,62628
1,554.375,62639
1,552.753,62651
1,551.131,62617
1,549.508,62634
1,547.885,62663
1,546.262,62611
1,544.638,62621
1,543.014,62563
1,541.389,62604
1,539.765,62638
1,538.14,62621
1,536.514,62592
1,534.888,62585
1,533.262,62595
1,531.636,62592
1,530.009,62583
1,528.382,62591
1,526.754,62598
1,525.126,62598
1,523.498,62588
1,521.869,62604
1,520.24,62609
1,518.611,62611
1,516.982,62576
1,515.352,62609
1,513.721,62616
1,512.091,62563
1,510.46,62624
1,508.828,62598
1,507.197,62632
1,505.565,62623
1,503.932,62602
1,502.299,62587
1,500.666,62580
1,499.033,62570
1,497.399,62646
1,495.765,62592
1,494.13,62659
1,492.496,62595
1,490.86,62622
1,489.225,62632
1,487.589,62633
1,485.953,62595
1,484.316,62615
1,482.679,62601
1,481.042,62667
1,479.404,62544
1,477.766,62580
1,476.128,62589
1,474.489,62609
1,472.85,62588
1,471.211,62638
1,469.571,62542
1,467.931,62666
1,466.29,62579
1,464.65,62580
1,463.008,62584
1,461.367,62613
1,459.725,62606
1,458.083,62625
1,456.44,62570
1,454.797,62573
1,453.154,62676
1,451.511,62593
1,449.867,62602
1,448.222,62582
1,446.578,62599
1,444.933,62575
1,443.287,62618
1,441.642,62596
1,439.995,62589
1,438.349,62584
1,436.702,62605
1,435.055,62568
1,433.408,62612
1,431.76,62630
1,430.112,62590
1,428.463,62601
1,426.814,62569
1,425.165,62602
1,423.515,62675
1,421.865,62571
1,420.215,62630
1,418.564,62588
1,416.913,62570
1,415.262,62660
1,413.61,62584
1,411.958,62631
1,410.306,62574
1,408.653,62582
1,407,62588
1,405.346,62611
1,403.692,62605
1,402.038,62565
1,400.383,62629
1,398.729,62581
1,397.073,62647
1,395.418,62614
1,393.762,62555
1,392.105,62581
1,390.449,62579
1,388.791,62577
1,387.134,62605
1,385.476,62630
1,383.818,62588
1,382.16,62546
1,380.501,62524
1,378.842,62577
1,377.182,62557
1,375.522,62591
1,373.862,62640
1,372.201,62604
1,370.54,62634
1,368.879,62614
1,367.217,62558
1,365.555,62577
1,363.893,62561
1,362.23,62583
1,360.567,62579
1,358.903,62604
1,357.239,62579
1,355.575,62537
1,353.911,62636
1,352.246,62666
1,350.58,62591
1,348.915,62511
1,347.249,62567
1,345.582,62646
1,343.916,62580
1,342.249,62603
1,340.581,62556
1,338.913,62594
1,337.245,62608
1,335.577,62558
1,333.908,62610
1,332.238,62615
1,330.569,62559
1,328.899,62598
1,327.229,62583
1,325.558,62581
1,323.887,62556
1,322.215,62575
1,320.544,62555
1,318.871,62621
1,317.199,62570
1,315.526,62549
1,313.853,62586
1,312.179,62534
1,310.505,62612
1,308.831,62548
1,307.156,62568
1,305.481,62593
1,303.806,62656
1,302.13,62557
1,300.454,62578
1,298.778,62493
1,297.101,62584
1,295.424,62541
1,293.746,62561
1,292.068,62528
1,290.39,62576
1,288.711,62533
1,287.032,62597
1,285.353,62575
1,283.673,62525
1,281.993,62538
1,280.312,62548
1,278.632,62543
1,276.95,62529
1,275.269,62523
1,273.587,62650
1,271.905,62535
1,270.222,62580
1,268.539,62553
1,266.856,62918
1,265.172,62541
1,263.488,62623
1,261.803,62575
1,260.118,62539
1,258.433,62547
1,256.748,62557
1,255.062,62565
1,253.375,62579
1,251.689,62582
1,250.002,62575
1,248.314,62540
1,246.626,62571
1,244.938,62602
1,243.25,62546
1,241.561,62562
1,239.872,62524
1,238.182,62544
1,236.492,62580
1,234.802,62590
1,233.111,62551
1,231.42,62559
1,229.729,62525
1,228.037,62586
1,226.345,62560
1,224.652,62577
1,222.959,62546
1,221.266,62566
1,219.572,62523
1,217.878,62521
1,216.184,62553
1,214.489,62572
1,212.794,62558
1,211.098,62565
1,209.403,62533
1,207.706,62545
1,206.01,62612
1,204.313,62592
1,202.615,62514
1,200.918,62558
1,199.22,62538
1,197.521,62589
1,195.822,62566
1,194.123,62544
1,192.424,62528
1,190.724,62538
1,189.023,62553
1,187.323,62571
1,185.622,62581
1,183.92,62540
1,182.219,62574
1,180.516,62557
1,178.814,62548
1,177.111,62549
1,175.408,62493
1,173.704,62564
1,172,62571
1,170.296,62539
1,168.591,62527
1,166.886,62515
1,165.18,62541
1,163.474,62554
1,161.768,62554
1,160.062,62540
1,158.355,62493
1,156.647,62558
1,154.94,62576
1,153.231,62530
1,151.523,62537
1,149.814,62532
1,148.105,62543
1,146.395,62535
1,144.685,62560
1,142.975,62533
1,141.264,62535
1,139.553,62544
1,137.842,62574
1,136.13,62597
1,134.418,62518
1,132.705,62485
1,130.992,62547
1,129.279,62517
1,127.565,62525
1,125.851,62541
1,124.137,62572
1,122.422,62516
1,120.707,62592
1,118.991,62575
1,117.275,62476
1,115.559,62462
1,113.842,62591
1,112.125,62557
1,110.407,62505
1,108.69,62537
1,106.971,62537
1,105.253,62523
1,103.534,62514
1,101.815,62485
1,100.095,62500
1,98.3747,62503
1,96.6542,62467
1,94.9334,62555
1,93.2122,62522
1,91.4906,62530
1,89.7686,62498
1,88.0462,62599
1,86.3235,62472
1,84.6004,62499
1,82.8769,62487
1,81.153,62532
1,79.4288,62534
1,77.7041,62591
1,75.9791,62570
1,74.2538,62558
1,72.528,62605
1,70.8019,62485
1,69.0753,62553
1,67.3484,62504
1,65.6212,62546
1,63.8935,62495
1,62.1655,62547
1,60.4371,62482
1,58.7083,62558
1,56.9791,62516
1,55.2495,62471
1,53.5196,62467
1,51.7893,62516
1,50.0586,62519
1,48.3275,62514
1,46.5961,62501
1,44.8642,62490
1,43.132,62534
1,41.3994,62494
1,39.6665,62488
1,37.9331,62576
1,36.1994,62532
1,34.4652,62473
1,32.7307,62497
1,30.9958,62527
1,29.2606,62499
1,27.5249,62525
1,25.7889,62481
1,24.0525,62502
1,22.3157,62529
1,20.5785,62529
1,18.841,62514
1,17.103,62448
1,15.3647,62525
1,13.626,62495
1,11.8869,62472
1,10.1474,62544
1,8.40756,62476
1,6.66732,62496
1,4.92669,62512
1,3.18569,62567
1,1.44429,62456
1,-0.297481,62437
1,-2.03964,62487
1,-3.78218,62448
1,-5.52511,62433
1,-7.26843,62454
1,-9.01212,62456
1,-10.7562,62476
1,-12.5007,62447
1,-14.2455,62450
1,-15.9908,62496
1,-17.7364,62486
1,-19.4824,62457
1,-21.2288,62437
1,-22.9756,62535
1,-24.7227,62533
1,-26.4703,62451
1,-28.2182,62461
1,-29.9665,62450
1,-31.7152,62486
1,-33.4643,62460
1,-35.2138,62476
1,-36.9637,62463
1,-38.7139,62496
1,-40.4646,62465
1,-42.2156,62496
1,-43.967,62456
1,-45.7188,62468
1,-47.471,62448
1,-49.2236,62459
1,-50.9765,62439
1,-52.7299,62452
1,-54.4836,62456
1,-56.2378,62419
1,-57.9923,62431
1,-59.7472,62377
1,-61.5025,62342
1,-63.2582,62377
1,-65.0142,62364
1,-66.7707,62738
