1,1506.26,61548
1,1504.84,61545
1,1503.41,61546
1,1501.98,61561
1,1500.56,61542
1,1499.13,61553
1,1497.7,61552
1,1496.28,61537
1,1494.85,61548
1,1493.42,61550
1,1491.99,61530
1,1490.56,61559
1,1489.13,61541
1,1487.71,61531
1,1486.28,61542
1,1484.85,61571
1,1483.42,61537
1,1481.99,61549
1,1480.55,61529
1,1479.12,61558
1,1477.69,61544
1,1476.26,61538
1,1474.83,61536
1,1473.4,61538
1,1471.96,61537
1,1470.53,61551
1,1469.1,61552
1,1467.67,61542
1,1466.23,61551
1,1464.8,61550
1,1463.36,61542
1,1461.93,61526
1,1460.5,61532
1,1459.06,61547
1,1457.63,61539
1,1456.19,61544
1,1454.75,61554
1,1453.32,61542
1,1451.88,61548
1,1450.44,61559
1,1449.01,61548
1,1447.57,61542
1,1446.13,61548
1,1444.7,61549
1,1443.26,61537
1,1441.82,61549
1,1440.38,61532
1,1438.94,61543
1,1437.5,61545
1,1436.06,61558
1,1434.62,61549
1,1433.18,61542
1,1431.74,61537
1,1430.3,61540
1,1428.86,61561
1,1427.42,61550
1,1425.98,61557
1,1424.54,61554
1,1423.09,61547
1,1421.65,61553
1,1420.21,61550
1,1418.77,61530
1,1417.32,61556
1,1415.88,61529
1,1414.43,61531
1,1412.99,61534
1,1411.55,61530
1,1410.1,61543
1,1408.66,61548
1,1407.21,61544
1,1405.76,61545
1,1404.32,61545
1,1402.87,61534
1,1401.43,61536
1,1399.98,61544
1,1398.53,61546
1,1397.09,61532
1,1395.64,61539
1,1394.19,61556
1,1392.74,61551
1,1391.29,61558
1,1389.84,61543
1,1388.39,61552
1,1386.95,61546
1,1385.5,61550
1,1384.05,61528
1,1382.6,61542
1,1381.14,61535
1,1379.69,61556
1,1378.24,61526
1,1376.79,61545
1,1375.34,61538
1,1373.89,61551
1,1372.44,61546
1,1370.98,61557
1,1369.53,61534
1,1368.08,61543
1,1366.62,61537
1,1365.17,61550
1,1363.71,61541
1,1362.26,61547
1,1360.81,61546
1,1359.35,61532
1,1357.9,61530
1,1356.44,61544
1,1354.98,61523
1,1353.53,61537
1,1352.07,61551
1,1350.61,61551
1,1349.16,61530
1,1347.7,61558
1,1346.24,61548
1,1344.79,61542
1,1343.33,61522
1,1341.87,61529
1,1340.41,61547
1,1338.95,61555
1,1337.49,61558
1,1336.03,61541
1,1334.57,61556
1,1333.11,61562
1,1331.65,61531
1,1330.19,61533
1,1328.73,61542
1,1327.27,61544
1,1325.81,61549
1,1324.34,61530
1,1322.88,61550
1,1321.42,61553
1,1319.96,61532
1,1318.49,61516
1,1317.03,61550
1,1315.57,61549
1,1314.1,61555
1,1312.64,61554
1,1311.17,61548
1,1309.71,61535
1,1308.24,61554
1,1306.78,61557
1,1305.31,61534
1,1303.84,61544
1,1302.38,61551
1,1300.91,61543
1,1299.44,61538
1,1297.98,61556
1,1296.51,61548
1,1295.04,61539
1,1293.57,61533
1,1292.1,61568
1,1290.64,61564
1,1289.17,61549
1,1287.7,61532
1,1286.23,61539
1,1284.76,61544
1,1283.29,61541
1,1281.82,61529
1,1280.34,61548
1,1278.87,61557
1,1277.4,61542
1,1275.93,61550
1,1274.46,61551
1,1272.99,61539
1,1271.51,61552
1,1270.04,61526
1,1268.57,61558
1,1267.09,61546
1,1265.62,61537
1,1264.14,61544
1,1262.67,61562
1,1261.2,61546
1,1259.72,61538
1,1258.25,61557
1,1256.77,61548
1,1255.29,61549
1,1253.82,61547
1,1252.34,61549
1,1250.86,61581
1,1249.39,61531
1,1247.91,61534
1,1246.43,61546
1,1244.95,61541
1,1243.47,61523
1,1242,61538
1,1240.52,61539
1,1239.04,61536
1,1237.56,61531
1,1236.08,61540
1,1234.6,61537
1,1233.12,61548
1,1231.64,61550
1,1230.16,61521
1,1228.67,61560
1,1227.19,61548
1,1225.71,61545
1,1224.23,61560
1,1222.75,61529
1,1221.26,61538
1,1219.78,61533
1,1218.3,61553
1,1216.81,61558
1,1215.33,61547
1,1213.84,61541
1,1212.36,61544
1,1210.87,61535
1,1209.39,61556
1,1207.9,61542
1,1206.42,61535
1,1204.93,61544
1,1203.44,61530
1,1201.96,61555
1,1200.47,61535
1,1198.98,61556
1,1197.49,61558
1,1196.01,61544
1,1194.52,61567
1,1193.03,61543
1,1191.54,61554
1,1190.05,61531
1,1188.56,61534
1,1187.07,61537
1,1185.58,61541
1,1184.09,61566
1,1182.6,61534
1,1181.11,61534
1,1179.62,61538
1,1178.13,61554
1,1176.63,61556
1,1175.14,61531
1,1173.65,61535
1,1172.16,61549
1,1170.66,61551
1,1169.17,61542
1,1167.68,61534
1,1166.18,61558
1,1164.69,61553
1,1163.19,61550
1,1161.7,61540
1,1160.2,61526
1,1158.71,61537
1,1157.21,61537
1,1155.71,61540
1,1154.22,61554
1,1152.72,61551
1,1151.22,61549
1,1149.73,61512
1,1148.23,61546
1,1146.73,61528
1,1145.23,61539
1,1143.73,61535
1,1142.23,61543
1,1140.73,61532
1,1139.23,61544
1,1137.73,61558
1,1136.23,61537
1,1134.73,61543
1,1133.23,61543
1,1131.73,61544
1,1130.23,61531
1,1128.73,61537
1,1127.23,61539
1,1125.72,61535
1,1124.22,61541
1,1122.72,61549
1,1121.21,61545
1,1119.71,61564
1,1118.21,61534
1,1116.7,61546
1,1115.2,61518
1,1113.69,61553
1,1112.19,61556
1,1110.68,61554
1,1109.18,61543
1,1107.67,61531
1,1106.16,61521
1,1104.66,61544
1,1103.15,61529
1,1101.64,61526
1,1100.14,61532
1,1098.63,61531
1,1097.12,61536
1,1095.61,61557
1,1094.1,61559
1,1092.59,61529
1,1091.08,61550
1,1089.57,61552
1,1088.06,61531
1,1086.55,61549
1,1085.04,61552
1,1083.53,61543
1,1082.02,61542
1,1080.51,61532
1,1079,61541
1,1077.48,61535
1,1075.97,61524
1,1074.46,61534
1,1072.94,61547
1,1071.43,61553
1,1069.92,61553
1,1068.4,61546
1,1066.89,61542
1,1065.37,61557
1,1063.86,61542
1,1062.34,61533
1,1060.83,61543
1,1059.31,61534
1,1057.8,61538
1,1056.28,61552
1,1054.76,61538
1,1053.24,61537
1,1051.73,61550
1,1050.21,61558
1,1048.69,61568
1,1047.17,61547
1,1045.65,61545
1,1044.13,61542
1,1042.61,61529
1,1041.09,61548
1,1039.57,61537
1,1038.05,61549
1,1036.53,61550
1,1035.01,61550
1,1033.49,61532
1,1031.97,61535
1,1030.45,61535
1,1028.93,61544
1,1027.4,61541
1,1025.88,61549
1,1024.36,61539
1,1022.83,61559
1,1021.31,61551
1,1019.78,61545
1,1018.26,61532
1,1016.74,61523
1,1015.21,61566
1,1013.68,61567
1,1012.16,61670
1,1010.63,61556
1,1009.11,61561
1,1007.58,61545
1,1006.05,61555
1,1004.53,61551
1,1003,61534
1,1001.47,61560
1,999.942,61540
1,998.413,61536
1,996.884,61545
1,995.355,61542
1,993.825,61551
1,992.296,61543
1,990.765,61546
1,989.235,61535
1,987.704,61549
1,986.173,61549
1,984.642,61540
1,983.11,61532
1,981.578,61534
1,980.045,61557
1,978.513,61544
1,976.98,61529
1,975.446,61547
1,973.913,61556
1,972.379,61551
1,970.844,61535
1,969.31,61539
1,967.775,61548
1,966.24,61524
1,964.704,61533
1,963.168,61549
1,961.632,61555
1,960.095,61541
1,958.559,61531
1,957.021,61548
1,955.484,61550
1,953.946,61542
1,952.408,61542
1,950.87,61531
1,949.331,61528
1,947.792,61562
1,946.253,61546
1,944.713,61543
1,943.173,61534
1,941.632,61554
1,940.092,61543
1,938.551,61547
1,937.01,61548
1,935.468,61547
1,933.926,61546
1,932.384,61539
1,930.841,61530
1,929.298,61527
1,927.755,61538
1,926.211,61536
1,924.668,61545
1,923.123,61543
1,921.579,61552
1,920.034,61558
1,918.489,61536
1,916.944,61540
1,915.398,61546
1,913.852,61551
1,912.305,61543
1,910.758,61547
1,909.211,61540
1,907.664,61529
1,906.116,61557
1,904.568,61541
1,903.02,61532
1,901.471,61540
1,899.922,61538
1,898.373,61540
1,896.823,61539
1,895.273,61529
1,893.723,61533
1,892.172,61528
1,890.621,61535
1,889.07,61548
1,887.519,61540
1,885.967,61547
1,884.415,61545
1,882.862,61534
1,881.309,61525
1,879.756,61529
1,878.202,61537
1,876.649,61554
1,875.094,61543
1,873.54,61540
1,871.985,61531
1,870.43,61541
1,868.875,61543
1,867.319,61532
1,865.763,61546
1,864.206,61540
1,862.649,61558
1,861.092,61497
1,859.535,61525
1,857.977,61534
1,856.419,61549
1,854.861,61534
1,853.302,61559
1,851.743,61561
1,850.184,61547
1,848.624,61538
1,847.064,61532
1,845.504,61550
1,843.943,61534
1,842.382,61534
1,840.821,61531
1,839.259,61534
1,837.697,61545
1,836.135,61549
1,834.572,61550
1,833.009,61549
1,831.446,61552
1,829.882,61535
1,828.319,61538
1,826.754,61557
1,825.19,61544
1,823.625,61532
1,822.06,61548
1,820.494,61536
1,818.928,61548
1,817.362,61532
1,815.795,61517
1,814.229,61533
1,812.661,61531
1,811.094,61535
1,809.526,61538
1,807.958,61531
1,806.389,61538
1,804.821,61553
1,803.251,61538
1,801.682,61545
1,800.112,61559
1,798.542,61524
1,796.971,61550
1,795.401,61566
1,793.83,61567
1,792.258,61543
1,790.686,61527
1,789.114,61541
1,787.542,61532
1,785.969,61537
1,784.396,61559
1,782.822,61536
1,781.249,61519
1,779.675,61540
1,778.1,61538
1,776.525,61543
1,774.95,61530
1,773.375,61541
1,771.799,61554
1,770.223,61535
1,768.647,61532
1,767.07,61560
1,765.493,61532
1,763.915,61543
1,762.338,61532
1,760.76,61536
1,759.181,61533
1,757.603,61546
1,756.023,61558
1,754.444,61535
1,752.864,61520
1,751.284,61537
1,749.704,61543
1,748.123,61555
1,746.542,61549
1,744.961,61542
1,743.379,61530
1,741.797,61557
1,740.215,61549
1,738.632,61544
1,737.049,61542
1,735.466,61547
1,733.882,61549
1,732.298,61541
1,730.713,61546
1,729.129,61555
1,727.544,61552
1,725.958,61557
1,724.373,61543
1,722.787,61548
1,721.2,61552
1,719.614,61537
1,718.027,61549
1,716.439,61539
1,714.851,61549
1,713.263,61520
1,711.675,61527
1,710.086,61544
1,708.497,61535
1,706.908,61536
1,705.318,61545
1,703.728,61545
1,702.138,61539
1,700.547,61532
1,698.956,61544
1,697.365,61525
1,695.773,61528
1,694.181,61534
1,692.588,61526
1,690.996,61541
1,689.403,61544
1,687.809,61549
1,686.215,61536
1,684.621,61520
1,683.027,61555
1,681.432,61541
1,679.837,61538
1,678.242,61556
1,676.646,61533
1,675.05,61531
1,673.453,61541
1,671.857,61542
1,670.26,61557
1,668.662,61555
1,667.064,61531
1,665.466,61536
1,663.868,61529
1,662.269,61527
1,660.67,61532
1,659.07,61529
1,657.471,61539
1,655.87,61565
1,654.27,61528
1,652.669,61530
1,651.068,61542
1,649.466,61541
1,647.865,61550
1,646.262,61546
1,644.66,61537
1,643.057,61535
1,641.454,61531
1,639.85,61561
1,638.247,61561
1,636.642,61537
1,635.038,61536
1,633.433,61546
1,631.828,61535
1,630.222,61528
1,628.616,61550
1,627.01,61536
1,625.403,61533
1,623.796,61541
1,622.189,61529
1,620.582,61550
1,618.974,61520
1,617.365,61543
1,615.757,61546
1,614.148,61541
1,612.538,61549
1,610.929,61553
1,609.319,61537
1,607.708,61534
1,606.098,61542
1,604.487,61549
1,602.875,61534
1,601.264,61519
1,599.652,61530
1,598.039,61536
1,596.426,61539
1,594.813,61522
1,593.2,61543
1,591.586,61547
1,589.972,61543
1,588.358,61522
1,586.743,61525
1,585.128,61537
1,583.512,61523
1,581.897,61546
1,580.28,61539
1,578.664,61549
1,577.047,61548
1,575.43,61536
1,573.812,61578
1,572.194,61542
1,570.576,61528
1,568.958,61550
1,567.339,61553
1,565.72,61550
1,564.1,61543
1,562.48,61520
1,560.86,61533
1,559.239,61538
1,557.618,61532
1,555.997,61540
1,554.375,61540
1,552.753,61546
1,551.131,61534
1,549.508,61550
1,547.885,61554
1,546.262,61523
1,544.638,61542
1,543.014,61536
1,541.389,61530
1,539.765,61545
1,538.14,61547
1,536.514,61532
1,534.888,61543
1,533.262,61527
1,531.636,61527
1,530.009,61537
1,528.382,61538
1,526.754,61524
1,525.126,61527
1,523.498,61546
1,521.869,61526
1,520.24,61543
1,518.611,61527
1,516.982,61539
1,515.352,61526
1,513.721,61545
1,512.091,61540
1,510.46,61538
1,508.828,61556
1,507.197,61525
1,505.565,61524
1,503.932,61527
1,502.299,61548
1,500.666,61526
1,499.033,61537
1,497.399,61529
1,495.765,61537
1,494.13,61557
1,492.496,61530
1,490.86,61557
1,489.225,61561
1,487.589,61547
1,485.953,61538
1,484.316,61539
1,482.679,61525
1,481.042,61562
1,479.404,61549
1,477.766,61527
1,476.128,61536
1,474.489,61547
1,472.85,61514
1,471.211,61532
1,469.571,61514
1,467.931,61548
1,466.29,61548
1,464.65,61534
1,463.008,61535
1,461.367,61549
1,459.725,61562
1,458.083,61555
1,456.44,61540
1,454.797,61541
1,453.154,61543
1,451.511,61531
1,449.867,61537
1,448.222,61553
1,446.578,61549
1,444.933,61531
1,443.287,61530
1,441.642,61533
1,439.995,61546
1,438.349,61545
1,436.702,61550
1,435.055,61541
1,433.408,61537
1,431.76,61524
1,430.112,61546
1,428.463,61536
1,426.814,61522
1,425.165,61549
1,423.515,61537
1,421.865,61557
1,420.215,61532
1,418.564,61551
1,416.913,61537
1,415.262,61548
1,413.61,61539
1,411.958,61523
1,410.306,61535
1,408.653,61524
1,407,61544
1,405.346,61548
1,403.692,61571
1,402.038,61538
1,400.383,61537
1,398.729,61527
1,397.073,61537
1,395.418,61544
1,393.762,61524
1,392.105,61534
1,390.449,61538
1,388.791,61534
1,387.134,61549
1,385.476,61549
1,383.818,61544
1,382.16,61540
1,380.501,61520
1,378.842,61528
1,377.182,61540
1,375.522,61526
1,373.862,61541
1,372.201,61563
1,370.54,61555
1,368.879,61546
1,367.217,61541
1,365.555,61530
1,363.893,61532
1,362.23,61530
1,360.567,61535
1,358.903,61532
1,357.239,61538
1,355.575,61553
1,353.911,61519
1,352.246,61549
1,350.58,61546
1,348.915,61543
1,347.249,61544
1,345.582,61525
1,343.916,61543
1,342.249,61543
1,340.581,61523
1,338.913,61531
1,337.245,61542
1,335.577,61545
1,333.908,61518
1,332.238,61559
1,330.569,61531
1,328.899,61531
1,327.229,61561
1,325.558,61538
1,323.887,61528
1,322.215,61545
1,320.544,61536
1,318.871,61546
1,317.199,61529
1,315.526,61534
1,313.853,61532
1,312.179,61523
1,310.505,61525
1,308.831,61529
1,307.156,61534
1,305.481,61539
1,303.806,61558
1,302.13,61543
1,300.454,61533
1,298.778,61534
1,297.101,61538
1,295.424,61526
1,293.746,61545
1,292.068,61533
1,290.39,61535
1,288.711,61534
1,287.032,61545
1,285.353,61527
1,283.673,61530
1,281.993,61536
1,280.312,61519
1,278.632,61532
1,276.95,61545
1,275.269,61532
1,273.587,61553
1,271.905,61525
1,270.222,61541
1,268.539,61541
1,266.856,61568
1,265.172,61528
1,263.488,61531
1,261.803,61542
1,260.118,61542
1,258.433,61541
1,256.748,61532
1,255.062,61540
1,253.375,61550
1,251.689,61543
1,250.002,61538
1,248.314,61559
1,246.626,61543
1,244.938,61551
1,243.25,61543
1,241.561,61538
1,239.872,61521
1,238.182,61537
1,236.492,61568
1,234.802,61535
1,233.111,61504
1,231.42,61532
1,229.729,61527
1,228.037,61540
1,226.345,61538
1,224.652,61531
1,222.959,61531
1,221.266,61534
1,219.572,61525
1,217.878,61534
1,216.184,61524
1,214.489,61530
1,212.794,61532
1,211.098,61543
1,209.403,61533
1,207.706,61538
1,206.01,61541
1,204.313,61543
1,202.615,61532
1,200.918,61537
1,199.22,61526
1,197.521,61535
1,195.822,61545
1,194.123,61526
1,192.424,61538
1,190.724,61547
1,189.023,61535
1,187.323,61528
1,185.622,61525
1,183.92,61521
1,182.219,61531
1,180.516,61525
1,178.814,61515
1,177.111,61543
1,175.408,61540
1,173.704,61530
1,172,61521
1,170.296,61534
1,168.591,61495
1,166.886,61523
1,165.18,61512
1,163.474,61540
1,161.768,61544
1,160.062,61520
1,158.355,61524
1,156.647,61529
1,154.94,61540
1,153.231,61525
1,151.523,61532
1,149.814,61532
1,148.105,61539
1,146.395,61523
1,144.685,61529
1,142.975,61541
1,141.264,61527
1,139.553,61527
1,137.842,61540
1,136.13,61544
1,134.418,61532
1,132.705,61515
1,130.992,61538
1,129.279,61538
1,127.565,61540
1,125.851,61541
1,124.137,61547
1,122.422,61521
1,120.707,61549
1,118.991,61545
1,117.275,61526
1,115.559,61526
1,113.842,61533
1,112.125,61546
1,110.407,61527
1,108.69,61537
1,106.971,61541
1,105.253,61521
1,103.534,61526
1,101.815,61527
1,100.095,61528
1,98.3747,61533
1,96.6542,61529
1,94.9334,61535
1,93.2122,61536
1,91.4906,61532
1,89.7686,61523
1,88.0462,61525
1,86.3235,61514
1,84.6004,61537
1,82.8769,61550
1,81.153,61532
1,79.4288,61537
1,77.7041,61541
1,75.9791,61549
1,74.2538,61530
1,72.528,61553
1,70.8019,61556
1,69.0753,61538
1,67.3484,61534
1,65.6212,61522
1,63.8935,61526
1,62.1655,61516
1,60.4371,61534
1,58.7083,61533
1,56.9791,61548
1,55.2495,61509
1,53.5196,61530
1,51.7893,61523
1,50.0586,61547
1,48.3275,61525
1,46.5961,61531
1,44.8642,61515
1,43.132,61528
1,41.3994,61516
1,39.6665,61518
1,37.9331,61519
1,36.1994,61528
1,34.4652,61524
1,32.7307,61542
1,30.9958,61517
1,29.2606,61526
1,27.5249,61517
1,25.7889,61532
1,24.0525,61522
1,22.3157,61529
1,20.5785,61526
1,18.841,61522
1,17.103,61516
1,15.3647,61530
1,13.626,61513
1,11.8869,61517
1,10.1474,61537
1,8.40756,61526
1,6.66732,61516
1,4.92669,61530
1,3.18569,61536
1,1.44429,61520
1,-0.297481,61510
1,-2.03964,61525
1,-3.78218,61522
1,-5.52511,61537
1,-7.26843,61519
1,-9.01212,61516
1,-10.7562,61519
1,-12.5007,61533
1,-14.2455,61514
1,-15.9908,61531
1,-17.7364,61531
1,-19.4824,61522
1,-21.2288,61528
1,-22.9756,61552
1,-24.7227,61535
1,-26.4703,61517
1,-28.2182,61518
1,-29.9665,61531
1,-31.7152,61539
1,-33.4643,61532
1,-35.2138,61527
1,-36.9637,61528
1,-38.7139,61530
1,-40.4646,61513
1,-42.2156,61525
1,-43.967,61519
1,-45.7188,61535
1,-47.471,61512
1,-49.2236,61496
1,-50.9765,61525
1,-52.7299,61506
1,-54.4836,61526
1,-56.2378,61520
1,-57.9923,61509
1,-59.7472,61473
1,-61.5025,61433
1,-63.2582,61456
1,-65.0142,61433
1,-66.7707,61803
2,1981.76,61567
2,1980.43,61540
2,1979.09,61539
2,1977.76,61570
2,1976.43,61549
2,1975.09,61558
2,1973.76,61552
2,1972.43,61540
2,1971.09,61549
2,1969.76,61561
2,1968.42,61562
2,1967.09,61550
2,1965.75,61556
2,1964.42,61560
2,1963.08,61553
2,1961.74,61552
2,1960.41,61560
2,1959.07,61551
2,1957.73,61553
2,1956.4,61541
2,1955.06,61543
2,1953.72,61546
2,1952.38,61551
2,1951.04,61538
2,1949.71,61557
2,1948.37,61553
2,1947.03,61566
2,1945.69,61562
2,1944.35,61565
2,1943.01,61557
2,1941.67,61551
2,1940.33,61546
2,1938.99,61559
2,1937.65,61544
2,1936.31,61563
2,1934.97,61553
2,1933.62,61563
2,1932.28,61550
2,1930.94,61556
2,1929.6,61532
2,1928.26,61560
2,1926.91,61542
2,1925.57,61548
2,1924.23,61597
2,1922.88,61552
2,1921.54,61548
2,1920.19,61558
2,1918.85,61537
2,1917.51,61542
2,1916.16,61557
2,1914.82,61553
2,1913.47,61580
2,1912.12,61560
2,1910.78,61552
2,1909.43,61554
2,1908.09,61558
2,1906.74,61545
2,1905.39,61570
2,1904.04,61555
2,1902.7,61555
2,1901.35,61555
2,1900,61571
2,1898.65,61560
2,1897.3,61545
2,1895.95,61555
2,1894.61,61553
2,1893.26,61557
2,1891.91,61543
2,1890.56,61544
2,1889.21,61534
2,1887.86,61561
2,1886.51,61569
2,1885.15,61544
2,1883.8,61578
2,1882.45,61561
2,1881.1,61562
2,1879.75,61542
2,1878.4,61556
2,1877.04,61556
2,1875.69,61562
2,1874.34,61564
2,1872.98,61563
2,1871.63,61564
2,1870.28,61573
2,1868.92,61550
2,1867.57,61560
2,1866.21,61553
2,1864.86,61553
2,1863.5,61551
2,1862.15,61548
2,1860.79,61553
2,1859.44,61555
2,1858.08,61550
2,1856.72,61552
2,1855.37,61549
2,1854.01,61558
2,1852.65,61559
2,1851.29,61550
2,1849.94,61558
2,1848.58,61536
2,1847.22,61558
2,1845.86,61534
2,1844.5,61558
2,1843.14,61574
2,1841.78,61530
2,1840.42,61567
2,1839.06,61563
2,1837.7,61563
2,1836.34,61579
2,1834.98,61544
2,1833.62,61548
2,1832.26,61549
2,1830.9,61538
2,1829.54,61556
