1,1845.86,61862
1,1844.5,61839
1,1843.14,61807
1,1841.78,61808
1,1840.42,61820
1,1839.06,61835
1,1837.7,61822
1,1836.34,61839
1,1834.98,61823
1,1833.62,61816
1,1832.26,61824
1,1830.9,61801
1,1829.54,61804
1,1828.18,61793
1,1826.81,61784
1,1825.45,61820
1,1824.09,61783
1,1822.73,61806
1,1821.36,61787
1,1820,61766
1,1818.63,61763
1,1817.27,61783
1,1815.91,61758
1,1814.54,61759
1,1813.18,61762
1,1811.81,61732
1,1810.45,61722
1,1809.08,61735
1,1807.71,61735
1,1806.35,61731
1,1804.98,61697
1,1803.61,61716
1,1802.25,61755
1,1800.88,61709
1,1799.51,61714
1,1798.14,61710
1,1796.78,61710
1,1795.41,61704
1,1794.04,61691
1,1792.67,61722
1,1791.3,61710
1,1789.93,61706
1,1788.56,61694
1,1787.19,61700
1,1785.82,61690
1,1784.45,61697
1,1783.08,61704
1,1781.71,61693
1,1780.34,61686
1,1778.96,61683
1,1777.59,61675
1,1776.22,61693
1,1774.85,61713
1,1773.48,61697
1,1772.1,61697
1,1770.73,61676
1,1769.36,61687
1,1767.98,61713
1,1766.61,61684
1,1765.23,61681
1,1763.86,61698
1,1762.48,61707
1,1761.11,61720
1,1759.73,61720
1,1758.36,61707
1,1756.98,61680
1,1755.61,61677
1,1754.23,61687
1,1752.85,61702
1,1751.47,61715
1,1750.1,61682
1,1748.72,61693
1,1747.34,61700
1,1745.96,61681
1,1744.59,61719
1,1743.21,61704
1,1741.83,61689
1,1740.45,61707
1,1739.07,61699
1,1737.69,61692
1,1736.31,61705
1,1734.93,61699
1,1733.55,61712
1,1732.17,61689
1,1730.79,61683
1,1729.41,61723
1,1728.02,61684
1,1726.64,61687
1,1725.26,61693
1,1723.88,61703
1,1722.49,61699
1,1721.11,61701
1,1719.73,61689
1,1718.34,61674
1,1716.96,61694
1,1715.58,61691
1,1714.19,61708
1,1712.81,61699
1,1711.42,61692
1,1710.04,61720
1,1708.65,61718
1,1707.27,61691
1,1705.88,61713
1,1704.49,61709
1,1703.11,61704
1,1701.72,61708
1,1700.33,61742
1,1698.95,61704
1,1697.56,61722
1,1696.17,61728
1,1694.78,61682
1,1693.39,61705
1,1692.01,61703
1,1690.62,61717
1,1689.23,61709
1,1687.84,61715
1,1686.45,61715
1,1685.06,61716
1,1683.67,61708
1,1682.28,61699
1,1680.89,61740
1,1679.49,61745
1,1678.1,61766
1,1676.71,61740
1,1675.32,61743
1,1673.93,61740
1,1672.53,61749
1,1671.14,61780
1,1669.75,61752
1,1668.36,61774
1,1666.96,61780
1,1665.57,61753
1,1664.17,61781
1,1662.78,61771
1,1661.38,61772
1,1659.99,61792
1,1658.59,61815
1,1657.2,61806
1,1655.8,61813
1,1654.41,61832
1,1653.01,61807
1,1651.61,61811
1,1650.22,61811
1,1648.82,61826
1,1647.42,61843
1,1646.02,61836
1,1644.63,61838
1,1643.23,61828
1,1641.83,61846
1,1640.43,61853
1,1639.03,61827
1,1637.63,61812
1,1636.23,61857
1,1634.83,61847
1,1633.43,61834
1,1632.03,61834
1,1630.63,61855
1,1629.23,61871
1,1627.83,61828
1,1626.43,61852
1,1625.02,61839
1,1623.62,61832
1,1622.22,61866
1,1620.82,61825
1,1619.41,61828
1,1618.01,61839
1,1616.61,61841
1,1615.2,61860
1,1613.8,61841
1,1612.39,61878
1,1610.99,61860
1,1609.58,61847
1,1608.18,61858
1,1606.77,61860
1,1605.37,61862
1,1603.96,61888
1,1602.56,61843
1,1601.15,61830
1,1599.74,61837
1,1598.33,61843
1,1596.93,61864
1,1595.52,61885
1,1594.11,61900
1,1592.7,61869
1,1591.29,61875
1,1589.89,61894
1,1588.48,61855
1,1587.07,61870
1,1585.66,61862
1,1584.25,61858
1,1582.84,61877
1,1581.43,61865
1,1580.02,61858
1,1578.6,61875
1,1577.19,61842
1,1575.78,61860
1,1574.37,61922
1,1572.96,61876
1,1571.54,61857
1,1570.13,61878
1,1568.72,61875
1,1567.3,61873
1,1565.89,61840
1,1564.48,61887
1,1563.06,61866
1,1561.65,61855
1,1560.23,61875
1,1558.82,61852
1,1557.4,61883
1,1555.99,61877
1,1554.57,61882
1,1553.16,61903
1,1551.74,61918
1,1550.32,61872
1,1548.91,61858
1,1547.49,61873
1,1546.07,61884
1,1544.65,61835
1,1543.23,61859
1,1541.82,61885
1,1540.4,61871
1,1538.98,61841
1,1537.56,61878
1,1536.14,61859
1,1534.72,61888
1,1533.3,61872
1,1531.88,61866
1,1530.46,61846
1,1529.04,61878
1,1527.62,61892
1,1526.19,61860
1,1524.77,61901
1,1523.35,61911
1,1521.93,61877
1,1520.51,61865
1,1519.08,61856
1,1517.66,61875
1,1516.24,61860
1,1514.81,61888
1,1513.39,61920
1,1511.96,61876
1,1510.54,61881
1,1509.11,61874
1,1507.69,61889
1,1506.26,61890
1,1504.84,61857
1,1503.41,61905
1,1501.98,61863
1,1500.56,61861
1,1499.13,61865
1,1497.7,61865
1,1496.28,61878
1,1494.85,61866
1,1493.42,61912
1,1491.99,61876
1,1490.56,61867
1,1489.13,61878
1,1487.71,61877
1,1486.28,61867
1,1484.85,61954
1,1483.42,61891
1,1481.99,61861
1,1480.55,61885
1,1479.12,61884
1,1477.69,61877
1,1476.26,61889
1,1474.83,61869
1,1473.4,61862
1,1471.96,61871
1,1470.53,61897
1,1469.1,61883
1,1467.67,61856
1,1466.23,61887
1,1464.8,61870
1,1463.36,61855
1,1461.93,61881
1,1460.5,61827
1,1459.06,61887
1,1457.63,61893
1,1456.19,61879
1,1454.75,61876
1,1453.32,61893
1,1451.88,61845
1,1450.44,61877
1,1449.01,61858
1,1447.57,61867
1,1446.13,61882
1,1444.7,61893
1,1443.26,61845
1,1441.82,61863
1,1440.38,61873
1,1438.94,61866
1,1437.5,61882
1,1436.06,61881
1,1434.62,61863
1,1433.18,61855
1,1431.74,61868
1,1430.3,61868
1,1428.86,61875
1,1427.42,61906
1,1425.98,61882
1,1424.54,61904
1,1423.09,61881
1,1421.65,61926
1,1420.21,61875
1,1418.77,61913
1,1417.32,61920
1,1415.88,61853
1,1414.43,61877
1,1412.99,61868
1,1411.55,61886
1,1410.1,61888
1,1408.66,61909
1,1407.21,61869
1,1405.76,61900
1,1404.32,61859
1,1402.87,61861
1,1401.43,61880
1,1399.98,61825
1,1398.53,61891
1,1397.09,61879
1,1395.64,61850
1,1394.19,61905
1,1392.74,61881
1,1391.29,61890
1,1389.84,61870
1,1388.39,61872
1,1386.95,61881
1,1385.5,61896
1,1384.05,61870
1,1382.6,61879
1,1381.14,61875
1,1379.69,61891
1,1378.24,61868
1,1376.79,61882
1,1375.34,61864
1,1373.89,61861
1,1372.44,61875
1,1370.98,61887
1,1369.53,61887
1,1368.08,61865
1,1366.62,61867
1,1365.17,61859
1,1363.71,61856
1,1362.26,61898
1,1360.81,61879
1,1359.35,61887
1,1357.9,61882
1,1356.44,61887
1,1354.98,61893
1,1353.53,61876
1,1352.07,61856
1,1350.61,61895
1,1349.16,61865
1,1347.7,61886
1,1346.24,61854
1,1344.79,61851
1,1343.33,61893
1,1341.87,61882
1,1340.41,61901
1,1338.95,61904
1,1337.49,61875
1,1336.03,61876
1,1334.57,61883
1,1333.11,61897
1,1331.65,61885
1,1330.19,61865
1,1328.73,61870
1,1327.27,61882
1,1325.81,61915
1,1324.34,61872
1,1322.88,61848
1,1321.42,61872
1,1319.96,61877
1,1318.49,61857
1,1317.03,61871
1,1315.57,61884
1,1314.1,61914
1,1312.64,61865
1,1311.17,61900
1,1309.71,61916
1,1308.24,61899
1,1306.78,61886
1,1305.31,61853
1,1303.84,61884
1,1302.38,61896
1,1300.91,61890
1,1299.44,61845
1,1297.98,61854
1,1296.51,61854
1,1295.04,61858
1,1293.57,61891
1,1292.1,61891
1,1290.64,61890
1,1289.17,61900
1,1287.7,61882
1,1286.23,61884
1,1284.76,61893
1,1283.29,61869
1,1281.82,61860
1,1280.34,61883
1,1278.87,61885
1,1277.4,61854
1,1275.93,61885
1,1274.46,61860
1,1272.99,61877
1,1271.51,61926
1,1270.04,61879
1,1268.57,61842
1,1267.09,61870
1,1265.62,61867
1,1264.14,61876
1,1262.67,61866
1,1261.2,61864
1,1259.72,61867
1,1258.25,61917
1,1256.77,61863
1,1255.29,61860
1,1253.82,61871
1,1252.34,61876
1,1250.86,61926
1,1249.39,61866
1,1247.91,61846
1,1246.43,61857
1,1244.95,61862
1,1243.47,61880
1,1242,61879
1,1240.52,61883
1,1239.04,61857
1,1237.56,61887
1,1236.08,61880
1,1234.6,61866
1,1233.12,61880
1,1231.64,61877
1,1230.16,61889
1,1228.67,61873
1,1227.19,61883
1,1225.71,61860
1,1224.23,61871
1,1222.75,61893
1,1221.26,61861
1,1219.78,61898
1,1218.3,61874
1,1216.81,61884
1,1215.33,61889
1,1213.84,61847
1,1212.36,61910
1,1210.87,61879
1,1209.39,61871
1,1207.9,61883
1,1206.42,61871
1,1204.93,61870
1,1203.44,61879
1,1201.96,61905
1,1200.47,61880
1,1198.98,61861
1,1197.49,61887
1,1196.01,61892
1,1194.52,61877
1,1193.03,61881
1,1191.54,61896
1,1190.05,61874
1,1188.56,61871
1,1187.07,61852
1,1185.58,61871
1,1184.09,61876
1,1182.6,61846
1,1181.11,61864
1,1179.62,61871
1,1178.13,61912
1,1176.63,61907
1,1175.14,61858
1,1173.65,61897
1,1172.16,61912
1,1170.66,61900
1,1169.17,61889
1,1167.68,61855
1,1166.18,61886
1,1164.69,61869
1,1163.19,61871
1,1161.7,61871
1,1160.2,61887
1,1158.71,61913
1,1157.21,61886
1,1155.71,61899
1,1154.22,61878
1,1152.72,61910
1,1151.22,61891
1,1149.73,61865
1,1148.23,61892
1,1146.73,61865
1,1145.23,61851
1,1143.73,61904
1,1142.23,61889
1,1140.73,61863
1,1139.23,61856
1,1137.73,61884
1,1136.23,61853
1,1134.73,61875
1,1133.23,61884
1,1131.73,61907
1,1130.23,61853
1,1128.73,61857
1,1127.23,61864
1,1125.72,61872
1,1124.22,61867
1,1122.72,61887
1,1121.21,61892
1,1119.71,61906
1,1118.21,61894
1,1116.7,61873
1,1115.2,61883
1,1113.69,61889
1,1112.19,61897
1,1110.68,61871
1,1109.18,61882
1,1107.67,61896
1,1106.16,61887
1,1104.66,61889
1,1103.15,61877
1,1101.64,61859
1,1100.14,61893
1,1098.63,61866
1,1097.12,61875
1,1095.61,61895
1,1094.1,61897
1,1092.59,61882
1,1091.08,61887
1,1089.57,61893
1,1088.06,61853
1,1086.55,61884
1,1085.04,61857
1,1083.53,61880
1,1082.02,61884
1,1080.51,61861
1,1079,61873
1,1077.48,61885
1,1075.97,61881
1,1074.46,61863
1,1072.94,61866
1,1071.43,61908
1,1069.92,61884
1,1068.4,61875
1,1066.89,61892
1,1065.37,61884
1,1063.86,61894
1,1062.34,61875
1,1060.83,61898
1,1059.31,61873
1,1057.8,61875
1,1056.28,61887
1,1054.76,61893
1,1053.24,61902
1,1051.73,61894
1,1050.21,61896
1,1048.69,61887
1,1047.17,61886
1,1045.65,61885
1,1044.13,61862
1,1042.61,61906
1,1041.09,61893
1,1039.57,61860
1,1038.05,61879
1,1036.53,61887
1,1035.01,61865
1,1033.49,61869
1,1031.97,61863
1,1030.45,61837
1,1028.93,61890
1,1027.4,61872
1,1025.88,61869
1,1024.36,61896
1,1022.83,61871
1,1021.31,61877
1,1019.78,61876
1,1018.26,61896
1,1016.74,61889
1,1015.21,61880
1,1013.68,61885
1,1012.16,62290
1,1010.63,61885
1,1009.11,61878
1,1007.58,61886
1,1006.05,61883
1,1004.53,61870
1,1003,61860
1,1001.47,61877
1,999.942,61922
1,998.413,61866
1,996.884,61861
1,995.355,61868
1,993.825,61861
1,992.296,61852
1,990.765,61846
1,989.235,61852
1,987.704,61875
1,986.173,61889
1,984.642,61895
1,983.11,61874
1,981.578,61860
1,980.045,61889
1,978.513,61863
1,976.98,61907
1,975.446,61877
1,973.913,61878
1,972.379,61880
1,970.844,61890
1,969.31,61856
1,967.775,61850
1,966.24,61862
1,964.704,61835
1,963.168,61856
1,961.632,61869
1,960.095,61870
1,958.559,61855
1,957.021,61873
1,955.484,61881
1,953.946,61864
1,952.408,61888
1,950.87,61870
1,949.331,61866
1,947.792,61885
1,946.253,61866
1,944.713,61887
1,943.173,61860
1,941.632,61877
1,940.092,61879
1,938.551,61883
1,937.01,61870
1,935.468,61870
1,933.926,61895
1,932.384,61886
1,930.841,61863
1,929.298,61873
1,927.755,61852
1,926.211,61853
1,924.668,61895
1,923.123,61881
1,921.579,61891
1,920.034,61875
1,918.489,61872
1,916.944,61868
1,915.398,61878
1,913.852,61882
1,912.305,61900
1,910.758,61849
1,909.211,61881
1,907.664,61856
1,906.116,61893
1,904.568,61924
1,903.02,61870
1,901.471,61884
1,899.922,61886
1,898.373,61861
1,896.823,61889
1,895.273,61878
1,893.723,61855
1,892.172,61858
1,890.621,61878
1,889.07,61886
1,887.519,61861
1,885.967,61854
1,884.415,61876
1,882.862,61891
1,881.309,61886
1,879.756,61853
1,878.202,61861
1,876.649,61893
1,875.094,61878
1,873.54,61891
1,871.985,61877
1,870.43,61865
1,868.875,61871
1,867.319,61906
1,865.763,61876
1,864.206,61844
1,862.649,61869
1,861.092,61815
1,859.535,61888
1,857.977,61828
1,856.419,61883
1,854.861,61884
1,853.302,61897
1,851.743,61895
1,850.184,61884
1,848.624,61873
1,847.064,61864
1,845.504,61846
1,843.943,61882
1,842.382,61864
1,840.821,61889
1,839.259,61857
1,837.697,61871
1,836.135,61864
1,834.572,61880
1,833.009,61878
1,831.446,61892
1,829.882,61883
1,828.319,61879
1,826.754,61892
1,825.19,61900
1,823.625,61875
1,822.06,61883
1,820.494,61884
1,818.928,61861
1,817.362,61882
1,815.795,61854
1,814.229,61868
1,812.661,61851
1,811.094,61897
1,809.526,61887
1,807.958,61833
1,806.389,61868
1,804.821,61893
1,803.251,61882
1,801.682,61900
1,800.112,61900
1,798.542,61891
1,796.971,61894
1,795.401,61909
1,793.83,61883
1,792.258,61870
1,790.686,61865
1,789.114,61864
1,787.542,61870
1,785.969,61879
1,784.396,61863
1,782.822,61891
1,781.249,61855
1,779.675,61891
1,778.1,61881
1,776.525,61878
1,774.95,61873
1,773.375,61868
1,771.799,61909
1,770.223,61869
1,768.647,61862
1,767.07,61878
1,765.493,61871
1,763.915,61863
1,762.338,61886
1,760.76,61904
1,759.181,61892
1,757.603,61894
1,756.023,61853
1,754.444,61871
1,752.864,61873
1,751.284,61872
1,749.704,61862
1,748.123,61854
1,746.542,61859
1,744.961,61905
1,743.379,61858
1,741.797,61877
1,740.215,61901
1,738.632,61843
1,737.049,61885
1,735.466,61852
1,733.882,61864
1,732.298,61890
1,730.713,61838
1,729.129,61889
1,727.544,61867
1,725.958,61880
1,724.373,61872
1,722.787,61864
1,721.2,61866
1,719.614,61902
1,718.027,61893
1,716.439,61885
1,714.851,61865
1,713.263,61847
1,711.675,61877
1,710.086,61878
1,708.497,61867
1,706.908,61903
1,705.318,61872
1,703.728,61888
1,702.138,61858
1,700.547,61884
1,698.956,61872
1,697.365,61863
1,695.773,61881
1,694.181,61869
1,692.588,61866
1,690.996,61861
1,689.403,61851
1,687.809,61907
1,686.215,61859
1,684.621,61857
1,683.027,61883
1,681.432,61872
1,679.837,61850
1,678.242,61862
1,676.646,61862
1,675.05,61860
1,673.453,61896
1,671.857,61863
1,670.26,61885
1,668.662,61869
1,667.064,61884
1,665.466,61877
1,663.868,61873
1,662.269,61849
1,660.67,61875
1,659.07,61866
1,657.471,61877
1,655.87,61873
1,654.27,61856
1,652.669,61869
1,651.068,61882
1,649.466,61860
1,647.865,61847
1,646.262,61844
1,644.66,61874
1,643.057,61862
1,641.454,61880
1,639.85,61904
1,638.247,61865
1,636.642,61861
1,635.038,61847
1,633.433,61870
1,631.828,61837
1,630.222,61849
1,628.616,61846
1,627.01,61857
1,625.403,61853
1,623.796,61850
1,622.189,61853
1,620.582,61875
1,618.974,61864
1,617.365,61851
1,615.757,61869
1,614.148,61851
1,612.538,61877
1,610.929,61875
1,609.319,61852
1,607.708,61876
1,606.098,61883
1,604.487,61869
1,602.875,61850
1,601.264,61902
1,599.652,61875
1,598.039,61867
1,596.426,61870
1,594.813,61863
1,593.2,61825
1,591.586,61866
1,589.972,61835
1,588.358,61873
1,586.743,61890
1,585.128,61832
1,583.512,61862
1,581.897,61896
1,580.28,61849
1,578.664,61870
1,577.047,61865
1,575.43,61870
1,573.812,61976
1,572.194,61866
1,570.576,61876
1,568.958,61869
1,567.339,61881
1,565.72,61845
1,564.1,61858
1,562.48,61856
1,560.86,61834
1,559.239,61909
1,557.618,61866
1,555.997,61868
1,554.375,61846
1,552.753,61868
1,551.131,61878
1,549.508,61873
1,547.885,61885
1,546.262,61882
1,544.638,61879
1,543.014,61862
1,541.389,61839
1,539.765,61854
1,538.14,61872
1,536.514,61863
1,534.888,61849
1,533.262,61865
1,531.636,61872
1,530.009,61852
1,528.382,61880
1,526.754,61851
1,525.126,61865
1,523.498,61883
1,521.869,61870
1,520.24,61863
1,518.611,61854
1,516.982,61880
1,515.352,61855
1,513.721,61859
1,512.091,61837
1,510.46,61852
1,508.828,61869
1,507.197,61862
1,505.565,61868
1,503.932,61864
1,502.299,61869
1,500.666,61843
1,499.033,61870
1,497.399,61870
1,495.765,61860
1,494.13,61871
1,492.496,61862
1,490.86,61850
1,489.225,61872
1,487.589,61867
1,485.953,61866
1,484.316,61864
1,482.679,61873
1,481.042,61890
1,479.404,61831
1,477.766,61836
1,476.128,61838
1,474.489,61872
1,472.85,61863
1,471.211,61909
1,469.571,61838
1,467.931,61859
1,466.29,61837
1,464.65,61842
1,463.008,61856
1,461.367,61890
1,459.725,61827
1,458.083,61856
1,456.44,61867
1,454.797,61839
1,453.154,61879
1,451.511,61866
1,449.867,61858
1,448.222,61839
1,446.578,61877
1,444.933,61856
1,443.287,61854
1,441.642,61864
1,439.995,61882
1,438.349,61846
1,436.702,61860
1,435.055,61861
1,433.408,61863
1,431.76,61856
1,430.112,61856
1,428.463,61850
1,426.814,61866
1,425.165,61841
1,423.515,61906
1,421.865,61853
1,420.215,61832
1,418.564,61869
1,416.913,61838
1,415.262,61860
1,413.61,61865
1,411.958,61877
1,410.306,61836
1,408.653,61894
1,407,61871
1,405.346,61853
1,403.692,61860
1,402.038,61852
1,400.383,61873
1,398.729,61850
1,397.073,61854
1,395.418,61838
1,393.762,61853
1,392.105,61840
1,390.449,61859
1,388.791,61840
1,387.134,61868
1,385.476,61863
1,383.818,61841
1,382.16,61847
1,380.501,61847
1,378.842,61844
1,377.182,61864
1,375.522,61858
1,373.862,61885
1,372.201,61878
1,370.54,61878
1,368.879,61869
1,367.217,61852
1,365.555,61843
1,363.893,61857
1,362.23,61849
1,360.567,61859
1,358.903,61864
1,357.239,61864
1,355.575,61848
1,353.911,61860
1,352.246,61886
1,350.58,61848
1,348.915,61836
1,347.249,61851
1,345.582,61879
1,343.916,61881
1,342.249,61839
1,340.581,61842
1,338.913,61852
1,337.245,61833
1,335.577,61880
1,333.908,61868
1,332.238,61855
1,330.569,61859
1,328.899,61842
1,327.229,61867
1,325.558,61855
1,323.887,61842
1,322.215,61862
1,320.544,61847
1,318.871,61868
1,317.199,61830
1,315.526,61847
1,313.853,61853
1,312.179,61826
1,310.505,61862
1,308.831,61842
1,307.156,61879
1,305.481,61872
1,303.806,61899
1,302.13,61864
1,300.454,61834
1,298.778,61839
1,297.101,61872
1,295.424,61882
1,293.746,61866
1,292.068,61850
1,290.39,61843
1,288.711,61824
1,287.032,61883
1,285.353,61886
1,283.673,61825
1,281.993,61843
1,280.312,61857
1,278.632,61870
1,276.95,61871
1,275.269,61834
1,273.587,61870
1,271.905,61836
1,270.222,61850
1,268.539,61846
1,266.856,61967
1,265.172,61880
1,263.488,61849
1,261.803,61874
1,260.118,61856
1,258.433,61856
1,256.748,61845
1,255.062,61857
1,253.375,61856
1,251.689,61875
1,250.002,61867
1,248.314,61840
1,246.626,61879
1,244.938,61824
1,243.25,61865
1,241.561,61850
1,239.872,61847
1,238.182,61821
1,236.492,61862
1,234.802,61866
1,233.111,61849
1,231.42,61840
1,229.729,61853
1,228.037,61868
1,226.345,61844
1,224.652,61866
1,222.959,61855
1,221.266,61870
1,219.572,61846
1,217.878,61846
1,216.184,61823
1,214.489,61843
1,212.794,61825
1,211.098,61870
1,209.403,61818
1,207.706,61843
1,206.01,61862
1,204.313,61861
1,202.615,61870
1,200.918,61848
1,199.22,61850
1,197.521,61852
1,195.822,61849
1,194.123,61839
1,192.424,61822
1,190.724,61856
1,189.023,61879
1,187.323,61847
1,185.622,61883
1,183.92,61823
1,182.219,61840
1,180.516,61848
1,178.814,61841
1,177.111,61837
1,175.408,61830
1,173.704,61867
1,172,61851
1,170.296,61836
1,168.591,61851
1,166.886,61849
1,165.18,61852
1,163.474,61841
1,161.768,61829
1,160.062,61859
1,158.355,61843
1,156.647,61835
1,154.94,61869
1,153.231,61823
1,151.523,61835
1,149.814,61832
1,148.105,61846
1,146.395,61851
1,144.685,61851
1,142.975,61862
1,141.264,61840
1,139.553,61840
1,137.842,61822
1,136.13,61879
1,134.418,61862
1,132.705,61838
1,130.992,61843
1,129.279,61838
1,127.565,61837
1,125.851,61837
1,124.137,61845
1,122.422,61826
1,120.707,61855
1,118.991,61854
1,117.275,61833
1,115.559,61819
1,113.842,61848
1,112.125,61832
1,110.407,61826
1,108.69,61840
1,106.971,61843
1,105.253,61836
1,103.534,61844
1,101.815,61840
1,100.095,61848
1,98.3747,61841
1,96.6542,61837
1,94.9334,61861
1,93.2122,61822
1,91.4906,61839
1,89.7686,61833
1,88.0462,61866
1,86.3235,61850
1,84.6004,61811
1,82.8769,61804
1,81.153,61841
1,79.4288,61837
1,77.7041,61875
1,75.9791,61844
1,74.2538,61846
1,72.528,61876
1,70.8019,61845
1,69.0753,61881
1,67.3484,61855
1,65.6212,61811
1,63.8935,61826
1,62.1655,61847
1,60.4371,61840
1,58.7083,61862
1,56.9791,61841
1,55.2495,61813
1,53.5196,61832
1,51.7893,61826
1,50.0586,61842
1,48.3275,61858
1,46.5961,61824
1,44.8642,61837
1,43.132,61864
1,41.3994,61818
1,39.6665,61822
1,37.9331,61846
1,36.1994,61829
1,34.4652,61839
1,32.7307,61848
1,30.9958,61839
1,29.2606,61810
1,27.5249,61826
1,25.7889,61825
1,24.0525,61817
1,22.3157,61832
1,20.5785,61843
1,18.841,61847
1,17.103,61788
1,15.3647,61862
1,13.626,61849
1,11.8869,61825
1,10.1474,61825
1,8.40756,61833
1,6.66732,61816
1,4.92669,61839
1,3.18569,61884
1,1.44429,61816
1,-0.297481,61826
1,-2.03964,61823
1,-3.78218,61823
1,-5.52511,61831
1,-7.26843,61801
1,-9.01212,61822
1,-10.7562,61820
1,-12.5007,61828
1,-14.2455,61800
1,-15.9908,61828
1,-17.7364,61847
1,-19.4824,61820
1,-21.2288,61804
1,-22.9756,61817
1,-24.7227,61819
1,-26.4703,61807
1,-28.2182,61799
1,-29.9665,61854
1,-31.7152,61841
1,-33.4643,61837
1,-35.2138,61802
1,-36.9637,61811
1,-38.7139,61834
1,-40.4646,61819
1,-42.2156,61848
1,-43.967,61819
1,-45.7188,61821
1,-47.471,61808
1,-49.2236,61820
1,-50.9765,61811
1,-52.7299,61797
1,-54.4836,61806
1,-56.2378,61797
1,-57.9923,61800
1,-59.7472,61777
1,-61.5025,61731
1,-63.2582,61755
1,-65.0142,61708
1,-66.7707,62094
