1,1221.26,62866
1,1219.78,62847
1,1218.3,62852
1,1216.81,62819
1,1215.33,62929
1,1213.84,62787
1,1212.36,62917
1,1210.87,62835
1,1209.39,62829
1,1207.9,62903
1,1206.42,62882
1,1204.93,62871
1,1203.44,62814
1,1201.96,62902
1,1200.47,62884
1,1198.98,62870
1,1197.49,62940
1,1196.01,62871
1,1194.52,62866
1,1193.03,62845
1,1191.54,62872
1,1190.05,62809
1,1188.56,62888
1,1187.07,62832
1,1185.58,62804
1,1184.09,62915
1,1182.6,62826
1,1181.11,62812
1,1179.62,62875
1,1178.13,62874
1,1176.63,62839
1,1175.14,62814
1,1173.65,62829
1,1172.16,62940
1,1170.66,62878
1,1169.17,62884
1,1167.68,62853
1,1166.18,62845
1,1164.69,62841
1,1163.19,62829
1,1161.7,62840
1,1160.2,62823
1,1158.71,62837
1,1157.21,62834
1,1155.71,62898
1,1154.22,62894
1,1152.72,62900
1,1151.22,62842
1,1149.73,62807
1,1148.23,62846
1,1146.73,62877
1,1145.23,62815
1,1143.73,62881
1,1142.23,62841
1,1140.73,62844
1,1139.23,62839
1,1137.73,62885
1,1136.23,62865
1,1134.73,62875
1,1133.23,62853
1,1131.73,62884
1,1130.23,62802
1,1128.73,62821
1,1127.23,62805
1,1125.72,62847
1,1124.22,62864
1,1122.72,62838
1,1121.21,62840
1,1119.71,62868
1,1118.21,62895
1,1116.7,62856
1,1115.2,62893
1,1113.69,62846
1,1112.19,62892
1,1110.68,62868
1,1109.18,62836
1,1107.67,62896
1,1106.16,62876
1,1104.66,62882
1,1103.15,62817
1,1101.64,62863
1,1100.14,62842
1,1098.63,62904
1,1097.12,62870
1,1095.61,62891
1,1094.1,62837
1,1092.59,62841
1,1091.08,62907
1,1089.57,62900
1,1088.06,62850
1,1086.55,62885
1,1085.04,62865
1,1083.53,62836
1,1082.02,62843
1,1080.51,62852
1,1079,62848
1,1077.48,62835
1,1075.97,62842
1,1074.46,62829
1,1072.94,62877
1,1071.43,62854
1,1069.92,62924
1,1068.4,62851
1,1066.89,62913
1,1065.37,62821
1,1063.86,62830
1,1062.34,62867
1,1060.83,62841
1,1059.31,62825
1,1057.8,62864
1,1056.28,62819
1,1054.76,62879
1,1053.24,62874
1,1051.73,62832
1,1050.21,62849
1,1048.69,62849
1,1047.17,62881
1,1045.65,62875
1,1044.13,62806
1,1042.61,62949
1,1041.09,62886
1,1039.57,62832
1,1038.05,62877
1,1036.53,62859
1,1035.01,62831
1,1033.49,62819
1,1031.97,62852
1,1030.45,62805
1,1028.93,62961
1,1027.4,62894
1,1025.88,62833
1,1024.36,62905
1,1022.83,62812
1,1021.31,62840
1,1019.78,62800
1,1018.26,62862
1,1016.74,62846
1,1015.21,62917
1,1013.68,62842
1,1012.16,64266
1,1010.63,62841
1,1009.11,62870
1,1007.58,62802
1,1006.05,62890
1,1004.53,62840
1,1003,62807
1,1001.47,62869
1,999.942,62899
1,998.413,62866
1,996.884,62870
1,995.355,62867
1,993.825,62832
1,992.296,62805
1,990.765,62871
1,989.235,62860
1,987.704,62883
1,986.173,62905
1,984.642,62924
1,983.11,62804
1,981.578,62816
1,980.045,62832
1,978.513,62834
1,976.98,62915
1,975.446,62818
1,973.913,62883
1,972.379,62894
1,970.844,62886
1,969.31,62843
1,967.775,62797
1,966.24,62871
1,964.704,62802
1,963.168,62885
1,961.632,62857
1,960.095,62849
1,958.559,62780
1,957.021,62878
1,955.484,62818
1,953.946,62843
1,952.408,62855
1,950.87,62850
1,949.331,62873
1,947.792,62873
1,946.253,62850
1,944.713,62875
1,943.173,62829
1,941.632,62846
1,940.092,62825
1,938.551,62866
1,937.01,62844
1,935.468,62832
1,933.926,62872
1,932.384,62846
1,930.841,62793
1,929.298,62845
1,927.755,62826
1,926.211,62859
1,924.668,62856
1,923.123,62824
1,921.579,62822
1,920.034,62855
1,918.489,62875
1,916.944,62795
1,915.398,62859
1,913.852,62888
1,912.305,62935
1,910.758,62847
1,909.211,62847
1,907.664,62852
1,906.116,62891
1,904.568,62868
1,903.02,62852
1,901.471,62858
1,899.922,62850
1,898.373,62849
1,896.823,62874
1,895.273,62875
1,893.723,62848
1,892.172,62822
1,890.621,62832
1,889.07,62856
1,887.519,62823
1,885.967,62824
1,884.415,62867
1,882.862,62859
1,881.309,62812
1,879.756,62798
1,878.202,62791
1,876.649,62871
1,875.094,62777
1,873.54,62889
1,871.985,62867
1,870.43,62867
1,868.875,62845
1,867.319,62860
1,865.763,62837
1,864.206,62828
1,862.649,62811
1,861.092,62703
1,859.535,62821
1,857.977,62805
1,856.419,62864
1,854.861,62834
1,853.302,62901
1,851.743,62964
1,850.184,62865
1,848.624,62843
1,847.064,62746
1,845.504,62846
1,843.943,62804
1,842.382,62860
1,840.821,62847
1,839.259,62856
1,837.697,62819
1,836.135,62815
1,834.572,62886
1,833.009,62887
1,831.446,62836
1,829.882,62795
1,828.319,62848
1,826.754,62867
1,825.19,62901
1,823.625,62903
1,822.06,62890
1,820.494,62803
1,818.928,62788
1,817.362,62900
1,815.795,62852
1,814.229,62848
1,812.661,62771
1,811.094,62860
1,809.526,62832
1,807.958,62838
1,806.389,62839
1,804.821,62859
1,803.251,62825
1,801.682,62815
1,800.112,62791
1,798.542,62815
1,796.971,62877
1,795.401,62932
1,793.83,62882
1,792.258,62866
1,790.686,62792
1,789.114,62868
1,787.542,62855
1,785.969,62829
1,784.396,62864
1,782.822,62823
1,781.249,62820
1,779.675,62869
1,778.1,62837
1,776.525,62769
1,774.95,62871
1,773.375,62838
1,771.799,62921
1,770.223,62763
1,768.647,62837
1,767.07,62865
1,765.493,62802
1,763.915,62863
1,762.338,62923
1,760.76,62873
1,759.181,62808
1,757.603,62873
1,756.023,62798
1,754.444,62828
1,752.864,62843
1,751.284,62826
1,749.704,62818
1,748.123,62885
1,746.542,62815
1,744.961,62934
1,743.379,62786
1,741.797,62780
1,740.215,62848
1,738.632,62832
1,737.049,62827
1,735.466,62820
1,733.882,62832
1,732.298,62825
1,730.713,62800
1,729.129,62837
1,727.544,62880
1,725.958,62868
1,724.373,62858
1,722.787,62830
1,721.2,62750
1,719.614,62862
1,718.027,62962
1,716.439,62800
1,714.851,62879
1,713.263,62793
1,711.675,62796
1,710.086,62817
1,708.497,62846
1,706.908,62828
1,705.318,62830
1,703.728,62839
1,702.138,62827
1,700.547,62788
1,698.956,62827
1,697.365,62822
1,695.773,62820
1,694.181,62843
1,692.588,62848
1,690.996,62817
1,689.403,62811
1,687.809,62872
1,686.215,62780
1,684.621,62753
1,683.027,62842
1,681.432,62867
1,679.837,62838
1,678.242,62793
1,676.646,62803
1,675.05,62820
1,673.453,62813
1,671.857,62842
1,670.26,62874
1,668.662,62799
1,667.064,62828
1,665.466,62869
1,663.868,62784
1,662.269,62788
1,660.67,62851
1,659.07,62794
1,657.471,62843
1,655.87,62794
1,654.27,62751
1,652.669,62858
1,651.068,62891
1,649.466,62866
1,647.865,62757
1,646.262,62829
1,644.66,62839
1,643.057,62758
1,641.454,62834
1,639.85,62879
1,638.247,62838
1,636.642,62797
1,635.038,62782
1,633.433,62845
1,631.828,62826
1,630.222,62779
1,628.616,62813
1,627.01,62823
1,625.403,62805
1,623.796,62813
1,622.189,62834
1,620.582,62852
1,618.974,62805
1,617.365,62850
1,615.757,62746
1,614.148,62772
1,612.538,62789
1,610.929,62795
1,609.319,62800
1,607.708,62783
1,606.098,62812
1,604.487,62819
1,602.875,62802
1,601.264,62878
1,599.652,62885
1,598.039,62772
1,596.426,62730
1,594.813,62800
1,593.2,62764
1,591.586,62808
1,589.972,62758
1,588.358,62794
1,586.743,62834
1,585.128,62804
1,583.512,62813
1,581.897,62930
1,580.28,62813
1,578.664,62818
1,577.047,62806
1,575.43,62824
1,573.812,63133
1,572.194,62802
1,570.576,62830
1,568.958,62789
1,567.339,62833
1,565.72,62772
1,564.1,62784
1,562.48,62795
1,560.86,62774
1,559.239,62833
1,557.618,62807
1,555.997,62760
1,554.375,62831
1,552.753,62806
1,551.131,62781
1,549.508,62834
1,547.885,62864
1,546.262,62873
1,544.638,62848
1,543.014,62796
1,541.389,62798
1,539.765,62842
1,538.14,62865
1,536.514,62793
1,534.888,62756
1,533.262,62749
1,531.636,62807
1,530.009,62832
1,528.382,62765
1,526.754,62790
1,525.126,62792
1,523.498,62823
1,521.869,62840
1,520.24,62830
1,518.611,62813
1,516.982,62750
1,515.352,62819
1,513.721,62788
1,512.091,62758
1,510.46,62825
1,508.828,62754
1,507.197,62841
1,505.565,62816
1,503.932,62777
1,502.299,62776
1,500.666,62801
1,499.033,62821
1,497.399,62850
1,495.765,62827
1,494.13,62800
1,492.496,62767
1,490.86,62808
1,489.225,62801
1,487.589,62824
1,485.953,62774
1,484.316,62826
1,482.679,62750
1,481.042,62933
1,479.404,62741
1,477.766,62791
1,476.128,62806
1,474.489,62802
1,472.85,62757
1,471.211,62863
1,469.571,62700
1,467.931,62820
1,466.29,62820
1,464.65,62791
1,463.008,62799
1,461.367,62815
1,459.725,62772
1,458.083,62800
1,456.44,62798
1,454.797,62829
1,453.154,62897
1,451.511,62812
1,449.867,62826
1,448.222,62786
1,446.578,62852
1,444.933,62737
1,443.287,62810
1,441.642,62827
1,439.995,62777
1,438.349,62806
1,436.702,62769
1,435.055,62743
1,433.408,62786
1,431.76,62808
1,430.112,62807
1,428.463,62805
1,426.814,62764
1,425.165,62745
1,423.515,62917
1,421.865,62789
1,420.215,62805
1,418.564,62818
1,416.913,62761
1,415.262,62836
1,413.61,62747
1,411.958,62812
1,410.306,62740
1,408.653,62818
1,407,62806
1,405.346,62799
1,403.692,62762
1,402.038,62812
1,400.383,62790
1,398.729,62760
1,397.073,62820
1,395.418,62766
1,393.762,62737
1,392.105,62785
1,390.449,62767
1,388.791,62754
1,387.134,62802
1,385.476,62804
1,383.818,62762
1,382.16,62715
1,380.501,62765
1,378.842,62775
1,377.182,62793
1,375.522,62738
1,373.862,62834
1,372.201,62750
1,370.54,62859
1,368.879,62784
1,367.217,62732
1,365.555,62787
1,363.893,62744
1,362.23,62773
1,360.567,62707
1,358.903,62798
1,357.239,62813
1,355.575,62717
1,353.911,62843
1,352.246,62885
1,350.58,62779
1,348.915,62737
1,347.249,62749
1,345.582,62872
1,343.916,62786
1,342.249,62799
1,340.581,62776
1,338.913,62838
1,337.245,62801
1,335.577,62753
1,333.908,62783
1,332.238,62795
1,330.569,62732
1,328.899,62739
1,327.229,62765
1,325.558,62756
1,323.887,62716
1,322.215,62720
1,320.544,62772
1,318.871,62828
1,317.199,62745
1,315.526,62735
1,313.853,62767
1,312.179,62679
1,310.505,62787
1,308.831,62765
1,307.156,62729
1,305.481,62784
1,303.806,62855
1,302.13,62798
1,300.454,62762
1,298.778,62684
1,297.101,62788
1,295.424,62791
1,293.746,62812
1,292.068,62727
1,290.39,62751
1,288.711,62717
1,287.032,62799
1,285.353,62778
1,283.673,62730
1,281.993,62750
1,280.312,62759
1,278.632,62819
1,276.95,62743
1,275.269,62726
1,273.587,62819
1,271.905,62751
1,270.222,62784
1,268.539,62769
1,266.856,63181
1,265.172,62714
1,263.488,62741
1,261.803,62780
1,260.118,62763
1,258.433,62768
1,256.748,62746
1,255.062,62757
1,253.375,62785
1,251.689,62812
1,250.002,62781
1,248.314,62730
1,246.626,62753
1,244.938,62838
1,243.25,62733
1,241.561,62780
1,239.872,62726
1,238.182,62748
1,236.492,62791
1,234.802,62748
1,233.111,62776
1,231.42,62730
1,229.729,62717
1,228.037,62771
1,226.345,62732
1,224.652,62761
1,222.959,62763
1,221.266,62773
1,219.572,62735
1,217.878,62737
1,216.184,62744
1,214.489,62782
1,212.794,62718
1,211.098,62742
1,209.403,62705
1,207.706,62732
1,206.01,62799
1,204.313,62859
1,202.615,62703
1,200.918,62715
1,199.22,62716
1,197.521,62788
1,195.822,62790
1,194.123,62733
1,192.424,62727
1,190.724,62728
1,189.023,62755
1,187.323,62738
1,185.622,62805
1,183.92,62670
1,182.219,62688
1,180.516,62725
1,178.814,62714
1,177.111,62683
1,175.408,62712
1,173.704,62740
1,172,62770
1,170.296,62693
1,168.591,62734
1,166.886,62745
1,165.18,62689
1,163.474,62729
1,161.768,62728
1,160.062,62728
1,158.355,62714
1,156.647,62720
1,154.94,62790
1,153.231,62730
1,151.523,62683
1,149.814,62693
1,148.105,62746
1,146.395,62701
1,144.685,62724
1,142.975,62772
1,141.264,62733
1,139.553,62704
1,137.842,62773
1,136.13,62800
1,134.418,62728
1,132.705,62658
1,130.992,62717
1,129.279,62713
1,127.565,62730
1,125.851,62705
1,124.137,62734
1,122.422,62710
1,120.707,62793
1,118.991,62744
1,117.275,62676
1,115.559,62694
1,113.842,62755
1,112.125,62709
1,110.407,62657
1,108.69,62710
1,106.971,62730
1,105.253,62703
1,103.534,62780
1,101.815,62671
1,100.095,62699
1,98.3747,62719
1,96.6542,62635
1,94.9334,62757
1,93.2122,62678
1,91.4906,62727
1,89.7686,62707
1,88.0462,62775
1,86.3235,62648
1,84.6004,62726
1,82.8769,62731
1,81.153,62698
1,79.4288,62723
1,77.7041,62794
1,75.9791,62730
1,74.2538,62774
1,72.528,62847
1,70.8019,62679
1,69.0753,62767
1,67.3484,62668
1,65.6212,62675
1,63.8935,62670
1,62.1655,62751
1,60.4371,62657
1,58.7083,62750
1,56.9791,62689
1,55.2495,62660
1,53.5196,62646
1,51.7893,62658
1,50.0586,62659
1,48.3275,62670
1,46.5961,62697
1,44.8642,62704
1,43.132,62730
1,41.3994,62679
1,39.6665,62673
1,37.9331,62743
1,36.1994,62720
1,34.4652,62698
1,32.7307,62696
1,30.9958,62709
1,29.2606,62669
1,27.5249,62677
1,25.7889,62661
1,24.0525,62689
1,22.3157,62687
1,20.5785,62730
1,18.841,62674
1,17.103,62639
1,15.3647,62795
1,13.626,62675
1,11.8869,62707
1,10.1474,62707
1,8.40756,62647
1,6.66732,62672
1,4.92669,62708
1,3.18569,62776
1,1.44429,62629
1,-0.297481,62606
1,-2.03964,62666
1,-3.78218,62647
1,-5.52511,62623
1,-7.26843,62603
1,-9.01212,62633
1,-10.7562,62661
1,-12.5007,62649
1,-14.2455,62620
1,-15.9908,62689
1,-17.7364,62667
1,-19.4824,62677
1,-21.2288,62592
1,-22.9756,62679
1,-24.7227,62685
1,-26.4703,62623
1,-28.2182,62654
1,-29.9665,62676
1,-31.7152,62685
1,-33.4643,62644
1,-35.2138,62654
1,-36.9637,62584
1,-38.7139,62649
1,-40.4646,62662
1,-42.2156,62657
1,-43.967,62622
1,-45.7188,62659
1,-47.471,62644
1,-49.2236,62600
1,-50.9765,62564
1,-52.7299,62620
1,-54.4836,62631
1,-56.2378,62623
1,-57.9923,62658
1,-59.7472,62549
1,-61.5025,62534
1,-63.2582,62546
1,-65.0142,62545
1,-66.7707,62878
