1,1666.96,165565
1,1665.57,174386
1,1664.17,183117
1,1662.78,193196
1,1661.38,205448
1,1659.99,219658
1,1658.59,235569
1,1657.2,250973
1,1655.8,264603
1,1654.41,276470
1,1653.01,286910
1,1651.61,299158
1,1650.22,313000
1,1648.82,329129
1,1647.42,348441
1,1646.02,365536
1,1644.63,381932
1,1643.23,395516
1,1641.83,406004
1,1640.43,416354
1,1639.03,427000
1,1637.63,439492
1,1636.23,453462
1,1634.83,468430
1,1633.43,483003
1,1632.03,493415
1,1630.63,502783
1,1629.23,510326
1,1627.83,517632
1,1626.43,526473
1,1625.02,535309
1,1623.62,545692
1,1622.22,555701
1,1620.82,565839
1,1619.41,573471
1,1618.01,580998
1,1616.61,585610
1,1615.2,590513
1,1613.8,596269
1,1612.39,604418
1,1610.99,612210
1,1609.58,619947
1,1608.18,628072
1,1606.77,635352
1,1605.37,642089
1,1603.96,647014
1,1602.56,649838
1,1601.15,655025
1,1599.74,659486
1,1598.33,665992
1,1596.93,671620
1,1595.52,678427
1,1594.11,684567
1,1592.7,691237
1,1591.29,695943
1,1589.89,699325
1,1588.48,701274
1,1587.07,705508
1,1585.66,708602
1,1584.25,712865
1,1582.84,719184
1,1581.43,724893
1,1580.02,729556
1,1578.6,733686
1,1577.19,737391
1,1575.78,740022
1,1574.37,741106
1,1572.96,742836
1,1571.54,744548
1,1570.13,748126
1,1568.72,752187
1,1567.3,755453
1,1565.89,759136
1,1564.48,762574
1,1563.06,764214
1,1561.65,765676
1,1560.23,765080
1,1558.82,765720
1,1557.4,767200
1,1555.99,768669
1,1554.57,771196
1,1553.16,772665
1,1551.74,774811
1,1550.32,776257
1,1548.91,778602
1,1547.49,779928
1,1546.07,780071
1,1544.65,780292
1,1543.23,780424
1,1541.82,782132
1,1540.4,782626
1,1538.98,784279
1,1537.56,785720
1,1536.14,787486
1,1534.72,788525
1,1533.3,786890
1,1531.88,788426
1,1530.46,788617
1,1529.04,789385
1,1527.62,789095
1,1526.19,789359
1,1524.77,789771
1,1523.35,790763
1,1521.93,790745
1,1520.51,791158
1,1519.08,791765
1,1517.66,790613
1,1516.24,791404
1,1514.81,790686
1,1513.39,791244
1,1511.96,790896
1,1510.54,791331
1,1509.11,791596
1,1507.69,792133
1,1506.26,791562
1,1504.84,792424
1,1503.41,791950
1,1501.98,790705
1,1500.56,790664
1,1499.13,789007
1,1497.7,790013
1,1496.28,790040
1,1494.85,790392
1,1493.42,789423
1,1491.99,789678
1,1490.56,789342
1,1489.13,789140
1,1487.71,788061
1,1486.28,787524
1,1484.85,786742
1,1483.42,786522
1,1481.99,786191
1,1480.55,787218
1,1479.12,786498
1,1477.69,785377
1,1476.26,786011
1,1474.83,785142
1,1473.4,785659
1,1471.96,784367
1,1470.53,784760
1,1469.1,783925
1,1467.67,784473
1,1466.23,784089
1,1464.8,782773
1,1463.36,782707
1,1461.93,782386
1,1460.5,781818
1,1459.06,782694
1,1457.63,782042
1,1456.19,780883
1,1454.75,780867
1,1453.32,780068
1,1451.88,780463
1,1450.44,777866
1,1449.01,777961
1,1447.57,777093
1,1446.13,776427
1,1444.7,776442
1,1443.26,776356
1,1441.82,776942
1,1440.38,775143
1,1438.94,774892
1,1437.5,774907
1,1436.06,774158
1,1434.62,773496
1,1433.18,773774
1,1431.74,772108
1,1430.3,773066
1,1428.86,772256
1,1427.42,771628
1,1425.98,770830
1,1424.54,770871
1,1423.09,770839
1,1421.65,770602
1,1420.21,769487
1,1418.77,769653
1,1417.32,768303
1,1415.88,768192
1,1414.43,767230
1,1412.99,766847
1,1411.55,766759
1,1410.1,765553
1,1408.66,766751
1,1407.21,765322
1,1405.76,764697
1,1404.32,763520
1,1402.87,763133
1,1401.43,762703
1,1399.98,762732
1,1398.53,762259
1,1397.09,762544
1,1395.64,762522
1,1394.19,762285
1,1392.74,760871
1,1391.29,760980
1,1389.84,760754
1,1388.39,759920
1,1386.95,758864
1,1385.5,757829
1,1384.05,756759
1,1382.6,758362
1,1381.14,756956
1,1379.69,758024
1,1378.24,755774
1,1376.79,755138
1,1375.34,754257
1,1373.89,754206
1,1372.44,753586
1,1370.98,753119
1,1369.53,752381
1,1368.08,752116
1,1366.62,751234
1,1365.17,751364
1,1363.71,751461
1,1362.26,750074
1,1360.81,750625
1,1359.35,749337
1,1357.9,749245
1,1356.44,747934
1,1354.98,747642
1,1353.53,747459
1,1352.07,747782
1,1350.61,746391
1,1349.16,745023
1,1347.7,745273
1,1346.24,744920
1,1344.79,744476
1,1343.33,742885
1,1341.87,743239
1,1340.41,742046
1,1338.95,742195
1,1337.49,740305
1,1336.03,740078
1,1334.57,739636
1,1333.11,738639
1,1331.65,738361
1,1330.19,739376
1,1328.73,737414
1,1327.27,738006
1,1325.81,737457
1,1324.34,737104
1,1322.88,735809
1,1321.42,735103
1,1319.96,735078
1,1318.49,734343
1,1317.03,733683
1,1315.57,732559
1,1314.1,732095
1,1312.64,731951
1,1311.17,732276
1,1309.71,730616
1,1308.24,729928
1,1306.78,729756
1,1305.31,728850
1,1303.84,728521
1,1302.38,727053
1,1300.91,726804
1,1299.44,726164
1,1297.98,725325
1,1296.51,725125
1,1295.04,723953
1,1293.57,723296
1,1292.1,723688
1,1290.64,722421
1,1289.17,722726
1,1287.7,721745
1,1286.23,721439
1,1284.76,720389
1,1283.29,720464
1,1281.82,719434
1,1280.34,718656
1,1278.87,718720
1,1277.4,717663
1,1275.93,717905
1,1274.46,717000
1,1272.99,715939
1,1271.51,715380
1,1270.04,714757
1,1268.57,715084
1,1267.09,713256
1,1265.62,712429
1,1264.14,711340
1,1262.67,712659
1,1261.2,710934
1,1259.72,710577
1,1258.25,709457
1,1256.77,708985
1,1255.29,708078
1,1253.82,707621
1,1252.34,706985
1,1250.86,706183
1,1249.39,705124
1,1247.91,705744
1,1246.43,704162
1,1244.95,703529
1,1243.47,703200
1,1242,703184
1,1240.52,702441
1,1239.04,701288
1,1237.56,701001
1,1236.08,698989
1,1234.6,698612
1,1233.12,698147
1,1231.64,697204
1,1230.16,695950
1,1228.67,696208
1,1227.19,695328
1,1225.71,693715
1,1224.23,693551
1,1222.75,692897
1,1221.26,691929
1,1219.78,692184
1,1218.3,690785
1,1216.81,690655
1,1215.33,690438
1,1213.84,688662
1,1212.36,688340
1,1210.87,687419
1,1209.39,686656
1,1207.9,686537
1,1206.42,685325
1,1204.93,685519
1,1203.44,683876
1,1201.96,683827
1,1200.47,682449
1,1198.98,682157
1,1197.49,681099
1,1196.01,680821
1,1194.52,680334
1,1193.03,678687
1,1191.54,678826
1,1190.05,678140
1,1188.56,677625
1,1187.07,675899
1,1185.58,675465
1,1184.09,674636
1,1182.6,673761
1,1181.11,673467
1,1179.62,672338
1,1178.13,671130
1,1176.63,671976
1,1175.14,671445
1,1173.65,669699
1,1172.16,669005
1,1170.66,668748
1,1169.17,667991
1,1167.68,667783
1,1166.18,667249
1,1164.69,665620
1,1163.19,665697
1,1161.7,664074
1,1160.2,664055
1,1158.71,663539
1,1157.21,663110
1,1155.71,661539
1,1154.22,661172
1,1152.72,661222
1,1151.22,659438
1,1149.73,658795
1,1148.23,658062
1,1146.73,657419
1,1145.23,656568
1,1143.73,655352
1,1142.23,655415
1,1140.73,654916
1,1139.23,654446
1,1137.73,653162
1,1136.23,653076
1,1134.73,651855
1,1133.23,650604
1,1131.73,650515
1,1130.23,649689
1,1128.73,649262
1,1127.23,648363
1,1125.72,647934
1,1124.22,646623
1,1122.72,646470
1,1121.21,645833
1,1119.71,644300
1,1118.21,644512
1,1116.7,643866
1,1115.2,642664
1,1113.69,641189
1,1112.19,640681
1,1110.68,640114
1,1109.18,638473
1,1107.67,638872
1,1106.16,637486
1,1104.66,637528
1,1103.15,637414
1,1101.64,636314
1,1100.14,635109
1,1098.63,633852
1,1097.12,633659
1,1095.61,632413
1,1094.1,632710
1,1092.59,631534
1,1091.08,631070
1,1089.57,630261
1,1088.06,629746
1,1086.55,629385
1,1085.04,628025
1,1083.53,627057
1,1082.02,627706
1,1080.51,626819
1,1079,626047
1,1077.48,624359
1,1075.97,624705
1,1074.46,623467
1,1072.94,622226
1,1071.43,620820
1,1069.92,620594
1,1068.4,620246
1,1066.89,619095
1,1065.37,618274
1,1063.86,618762
1,1062.34,618427
1,1060.83,616838
1,1059.31,616207
1,1057.8,615659
1,1056.28,615164
1,1054.76,614124
1,1053.24,613810
1,1051.73,612781
1,1050.21,611270
1,1048.69,611197
1,1047.17,611070
1,1045.65,609414
1,1044.13,608660
1,1042.61,608460
1,1041.09,608068
1,1039.57,606507
1,1038.05,606002
1,1036.53,605089
1,1035.01,603793
1,1033.49,603255
1,1031.97,602178
1,1030.45,601666
1,1028.93,601071
1,1027.4,600453
1,1025.88,599183
1,1024.36,599382
1,1022.83,598539
1,1021.31,597688
1,1019.78,597117
1,1018.26,596853
1,1016.74,595536
1,1015.21,594720
1,1013.68,593582
1,1012.16,592539
1,1010.63,592150
1,1009.11,591790
1,1007.58,589920
1,1006.05,590857
1,1004.53,589355
1,1003,588793
1,1001.47,587576
1,999.942,587650
1,998.413,586731
1,996.884,585818
1,995.355,584204
1,993.825,584005
1,992.296,582727
1,990.765,582189
1,989.235,582055
1,987.704,580788
1,986.173,580566
1,984.642,579418
1,983.11,578694
1,981.578,577984
1,980.045,576677
1,978.513,576462
1,976.98,575752
1,975.446,574757
1,973.913,573171
1,972.379,572656
1,970.844,571972
1,969.31,572849
1,967.775,571309
1,966.24,569517
1,964.704,568845
1,963.168,569956
1,961.632,568185
1,960.095,567286
1,958.559,565935
1,957.021,565310
1,955.484,564725
1,953.946,563905
1,952.408,562967
1,950.87,562041
1,949.331,561265
1,947.792,560631
1,946.253,559054
1,944.713,559149
1,943.173,558438
1,941.632,557369
1,940.092,556170
1,938.551,556054
1,937.01,554549
1,935.468,553748
1,933.926,553558
1,932.384,552897
1,930.841,552269
1,929.298,551401
1,927.755,550138
1,926.211,549378
1,924.668,548705
1,923.123,547954
1,921.579,546871
1,920.034,546832
1,918.489,545245
1,916.944,544963
1,915.398,543795
1,913.852,542655
1,912.305,541559
1,910.758,541624
1,909.211,539320
1,907.664,540063
1,906.116,538779
1,904.568,538080
1,903.02,537365
1,901.471,537409
1,899.922,536909
1,898.373,535051
1,896.823,534218
1,895.273,533893
1,893.723,532580
1,892.172,532440
1,890.621,531161
1,889.07,530896
1,887.519,529961
1,885.967,529191
1,884.415,529051
1,882.862,527443
1,881.309,527202
1,879.756,526663
1,878.202,525198
1,876.649,524261
1,875.094,523056
1,873.54,522619
1,871.985,521517
1,870.43,520101
1,868.875,520445
1,867.319,520100
1,865.763,518269
1,864.206,517860
1,862.649,517121
1,861.092,516596
1,859.535,515603
1,857.977,515094
1,856.419,513819
1,854.861,513678
1,853.302,512788
1,851.743,511466
1,850.184,511413
1,848.624,510406
1,847.064,509638
1,845.504,508694
1,843.943,506963
1,842.382,507646
1,840.821,506971
1,839.259,506427
1,837.697,504459
1,836.135,503151
1,834.572,502723
1,833.009,501759
1,831.446,501181
1,829.882,500485
1,828.319,499949
1,826.754,500068
1,825.19,498302
1,823.625,497036
1,822.06,496036
1,820.494,495208
1,818.928,495086
1,817.362,494598
1,815.795,493831
1,814.229,493411
1,812.661,491890
1,811.094,491352
1,809.526,490501
1,807.958,489772
1,806.389,488738
1,804.821,487998
1,803.251,487264
1,801.682,486554
1,800.112,486345
1,798.542,485188
1,796.971,484234
1,795.401,482832
1,793.83,482777
1,792.258,481624
1,790.686,481527
1,789.114,480356
1,787.542,480189
1,785.969,479125
1,784.396,478572
1,782.822,477263
1,781.249,477195
1,779.675,476593
1,778.1,475198
1,776.525,474848
1,774.95,474531
1,773.375,472896
1,771.799,473199
1,770.223,471501
1,768.647,471564
1,767.07,470807
1,765.493,470304
1,763.915,468802
1,762.338,467816
1,760.76,468022
1,759.181,466643
1,757.603,465814
1,756.023,465119
1,754.444,464345
1,752.864,462959
1,751.284,463131
1,749.704,461950
1,748.123,461270
1,746.542,460050
1,744.961,460135
1,743.379,458895
1,741.797,458247
1,740.215,457447
1,738.632,456934
1,737.049,455620
1,735.466,454793
1,733.882,454289
1,732.298,453751
1,730.713,453035
1,729.129,452171
1,727.544,451223
1,725.958,451403
1,724.373,450054
1,722.787,449365
1,721.2,448581
1,719.614,447742
1,718.027,446715
1,716.439,445686
1,714.851,445011
1,713.263,444067
1,711.675,443308
1,710.086,442433
1,708.497,442625
1,706.908,440980
1,705.318,440314
1,703.728,440382
1,702.138,438702
1,700.547,438692
1,698.956,437682
1,697.365,436830
1,695.773,435647
1,694.181,434600
1,692.588,434598
1,690.996,433337
1,689.403,433410
1,687.809,432257
1,686.215,431498
1,684.621,430784
1,683.027,430064
1,681.432,428500
1,679.837,428996
1,678.242,427808
1,676.646,426315
1,675.05,425962
1,673.453,425385
1,671.857,424706
1,670.26,423855
1,668.662,424120
1,667.064,422455
1,665.466,421540
1,663.868,421248
1,662.269,420198
1,660.67,419260
1,659.07,419048
1,657.471,417248
1,655.87,416898
1,654.27,416123
1,652.669,415726
1,651.068,414724
1,649.466,414638
1,647.865,412996
1,646.262,412655
1,644.66,411869
1,643.057,411456
1,641.454,410583
1,639.85,409388
1,638.247,408150
1,636.642,408358
1,635.038,406459
1,633.433,406401
1,631.828,405265
1,630.222,405424
1,628.616,404411
1,627.01,403389
1,625.403,402961
1,623.796,402635
1,622.189,400660
1,620.582,400990
1,618.974,399996
1,617.365,399207
1,615.757,398648
1,614.148,397224
1,612.538,396741
1,610.929,395435
1,609.319,395890
1,607.708,394858
1,606.098,393575
1,604.487,392747
1,602.875,392079
1,601.264,391410
1,599.652,391464
1,598.039,390090
1,596.426,389361
1,594.813,388603
1,593.2,387728
1,591.586,387256
1,589.972,386806
1,588.358,386119
1,586.743,385090
1,585.128,384273
1,583.512,384014
1,581.897,382805
1,580.28,382582
1,578.664,381907
1,577.047,381013
1,575.43,380684
1,573.812,379566
1,572.194,378530
1,570.576,377944
1,568.958,377275
1,567.339,376178
1,565.72,375962
1,564.1,375115
1,562.48,374629
1,560.86,374168
1,559.239,373209
1,557.618,372164
1,555.997,371894
1,554.375,371528
1,552.753,370958
1,551.131,369682
1,549.508,368534
1,547.885,367891
1,546.262,366600
1,544.638,366686
1,543.014,366086
1,541.389,365137
1,539.765,364736
1,538.14,364454
1,536.514,363254
1,534.888,362606
1,533.262,362045
1,531.636,361080
1,530.009,360317
1,528.382,359771
1,526.754,359415
1,525.126,358206
1,523.498,358228
1,521.869,357271
1,520.24,356412
1,518.611,355709
1,516.982,354779
1,515.352,354287
1,513.721,353741
1,512.091,352426
1,510.46,351605
1,508.828,351081
1,507.197,350183
1,505.565,350029
1,503.932,349272
1,502.299,349054
1,500.666,347965
1,499.033,346865
1,497.399,346459
1,495.765,345871
1,494.13,345040
1,492.496,344634
1,490.86,343723
1,489.225,343384
1,487.589,342580
1,485.953,341735
1,484.316,341063
1,482.679,340966
1,481.042,340080
1,479.404,338902
1,477.766,338373
1,476.128,337630
1,474.489,336656
1,472.85,336182
1,471.211,335985
1,469.571,334895
1,467.931,334094
1,466.29,334237
1,464.65,332627
1,463.008,332019
1,461.367,331570
1,459.725,330855
1,458.083,329850
1,456.44,329461
1,454.797,328966
1,453.154,328202
1,451.511,327742
1,449.867,326867
1,448.222,325969
1,446.578,325616
1,444.933,324761
1,443.287,324242
1,441.642,323544
1,439.995,323294
1,438.349,322263
1,436.702,321452
1,435.055,321090
1,433.408,320217
1,431.76,319669
1,430.112,319275
1,428.463,318073
1,426.814,318056
1,425.165,316851
1,423.515,316443
1,421.865,316315
1,420.215,315110
1,418.564,314189
1,416.913,313696
1,415.262,313131
1,413.61,312508
1,411.958,311775
1,410.306,311045
1,408.653,310954
1,407,309932
1,405.346,310270
1,403.692,308707
1,402.038,308510
1,400.383,307617
1,398.729,307214
1,397.073,306412
1,395.418,305579
1,393.762,305356
1,392.105,304579
1,390.449,303748
1,388.791,303636
1,387.134,302878
1,385.476,302259
1,383.818,301774
1,382.16,300600
1,380.501,300045
1,378.842,300005
1,377.182,298717
1,375.522,297979
1,373.862,297533
1,372.201,296859
1,370.54,296201
1,368.879,295468
1,367.217,294686
1,365.555,294575
1,363.893,293696
1,362.23,293819
1,360.567,292573
1,358.903,292203
1,357.239,291598
1,355.575,290935
1,353.911,290255
1,352.246,289752
1,350.58,289117
1,348.915,289104
1,347.249,288230
1,345.582,287328
1,343.916,286394
1,342.249,286242
1,340.581,285216
1,338.913,285118
1,337.245,284059
1,335.577,283629
1,333.908,283083
1,332.238,282301
1,330.569,281871
1,328.899,281252
1,327.229,280876
1,325.558,279881
1,323.887,279671
1,322.215,279072
1,320.544,278900
1,318.871,278036
1,317.199,277283
1,315.526,276630
1,313.853,276766
1,312.179,275819
1,310.505,275154
1,308.831,274359
1,307.156,273907
1,305.481,273713
1,303.806,272902
1,302.13,272544
1,300.454,271867
1,298.778,271060
1,297.101,269962
1,295.424,269874
1,293.746,269109
1,292.068,268768
1,290.39,268105
1,288.711,267877
1,287.032,267029
1,285.353,265983
1,283.673,265930
1,281.993,265429
1,280.312,264534
1,278.632,264111
1,276.95,263622
1,275.269,263113
1,273.587,262368
1,271.905,262010
1,270.222,261589
1,268.539,261177
1,266.856,260312
1,265.172,259664
1,263.488,258704
1,261.803,258905
1,260.118,258355
1,258.433,257734
1,256.748,256356
1,255.062,256695
1,253.375,255505
1,251.689,255406
1,250.002,254683
1,248.314,253605
1,246.626,253545
1,244.938,253329
1,243.25,252525
1,241.561,251694
1,239.872,251577
1,238.182,250813
1,236.492,250797
1,234.802,250107
1,233.111,249535
1,231.42,249430
1,229.729,248445
1,228.037,247421
1,226.345,247063
1,224.652,247243
1,222.959,246034
1,221.266,245596
1,219.572,245023
1,217.878,244181
1,216.184,244068
1,214.489,243796
1,212.794,242789
1,211.098,242348
1,209.403,242417
1,207.706,241450
1,206.01,240455
1,204.313,240532
1,202.615,240015
1,200.918,239176
1,199.22,238941
1,197.521,238134
1,195.822,237824
1,194.123,237224
1,192.424,236529
1,190.724,236235
1,189.023,235795
1,187.323,234896
1,185.622,234813
1,183.92,234151
1,182.219,233823
1,180.516,233117
1,178.814,232806
1,177.111,232182
1,175.408,232053
1,173.704,231885
1,172,230848
1,170.296,230441
1,168.591,229649
1,166.886,229529
1,165.18,228644
1,163.474,228122
1,161.768,227728
1,160.062,227171
1,158.355,226797
1,156.647,226388
1,154.94,225744
1,153.231,225387
1,151.523,224728
1,149.814,224940
1,148.105,224089
1,146.395,223467
1,144.685,222909
1,142.975,222620
1,141.264,222100
1,139.553,222048
1,137.842,220920
1,136.13,221056
1,134.418,220487
1,132.705,220154
1,130.992,219328
1,129.279,218873
1,127.565,218495
1,125.851,218004
1,124.137,217321
1,122.422,217289
1,120.707,216271
1,118.991,216177
1,117.275,215831
1,115.559,215120
1,113.842,214640
1,112.125,214187
1,110.407,213927
1,108.69,213310
1,106.971,212622
1,105.253,212459
1,103.534,211840
1,101.815,211268
1,100.095,210617
1,98.3747,210419
1,96.6542,209918
1,94.9334,209078
1,93.2122,208746
1,91.4906,208514
1,89.7686,207639
1,88.0462,207141
1,86.3235,206741
1,84.6004,206272
1,82.8769,205711
1,81.153,204990
1,79.4288,204571
1,77.7041,203970
1,75.9791,203049
1,74.2538,202588
1,72.528,202254
1,70.8019,201705
1,69.0753,201087
1,67.3484,200779
1,65.6212,199902
1,63.8935,199249
1,62.1655,198841
1,60.4371,198218
1,58.7083,197823
1,56.9791,197132
1,55.2495,196609
1,53.5196,196075
1,51.7893,195784
1,50.0586,194831
1,48.3275,194340
1,46.5961,193729
1,44.8642,193244
1,43.132,192688
1,41.3994,192066
1,39.6665,191203
1,37.9331,190459
1,36.1994,189732
1,34.4652,189547
1,32.7307,188603
1,30.9958,187978
1,29.2606,187293
1,27.5249,186849
1,25.7889,186126
1,24.0525,185686
1,22.3157,185398
1,20.5785,184397
1,18.841,184138
1,17.103,183760
1,15.3647,183090
1,13.626,182334
1,11.8869,181604
1,10.1474,181061
1,8.40756,180398
1,6.66732,179576
1,4.92669,179159
1,3.18569,178281
1,1.44429,177864
1,-0.297481,176949
1,-2.03964,176197
1,-3.78218,175389
1,-5.52511,174700
1,-7.26843,173945
1,-9.01212,173246
1,-10.7562,172276
1,-12.5007,171175
1,-14.2455,170648
1,-15.9908,169732
1,-17.7364,169301
1,-19.4824,168333
1,-21.2288,167573
1,-22.9756,167154
1,-24.7227,165837
1,-26.4703,164977
1,-28.2182,164410
1,-29.9665,163830
1,-31.7152,162622
1,-33.4643,162048
1,-35.2138,161212
1,-36.9637,160395
1,-38.7139,159708
1,-40.4646,158829
1,-42.2156,157847
1,-43.967,157245
1,-45.7188,156498
1,-47.471,155590
1,-49.2236,154830
1,-50.9765,153992
1,-52.7299,153240
1,-54.4836,152350
1,-56.2378,151559
1,-57.9923,150663
1,-59.7472,149802
1,-61.5025,149335
1,-63.2582,148501
1,-65.0142,147608
1,-66.7707,147313
