1,1772.1,63894
1,1770.73,63933
1,1769.36,63939
1,1767.98,63950
1,1766.61,63921
1,1765.23,63862
1,1763.86,63838
1,1762.48,63878
1,1761.11,63871
1,1759.73,63894
1,1758.36,63901
1,1756.98,63852
1,1755.61,63863
1,1754.23,63874
1,1752.85,63866
1,1751.47,63874
1,1750.1,63912
1,1748.72,63833
1,1747.34,63895
1,1745.96,63907
1,1744.59,63879
1,1743.21,63889
1,1741.83,63883
1,1740.45,63855
1,1739.07,63864
1,1737.69,63904
1,1736.31,63942
1,1734.93,63861
1,1733.55,63945
1,1732.17,63944
1,1730.79,63926
1,1729.41,63907
1,1728.02,63984
1,1726.64,63884
1,1725.26,63971
1,1723.88,63949
1,1722.49,63953
1,1721.11,63972
1,1719.73,63985
1,1718.34,64021
1,1716.96,64001
1,1715.58,63992
1,1714.19,64021
1,1712.81,64018
1,1711.42,64037
1,1710.04,64061
1,1708.65,64056
1,1707.27,64076
1,1705.88,64023
1,1704.49,64023
1,1703.11,64021
1,1701.72,64067
1,1700.33,64079
1,1698.95,64029
1,1697.56,64010
1,1696.17,64105
1,1694.78,64107
1,1693.39,64162
1,1692.01,64221
1,1690.62,64204
1,1689.23,64331
1,1687.84,64435
1,1686.45,64525
1,1685.06,64664
1,1683.67,64747
1,1682.28,65046
1,1680.89,65218
1,1679.49,65463
1,1678.1,65735
1,1676.71,66080
1,1675.32,66288
1,1673.93,66675
1,1672.53,67040
1,1671.14,67546
1,1669.75,68179
1,1668.36,68732
1,1666.96,69479
1,1665.57,69986
1,1664.17,70604
1,1662.78,71291
1,1661.38,71993
1,1659.99,72884
1,1658.59,73901
1,1657.2,75122
1,1655.8,76182
1,1654.41,76882
1,1653.01,77654
1,1651.61,78533
1,1650.22,79343
1,1648.82,80326
1,1647.42,81548
1,1646.02,82987
1,1644.63,83971
1,1643.23,84988
1,1641.83,85715
1,1640.43,86355
1,1639.03,86977
1,1637.63,87932
1,1636.23,88820
1,1634.83,89787
1,1633.43,90735
1,1632.03,92002
1,1630.63,92393
1,1629.23,92741
1,1627.83,93348
1,1626.43,94015
1,1625.02,94466
1,1623.62,95157
1,1622.22,95840
1,1620.82,96452
1,1619.41,97195
1,1618.01,97628
1,1616.61,98068
1,1615.2,98330
1,1613.8,98994
1,1612.39,99295
1,1610.99,99732
1,1609.58,100474
1,1608.18,100844
1,1606.77,101238
1,1605.37,101675
1,1603.96,102327
1,1602.56,102656
1,1601.15,102758
1,1599.74,103035
1,1598.33,103342
1,1596.93,103962
1,1595.52,104108
1,1594.11,104471
1,1592.7,105209
1,1591.29,105398
1,1589.89,105636
1,1588.48,105825
1,1587.07,106219
1,1585.66,106433
1,1584.25,106887
1,1582.84,106951
1,1581.43,107565
1,1580.02,107888
1,1578.6,108174
1,1577.19,108405
1,1575.78,108574
1,1574.37,108660
1,1572.96,108895
1,1571.54,109039
1,1570.13,109320
1,1568.72,109056
1,1567.3,109529
1,1565.89,110056
1,1564.48,110123
1,1563.06,110416
1,1561.65,110183
1,1560.23,110592
1,1558.82,110378
1,1557.4,110378
1,1555.99,110440
1,1554.57,110660
1,1553.16,110829
1,1551.74,111020
1,1550.32,111160
1,1548.91,111116
1,1547.49,111113
1,1546.07,111055
1,1544.65,111266
1,1543.23,111413
1,1541.82,111396
1,1540.4,111495
1,1538.98,111549
1,1537.56,111600
1,1536.14,111891
1,1534.72,111926
1,1533.3,111872
1,1531.88,111800
1,1530.46,111969
1,1529.04,112171
1,1527.62,112047
1,1526.19,111845
1,1524.77,112053
1,1523.35,112145
1,1521.93,112110
1,1520.51,112245
1,1519.08,112113
1,1517.66,112025
1,1516.24,112175
1,1514.81,112008
1,1513.39,112085
1,1511.96,112060
1,1510.54,112168
1,1509.11,112197
1,1507.69,112061
1,1506.26,112126
1,1504.84,111916
1,1503.41,112089
1,1501.98,111930
1,1500.56,111892
1,1499.13,111803
1,1497.7,111780
1,1496.28,112192
1,1494.85,112151
1,1493.42,111994
1,1491.99,112065
1,1490.56,111792
1,1489.13,112155
1,1487.71,111648
1,1486.28,111801
1,1484.85,112050
1,1483.42,111576
1,1481.99,111892
1,1480.55,111687
1,1479.12,111733
1,1477.69,111586
1,1476.26,111696
1,1474.83,111819
1,1473.4,111659
1,1471.96,111663
1,1470.53,111633
1,1469.1,111665
1,1467.67,111728
1,1466.23,111742
1,1464.8,111679
1,1463.36,111646
1,1461.93,111477
1,1460.5,111609
1,1459.06,111577
1,1457.63,111477
1,1456.19,111456
1,1454.75,111231
1,1453.32,111331
1,1451.88,111551
1,1450.44,111361
1,1449.01,111126
1,1447.57,111156
1,1446.13,111225
1,1444.7,111176
1,1443.26,111063
1,1441.82,111039
1,1440.38,110943
1,1438.94,110917
1,1437.5,110980
1,1436.06,110993
1,1434.62,111002
1,1433.18,110981
1,1431.74,110737
1,1430.3,110893
1,1428.86,110780
1,1427.42,110539
1,1425.98,110872
1,1424.54,110515
1,1423.09,110768
1,1421.65,110621
1,1420.21,110394
1,1418.77,110498
1,1417.32,110621
1,1415.88,110560
1,1414.43,110532
1,1412.99,110512
1,1411.55,110411
1,1410.1,110361
1,1408.66,110406
1,1407.21,110259
1,1405.76,110390
1,1404.32,110144
1,1402.87,110340
1,1401.43,110150
1,1399.98,110310
1,1398.53,110159
1,1397.09,110275
1,1395.64,110133
1,1394.19,110054
1,1392.74,110076
1,1391.29,110175
1,1389.84,110049
1,1388.39,110004
1,1386.95,109772
1,1385.5,110002
1,1384.05,109662
1,1382.6,109824
1,1381.14,109855
1,1379.69,109831
1,1378.24,109788
1,1376.79,109668
1,1375.34,109464
1,1373.89,109604
1,1372.44,109224
1,1370.98,109550
1,1369.53,109465
1,1368.08,109524
1,1366.62,109396
1,1365.17,109525
1,1363.71,109268
1,1362.26,109338
1,1360.81,109364
1,1359.35,109285
1,1357.9,109161
1,1356.44,109023
1,1354.98,109074
1,1353.53,109136
1,1352.07,108862
1,1350.61,108839
1,1349.16,108969
1,1347.7,109124
1,1346.24,108931
1,1344.79,108795
1,1343.33,108782
1,1341.87,108992
1,1340.41,108913
1,1338.95,108777
1,1337.49,108714
1,1336.03,108595
1,1334.57,108606
1,1333.11,108601
1,1331.65,108549
1,1330.19,108441
1,1328.73,108355
1,1327.27,108632
1,1325.81,108351
1,1324.34,108596
1,1322.88,108492
1,1321.42,108408
1,1319.96,108507
1,1318.49,108153
1,1317.03,108228
1,1315.57,108255
1,1314.1,108106
1,1312.64,108168
1,1311.17,107958
1,1309.71,107959
1,1308.24,107944
1,1306.78,107729
1,1305.31,107829
1,1303.84,107787
1,1302.38,107598
1,1300.91,107534
1,1299.44,107693
1,1297.98,107670
1,1296.51,107609
1,1295.04,107533
1,1293.57,107428
1,1292.1,107592
1,1290.64,107270
1,1289.17,107375
1,1287.7,107370
1,1286.23,107334
1,1284.76,107431
1,1283.29,107266
1,1281.82,107040
1,1280.34,107131
1,1278.87,107114
1,1277.4,107325
1,1275.93,107083
1,1274.46,106981
1,1272.99,106951
1,1271.51,106849
1,1270.04,107030
1,1268.57,106876
1,1267.09,106841
1,1265.62,107059
1,1264.14,106599
1,1262.67,106580
1,1261.2,106845
1,1259.72,106525
1,1258.25,106456
1,1256.77,106538
1,1255.29,106518
1,1253.82,106428
1,1252.34,106452
1,1250.86,106400
1,1249.39,106350
1,1247.91,106377
1,1246.43,106190
1,1244.95,106269
1,1243.47,106140
1,1242,106203
1,1240.52,106205
1,1239.04,106009
1,1237.56,106039
1,1236.08,105862
1,1234.6,105846
1,1233.12,105804
1,1231.64,105945
1,1230.16,105844
1,1228.67,105716
1,1227.19,105648
1,1225.71,105603
1,1224.23,105507
1,1222.75,105544
1,1221.26,105397
1,1219.78,105209
1,1218.3,105346
1,1216.81,105356
1,1215.33,105314
1,1213.84,105174
1,1212.36,105229
1,1210.87,105201
1,1209.39,105142
1,1207.9,104936
1,1206.42,104760
1,1204.93,104946
1,1203.44,104646
1,1201.96,104760
1,1200.47,104844
1,1198.98,104777
1,1197.49,104799
1,1196.01,104552
1,1194.52,104528
1,1193.03,104557
1,1191.54,104333
1,1190.05,104232
1,1188.56,104375
1,1187.07,104161
1,1185.58,104173
1,1184.09,104424
1,1182.6,104164
1,1181.11,104215
1,1179.62,104124
1,1178.13,104057
1,1176.63,104019
1,1175.14,103948
1,1173.65,103961
1,1172.16,103864
1,1170.66,103717
1,1169.17,103831
1,1167.68,103452
1,1166.18,103798
1,1164.69,103561
1,1163.19,103716
1,1161.7,103474
1,1160.2,103549
1,1158.71,103380
1,1157.21,103370
1,1155.71,103410
1,1154.22,103124
1,1152.72,103245
1,1151.22,103164
1,1149.73,103187
1,1148.23,103100
1,1146.73,102858
1,1145.23,103063
1,1143.73,102915
1,1142.23,102830
1,1140.73,102956
1,1139.23,102983
1,1137.73,102830
1,1136.23,102863
1,1134.73,102608
1,1133.23,102624
1,1131.73,102544
1,1130.23,102508
1,1128.73,102480
1,1127.23,102357
1,1125.72,102284
1,1124.22,102295
1,1122.72,102285
1,1121.21,102151
1,1119.71,102086
1,1118.21,102234
1,1116.7,102002
1,1115.2,102027
1,1113.69,101907
1,1112.19,102084
1,1110.68,101804
1,1109.18,101849
1,1107.67,101810
1,1106.16,101796
1,1104.66,101630
1,1103.15,101599
1,1101.64,101536
1,1100.14,101639
1,1098.63,101512
1,1097.12,101464
1,1095.61,101326
1,1094.1,101471
1,1092.59,101317
1,1091.08,101236
1,1089.57,101211
1,1088.06,101386
1,1086.55,101150
1,1085.04,100966
1,1083.53,100944
1,1082.02,101014
1,1080.51,100890
1,1079,100759
1,1077.48,100724
1,1075.97,100657
1,1074.46,100798
1,1072.94,100634
1,1071.43,100726
1,1069.92,100591
1,1068.4,100411
1,1066.89,100545
1,1065.37,100405
1,1063.86,100416
1,1062.34,100363
1,1060.83,100194
1,1059.31,100215
1,1057.8,100120
1,1056.28,100011
1,1054.76,100058
1,1053.24,100018
1,1051.73,100020
1,1050.21,99924
1,1048.69,100051
1,1047.17,99793
1,1045.65,99711
1,1044.13,99935
1,1042.61,99606
1,1041.09,99514
1,1039.57,99616
1,1038.05,99446
1,1036.53,99551
1,1035.01,99181
1,1033.49,99493
1,1031.97,99315
1,1030.45,99325
1,1028.93,99121
1,1027.4,99331
1,1025.88,99244
1,1024.36,99104
1,1022.83,99016
1,1021.31,98969
1,1019.78,98955
1,1018.26,98988
1,1016.74,98870
1,1015.21,98646
1,1013.68,98864
1,1012.16,98667
1,1010.63,98733
1,1009.11,98545
1,1007.58,98303
1,1006.05,98520
1,1004.53,98420
1,1003,98504
1,1001.47,98397
1,999.942,98233
1,998.413,98323
1,996.884,98381
1,995.355,98211
1,993.825,98023
1,992.296,97836
1,990.765,97888
1,989.235,97883
1,987.704,98014
1,986.173,97832
1,984.642,97903
1,983.11,97743
1,981.578,97703
1,980.045,97590
1,978.513,97630
1,976.98,97403
1,975.446,97499
1,973.913,97306
1,972.379,97229
1,970.844,97240
1,969.31,97307
1,967.775,97276
1,966.24,97182
1,964.704,97097
1,963.168,96975
1,961.632,96992
1,960.095,96885
1,958.559,96820
1,957.021,96848
1,955.484,96763
1,953.946,96723
1,952.408,96681
1,950.87,96524
1,949.331,96676
1,947.792,96426
1,946.253,96434
1,944.713,96314
1,943.173,96279
1,941.632,96349
1,940.092,96008
1,938.551,96419
1,937.01,95951
1,935.468,95980
1,933.926,96078
1,932.384,95947
1,930.841,95893
1,929.298,95959
1,927.755,95705
1,926.211,95666
1,924.668,95581
1,923.123,95549
1,921.579,95550
1,920.034,95775
1,918.489,95679
1,916.944,95541
1,915.398,95301
1,913.852,95264
1,912.305,95280
1,910.758,95006
1,909.211,95037
1,907.664,95138
1,906.116,95208
1,904.568,94842
1,903.02,94885
1,901.471,94865
1,899.922,94690
1,898.373,94599
1,896.823,94516
1,895.273,94526
1,893.723,94519
1,892.172,94480
1,890.621,94547
1,889.07,94448
1,887.519,94274
1,885.967,94316
1,884.415,94299
1,882.862,94103
1,881.309,94286
1,879.756,94183
1,878.202,93958
1,876.649,93967
1,875.094,93980
1,873.54,94005
1,871.985,93773
1,870.43,93848
1,868.875,93739
1,867.319,93689
1,865.763,93568
1,864.206,93598
1,862.649,93504
1,861.092,93381
1,859.535,93508
1,857.977,93575
1,856.419,93441
1,854.861,93417
1,853.302,93240
1,851.743,93066
1,850.184,93200
1,848.624,93051
1,847.064,93191
1,845.504,92896
1,843.943,92883
1,842.382,92917
1,840.821,92899
1,839.259,92772
1,837.697,92585
1,836.135,92781
1,834.572,92544
1,833.009,92594
1,831.446,92345
1,829.882,92486
1,828.319,92383
1,826.754,92516
1,825.19,92227
1,823.625,92138
1,822.06,92121
1,820.494,92051
1,818.928,91871
1,817.362,91937
1,815.795,91944
1,814.229,91945
1,812.661,91750
1,811.094,91707
1,809.526,91587
1,807.958,91648
1,806.389,91664
1,804.821,91638
1,803.251,91557
1,801.682,91495
1,800.112,91365
1,798.542,91410
1,796.971,91133
1,795.401,91135
1,793.83,91266
1,792.258,91154
1,790.686,91132
1,789.114,91163
1,787.542,90844
1,785.969,90952
1,784.396,90881
1,782.822,90880
1,781.249,90849
1,779.675,90831
1,778.1,90643
1,776.525,90665
1,774.95,90692
1,773.375,90570
1,771.799,90399
1,770.223,90254
1,768.647,90402
1,767.07,90280
1,765.493,90359
1,763.915,90124
1,762.338,90327
1,760.76,90246
1,759.181,90007
1,757.603,89987
1,756.023,89958
1,754.444,89776
1,752.864,89905
1,751.284,89887
1,749.704,89634
1,748.123,89770
1,746.542,89471
1,744.961,89695
1,743.379,89636
1,741.797,89513
1,740.215,89512
1,738.632,89417
1,737.049,89340
1,735.466,89346
1,733.882,89360
1,732.298,89206
1,730.713,89003
1,729.129,89028
1,727.544,89155
1,725.958,89001
1,724.373,89233
1,722.787,88886
1,721.2,88850
1,719.614,88783
1,718.027,88737
1,716.439,88727
1,714.851,88694
1,713.263,88517
1,711.675,88474
1,710.086,88555
1,708.497,88502
1,706.908,88404
1,705.318,88501
1,703.728,88190
1,702.138,88268
1,700.547,88035
1,698.956,88217
1,697.365,88070
1,695.773,87925
1,694.181,88087
1,692.588,88006
1,690.996,87945
1,689.403,87802
1,687.809,87836
1,686.215,87639
1,684.621,87495
1,683.027,87567
1,681.432,87688
1,679.837,87388
1,678.242,87434
1,676.646,87334
1,675.05,87383
1,673.453,87310
1,671.857,87262
1,670.26,87172
1,668.662,87068
1,667.064,86956
1,665.466,87036
1,663.868,86954
1,662.269,86995
1,660.67,87030
1,659.07,86827
1,657.471,86749
1,655.87,86758
1,654.27,86635
1,652.669,86665
1,651.068,86547
1,649.466,86549
1,647.865,86481
1,646.262,86410
1,644.66,86426
1,643.057,86235
1,641.454,86375
1,639.85,86259
1,638.247,86296
1,636.642,86138
1,635.038,86016
1,633.433,86042
1,631.828,85870
1,630.222,85981
1,628.616,85901
1,627.01,85798
1,625.403,85750
1,623.796,85788
1,622.189,85711
1,620.582,85463
1,618.974,85539
1,617.365,85467
1,615.757,85489
1,614.148,85385
1,612.538,85410
1,610.929,85278
1,609.319,85304
1,607.708,85266
1,606.098,85067
1,604.487,85022
1,602.875,85049
1,601.264,84965
1,599.652,84952
1,598.039,84967
1,596.426,84740
1,594.813,84769
1,593.2,84778
1,591.586,84596
1,589.972,84653
1,588.358,84535
1,586.743,84366
1,585.128,84513
1,583.512,84570
1,581.897,84338
1,580.28,84322
1,578.664,84336
1,577.047,84321
1,575.43,84332
1,573.812,84089
1,572.194,84209
1,570.576,84137
1,568.958,84048
1,567.339,84015
1,565.72,83985
1,564.1,83968
1,562.48,83758
1,560.86,83725
1,559.239,83625
1,557.618,83619
1,555.997,83581
1,554.375,83506
1,552.753,83495
1,551.131,83517
1,549.508,83588
1,547.885,83319
1,546.262,83219
1,544.638,83172
1,543.014,83295
1,541.389,83053
1,539.765,83144
1,538.14,83071
1,536.514,83163
1,534.888,83040
1,533.262,82911
1,531.636,82946
1,530.009,82909
1,528.382,82715
1,526.754,82664
1,525.126,82741
1,523.498,82700
1,521.869,82618
1,520.24,82569
1,518.611,82691
1,516.982,82414
1,515.352,82458
1,513.721,82303
1,512.091,82430
1,510.46,82207
1,508.828,82185
1,507.197,82174
1,505.565,82008
1,503.932,82074
1,502.299,82057
1,500.666,81937
1,499.033,81909
1,497.399,81910
1,495.765,81933
1,494.13,81806
1,492.496,81659
1,490.86,81648
1,489.225,81696
1,487.589,81543
1,485.953,81472
1,484.316,81399
1,482.679,81504
1,481.042,81575
1,479.404,81378
1,477.766,81460
1,476.128,81407
1,474.489,81206
1,472.85,81193
1,471.211,81192
1,469.571,81169
1,467.931,81068
1,466.29,81039
1,464.65,80998
1,463.008,81060
1,461.367,80949
1,459.725,80842
1,458.083,80821
1,456.44,80786
1,454.797,80743
1,453.154,80729
1,451.511,80608
1,449.867,80596
1,448.222,80551
1,446.578,80569
1,444.933,80455
1,443.287,80364
1,441.642,80348
1,439.995,80274
1,438.349,80209
1,436.702,80225
1,435.055,80178
1,433.408,79999
1,431.76,80131
1,430.112,79962
1,428.463,79993
1,426.814,79848
1,425.165,79908
1,423.515,79791
1,421.865,79800
1,420.215,79803
1,418.564,79766
1,416.913,79592
1,415.262,79602
1,413.61,79548
1,411.958,79564
1,410.306,79574
1,408.653,79407
1,407,79446
1,405.346,79292
1,403.692,79380
1,402.038,79305
1,400.383,79313
1,398.729,79248
1,397.073,79139
1,395.418,79078
1,393.762,79184
1,392.105,79007
1,390.449,78931
1,388.791,78949
1,387.134,78899
1,385.476,78913
1,383.818,78788
1,382.16,78770
1,380.501,78750
1,378.842,78692
1,377.182,78571
1,375.522,78696
1,373.862,78579
1,372.201,78536
1,370.54,78451
1,368.879,78363
1,367.217,78420
1,365.555,78194
1,363.893,78428
1,362.23,78332
1,360.567,78270
1,358.903,78204
1,357.239,78361
1,355.575,78136
1,353.911,78179
1,352.246,78052
1,350.58,78030
1,348.915,77910
1,347.249,77852
1,345.582,77815
1,343.916,77804
1,342.249,77827
1,340.581,77924
1,338.913,77692
1,337.245,77718
1,335.577,77691
1,333.908,77542
1,332.238,77563
1,330.569,77526
1,328.899,77379
1,327.229,77490
1,325.558,77433
1,323.887,77362
1,322.215,77332
1,320.544,77285
1,318.871,77214
1,317.199,77149
1,315.526,77207
1,313.853,77030
1,312.179,77009
1,310.505,77082
1,308.831,76962
1,307.156,76812
1,305.481,76920
1,303.806,76837
1,302.13,76871
1,300.454,76794
1,298.778,76819
1,297.101,76722
1,295.424,76775
1,293.746,76607
1,292.068,76729
1,290.39,76517
1,288.711,76542
1,287.032,76546
1,285.353,76466
1,283.673,76491
1,281.993,76450
1,280.312,76300
1,278.632,76339
1,276.95,76263
1,275.269,76060
1,273.587,76252
1,271.905,76082
1,270.222,76127
1,268.539,76070
1,266.856,76205
1,265.172,75982
1,263.488,76110
1,261.803,75888
1,260.118,75925
1,258.433,75829
1,256.748,75835
1,255.062,75882
1,253.375,75664
1,251.689,75687
1,250.002,75628
1,248.314,75570
1,246.626,75627
1,244.938,75539
1,243.25,75509
1,241.561,75505
1,239.872,75383
1,238.182,75445
1,236.492,75361
1,234.802,75307
1,233.111,75333
1,231.42,75194
1,229.729,75179
1,228.037,75168
1,226.345,75198
1,224.652,75167
1,222.959,75118
1,221.266,75114
1,219.572,75064
1,217.878,74932
1,216.184,75013
1,214.489,74860
1,212.794,74910
1,211.098,74851
1,209.403,74746
1,207.706,74700
1,206.01,74789
1,204.313,74682
1,202.615,74711
1,200.918,74612
1,199.22,74567
1,197.521,74537
1,195.822,74512
1,194.123,74474
1,192.424,74497
1,190.724,74417
1,189.023,74426
1,187.323,74305
1,185.622,74311
1,183.92,74209
1,182.219,74192
1,180.516,74136
1,178.814,74162
1,177.111,74140
1,175.408,74143
1,173.704,74035
1,172,74066
1,170.296,73992
1,168.591,73882
1,166.886,73889
1,165.18,73924
1,163.474,73904
1,161.768,73848
1,160.062,73887
1,158.355,73735
1,156.647,73825
1,154.94,73614
1,153.231,73571
1,151.523,73500
1,149.814,73775
1,148.105,73468
1,146.395,73708
1,144.685,73497
1,142.975,73527
1,141.264,73429
1,139.553,73367
1,137.842,73433
1,136.13,73338
1,134.418,73376
1,132.705,73284
1,130.992,73273
1,129.279,73096
1,127.565,73207
1,125.851,73199
1,124.137,73093
1,122.422,73134
1,120.707,73025
1,118.991,73013
1,117.275,73046
1,115.559,72973
1,113.842,72902
1,112.125,72899
1,110.407,72813
1,108.69,72782
1,106.971,72899
1,105.253,72758
1,103.534,72687
1,101.815,72700
1,100.095,72689
1,98.3747,72594
1,96.6542,72472
1,94.9334,72531
1,93.2122,72517
1,91.4906,72433
1,89.7686,72409
1,88.0462,72352
1,86.3235,72322
1,84.6004,72459
1,82.8769,72248
1,81.153,72301
1,79.4288,72303
1,77.7041,72171
1,75.9791,72063
1,74.2538,72159
1,72.528,72001
1,70.8019,72068
1,69.0753,71968
1,67.3484,71939
1,65.6212,71815
1,63.8935,71965
1,62.1655,71932
1,60.4371,71814
1,58.7083,71768
1,56.9791,71654
1,55.2495,71685
1,53.5196,71725
1,51.7893,71601
1,50.0586,71523
1,48.3275,71634
1,46.5961,71562
1,44.8642,71454
1,43.132,71472
1,41.3994,71393
1,39.6665,71276
1,37.9331,71273
1,36.1994,71258
1,34.4652,71177
1,32.7307,71162
1,30.9958,71152
1,29.2606,71038
1,27.5249,71073
1,25.7889,70971
1,24.0525,70923
1,22.3157,71047
1,20.5785,70811
1,18.841,70851
1,17.103,70849
1,15.3647,70786
1,13.626,70749
1,11.8869,70744
1,10.1474,70608
1,8.40756,70605
1,6.66732,70585
1,4.92669,70447
1,3.18569,70417
1,1.44429,70414
1,-0.297481,70317
1,-2.03964,70312
1,-3.78218,70251
1,-5.52511,70180
1,-7.26843,70163
1,-9.01212,70108
1,-10.7562,70035
1,-12.5007,69979
1,-14.2455,69913
1,-15.9908,69860
1,-17.7364,69870
1,-19.4824,69876
1,-21.2288,69703
1,-22.9756,69715
1,-24.7227,69628
1,-26.4703,69686
1,-28.2182,69591
1,-29.9665,69467
1,-31.7152,69386
1,-33.4643,69351
1,-35.2138,69342
1,-36.9637,69189
1,-38.7139,69161
1,-40.4646,69119
1,-42.2156,69001
1,-43.967,69005
1,-45.7188,68994
1,-47.471,68927
1,-49.2236,68833
1,-50.9765,68806
1,-52.7299,68743
1,-54.4836,68706
1,-56.2378,68688
1,-57.9923,68626
1,-59.7472,68573
1,-61.5025,68375
1,-63.2582,68387
1,-65.0142,68252
1,-66.7707,68604
