2,1828.18,101186
2,1826.81,98767
2,1825.45,96227
2,1824.09,93480
2,1822.73,90804
2,1821.36,87939
2,1820,85292
2,1818.63,82942
2,1817.27,80557
2,1815.91,78389
2,1814.54,76625
2,1813.18,75048
2,1811.81,73672
2,1810.45,72425
2,1809.08,71249
2,1807.71,70453
2,1806.35,69680
2,1804.98,68996
2,1803.61,68461
2,1802.25,68017
2,1800.88,67638
2,1799.51,67277
2,1798.14,67035
2,1796.78,66762
2,1795.41,66631
2,1794.04,66341
2,1792.67,66229
2,1791.3,66151
2,1789.93,65999
2,1788.56,65903
2,1787.19,65809
2,1785.82,65793
2,1784.45,65703
2,1783.08,65694
2,1781.71,65627
2,1780.34,65664
2,1778.96,65631
2,1777.59,65567
2,1776.22,65563
2,1774.85,65538
2,1773.48,65536
2,1772.1,65471
2,1770.73,65521
2,1769.36,65499
2,1767.98,65477
2,1766.61,65460
2,1765.23,65498
2,1763.86,65482
2,1762.48,65441
2,1761.11,65454
2,1759.73,65434
2,1758.36,65417
2,1756.98,65442
2,1755.61,65414
2,1754.23,65428
2,1752.85,65403
2,1751.47,65414
2,1750.1,65453
2,1748.72,65398
2,1747.34,65432
2,1745.96,65468
2,1744.59,65412
2,1743.21,65451
2,1741.83,65455
2,1740.45,65419
2,1739.07,65474
2,1737.69,65462
2,1736.31,65486
2,1734.93,65536
2,1733.55,65450
2,1732.17,65447
2,1730.79,65476
2,1729.41,65565
2,1728.02,65503
2,1726.64,65510
2,1725.26,65530
2,1723.88,65571
2,1722.49,65606
2,1721.11,65628
2,1719.73,65628
2,1718.34,65604
2,1716.96,65706
2,1715.58,65667
2,1714.19,65765
2,1712.81,65690
2,1711.42,65782
2,1710.04,65759
2,1708.65,65780
2,1707.27,65771
2,1705.88,65789
2,1704.49,65785
2,1703.11,65786
2,1701.72,65832
2,1700.33,65774
2,1698.95,65790
2,1697.56,65823
2,1696.17,65870
2,1694.78,65946
2,1693.39,66032
2,1692.01,66148
2,1690.62,66321
2,1689.23,66509
2,1687.84,66684
2,1686.45,66924
2,1685.06,67255
2,1683.67,67583
2,1682.28,68034
2,1680.89,68530
2,1679.49,69142
2,1678.1,69800
2,1676.71,70341
2,1675.32,71075
2,1673.93,71862
2,1672.53,72828
2,1671.14,74043
2,1669.75,75326
2,1668.36,76879
2,1666.96,78253
2,1665.57,79523
2,1664.17,80947
2,1662.78,82296
2,1661.38,84088
2,1659.99,86273
2,1658.59,88659
2,1657.2,91026
2,1655.8,93233
2,1654.41,94999
2,1653.01,96771
2,1651.61,98591
2,1650.22,100499
2,1648.82,102965
2,1647.42,105812
2,1646.02,108811
2,1644.63,110991
2,1643.23,113203
2,1641.83,114813
2,1640.43,116525
2,1639.03,118076
2,1637.63,119867
2,1636.23,122143
2,1634.83,124250
2,1633.43,126307
2,1632.03,128232
2,1630.63,129549
2,1629.23,130852
2,1627.83,131805
2,1626.43,133068
2,1625.02,134585
2,1623.62,135966
2,1622.22,137842
2,1620.82,139422
2,1619.41,140423
2,1618.01,141497
2,1616.61,142233
2,1615.2,143282
2,1613.8,144244
2,1612.39,145056
2,1610.99,146419
2,1609.58,147153
2,1608.18,148582
2,1606.77,149959
2,1605.37,151018
2,1603.96,151699
2,1602.56,152331
2,1601.15,152740
2,1599.74,153684
2,1598.33,154141
2,1596.93,155301
2,1595.52,156293
2,1594.11,157469
2,1592.7,158292
2,1591.29,159214
2,1589.89,159432
2,1588.48,160184
2,1587.07,160722
2,1585.66,161228
2,1584.25,161576
2,1582.84,162502
2,1581.43,163116
2,1580.02,164224
2,1578.6,164901
2,1577.19,165516
2,1575.78,165836
2,1574.37,166240
2,1572.96,166167
2,1571.54,166757
2,1570.13,166986
2,1568.72,167498
2,1567.3,168278
2,1565.89,168661
2,1564.48,169390
2,1563.06,169605
2,1561.65,169534
2,1560.23,169663
2,1558.82,169910
2,1557.4,170158
2,1555.99,170118
2,1554.57,170536
2,1553.16,170705
2,1551.74,170965
2,1550.32,171237
2,1548.91,171611
2,1547.49,171754
2,1546.07,172016
2,1544.65,172078
2,1543.23,172077
2,1541.82,171942
2,1540.4,172377
2,1538.98,172476
2,1537.56,172815
2,1536.14,173346
2,1534.72,172974
2,1533.3,173030
2,1531.88,173448
2,1530.46,173340
2,1529.04,173277
2,1527.62,173492
2,1526.19,173291
2,1524.77,173389
2,1523.35,173332
2,1521.93,173767
2,1520.51,173837
2,1519.08,173633
2,1517.66,173771
2,1516.24,173689
2,1514.81,173857
2,1513.39,173969
2,1511.96,173767
2,1510.54,173295
2,1509.11,174228
2,1507.69,173685
2,1506.26,173632
2,1504.84,173782
2,1503.41,173518
2,1501.98,173687
2,1500.56,173803
2,1499.13,173489
2,1497.7,173681
2,1496.28,173432
2,1494.85,173369
2,1493.42,173488
2,1491.99,173773
2,1490.56,173226
2,1489.13,173618
2,1487.71,173072
2,1486.28,173155
2,1484.85,173012
2,1483.42,173410
2,1481.99,173041
2,1480.55,172687
2,1479.12,173014
2,1477.69,173156
2,1476.26,173034
2,1474.83,173225
2,1473.4,172858
2,1471.96,172328
2,1470.53,172630
2,1469.1,172648
2,1467.67,172526
2,1466.23,172651
2,1464.8,172635
2,1463.36,172373
2,1461.93,172131
2,1460.5,172505
2,1459.06,172383
2,1457.63,172462
2,1456.19,172253
2,1454.75,172248
2,1453.32,171880
2,1451.88,172097
2,1450.44,171992
2,1449.01,171677
2,1447.57,171479
2,1446.13,171279
2,1444.7,171416
2,1443.26,171304
2,1441.82,171473
2,1440.38,171437
2,1438.94,171413
2,1437.5,171113
2,1436.06,171229
2,1434.62,171040
2,1433.18,170719
2,1431.74,170714
2,1430.3,170630
2,1428.86,171052
2,1427.42,170924
2,1425.98,170592
2,1424.54,170544
2,1423.09,170422
2,1421.65,170693
2,1420.21,170613
2,1418.77,169964
2,1417.32,170231
2,1415.88,170177
2,1414.43,170114
2,1412.99,170086
2,1411.55,169890
2,1410.1,169762
2,1408.66,170145
2,1407.21,169869
2,1405.76,169783
2,1404.32,169593
2,1402.87,169449
2,1401.43,169542
2,1399.98,169436
2,1398.53,169420
2,1397.09,169612
2,1395.64,169392
2,1394.19,169045
2,1392.74,168964
2,1391.29,169169
2,1389.84,169192
2,1388.39,168854
2,1386.95,169032
2,1385.5,168731
2,1384.05,168830
2,1382.6,168449
2,1381.14,168220
2,1379.69,168516
2,1378.24,168576
2,1376.79,168185
2,1375.34,167988
2,1373.89,168108
2,1372.44,167931
2,1370.98,167820
2,1369.53,167755
2,1368.08,168060
2,1366.62,167861
2,1365.17,167799
2,1363.71,167750
2,1362.26,167156
2,1360.81,167638
2,1359.35,167613
2,1357.9,167260
2,1356.44,166938
2,1354.98,167306
2,1353.53,167348
2,1352.07,167100
2,1350.61,166961
2,1349.16,167239
2,1347.7,166328
2,1346.24,166696
2,1344.79,166569
2,1343.33,166483
2,1341.87,166293
2,1340.41,166302
2,1338.95,166113
2,1337.49,165990
2,1336.03,165890
2,1334.57,165838
2,1333.11,165971
2,1331.65,165820
2,1330.19,165728
2,1328.73,166005
2,1327.27,165260
2,1325.81,165143
2,1324.34,165220
2,1322.88,165200
2,1321.42,165074
2,1319.96,165236
2,1318.49,164800
2,1317.03,164839
2,1315.57,164829
2,1314.1,164953
2,1312.64,164814
2,1311.17,164466
2,1309.71,164555
2,1308.24,164758
2,1306.78,164091
2,1305.31,164238
2,1303.84,163845
2,1302.38,164159
2,1300.91,163973
2,1299.44,163807
2,1297.98,163616
2,1296.51,163319
2,1295.04,163879
2,1293.57,163133
2,1292.1,163396
2,1290.64,163624
2,1289.17,163051
2,1287.7,163111
2,1286.23,162924
2,1284.76,163107
2,1283.29,163083
2,1281.82,162862
2,1280.34,162752
2,1278.87,162706
2,1277.4,162666
2,1275.93,162508
2,1274.46,162491
2,1272.99,162125
2,1271.51,162461
2,1270.04,162292
2,1268.57,162073
2,1267.09,161853
2,1265.62,161675
2,1264.14,161655
2,1262.67,161255
2,1261.2,161539
2,1259.72,161667
2,1258.25,161044
2,1256.77,161129
2,1255.29,160909
2,1253.82,160947
2,1252.34,160978
2,1250.86,160647
2,1249.39,160881
2,1247.91,160365
2,1246.43,160147
2,1244.95,160321
2,1243.47,160176
2,1242,160133
2,1240.52,160149
2,1239.04,159673
2,1237.56,160201
2,1236.08,159670
2,1234.6,159525
2,1233.12,159651
2,1231.64,159428
2,1230.16,159267
2,1228.67,159175
2,1227.19,159211
2,1225.71,159007
2,1224.23,158819
2,1222.75,158785
2,1221.26,159013
2,1219.78,158835
2,1218.3,158468
2,1216.81,158339
2,1215.33,158120
2,1213.84,158271
2,1212.36,157981
2,1210.87,158149
2,1209.39,157844
2,1207.9,157740
2,1206.42,157644
2,1204.93,157601
2,1203.44,157526
2,1201.96,157554
2,1200.47,157523
2,1198.98,157278
2,1197.49,157199
2,1196.01,156940
2,1194.52,156971
2,1193.03,156791
2,1191.54,156455
2,1190.05,156532
2,1188.56,156226
2,1187.07,156265
2,1185.58,156149
2,1184.09,156107
2,1182.6,156030
2,1181.11,155711
2,1179.62,155808
2,1178.13,155650
2,1176.63,155699
2,1175.14,155563
2,1173.65,155087
2,1172.16,155027
2,1170.66,154992
2,1169.17,155127
2,1167.68,154724
2,1166.18,154798
2,1164.69,154825
2,1163.19,154765
2,1161.7,154388
2,1160.2,154600
2,1158.71,154315
2,1157.21,154433
2,1155.71,154202
2,1154.22,154094
2,1152.72,154068
2,1151.22,153421
2,1149.73,153605
2,1148.23,153242
2,1146.73,153341
2,1145.23,153132
2,1143.73,153192
2,1142.23,153226
2,1140.73,153220
2,1139.23,152939
2,1137.73,152513
2,1136.23,152804
2,1134.73,152762
2,1133.23,152689
2,1131.73,152310
2,1130.23,152283
2,1128.73,151959
2,1127.23,151922
2,1125.72,152091
2,1124.22,151758
2,1122.72,151879
2,1121.21,151567
2,1119.71,151861
2,1118.21,151398
2,1116.7,151251
2,1115.2,151244
2,1113.69,150955
2,1112.19,150906
2,1110.68,150821
2,1109.18,150513
2,1107.67,150627
2,1106.16,150534
2,1104.66,150171
2,1103.15,150196
2,1101.64,150396
2,1100.14,150041
2,1098.63,149855
2,1097.12,150031
2,1095.61,149705
2,1094.1,149620
2,1092.59,149520
2,1091.08,149226
2,1089.57,149108
2,1088.06,149245
2,1086.55,149053
2,1085.04,148638
2,1083.53,148712
2,1082.02,148430
2,1080.51,148785
2,1079,148191
2,1077.48,148390
2,1075.97,148487
2,1074.46,148017
2,1072.94,148307
2,1071.43,147812
2,1069.92,147819
2,1068.4,147870
2,1066.89,147721
2,1065.37,147458
2,1063.86,147620
2,1062.34,147176
2,1060.83,147071
2,1059.31,146781
2,1057.8,147105
2,1056.28,146859
2,1054.76,146751
2,1053.24,146654
2,1051.73,146592
2,1050.21,146439
2,1048.69,146409
2,1047.17,146198
2,1045.65,145990
2,1044.13,146043
2,1042.61,145819
2,1041.09,145765
2,1039.57,145444
2,1038.05,145638
2,1036.53,145448
2,1035.01,145229
2,1033.49,144924
2,1031.97,145062
2,1030.45,145010
2,1028.93,144834
2,1027.4,144686
2,1025.88,144495
2,1024.36,144556
2,1022.83,144244
2,1021.31,144356
2,1019.78,143957
2,1018.26,144072
2,1016.74,144029
2,1015.21,143808
2,1013.68,143811
2,1012.16,143612
2,1010.63,143755
2,1009.11,143671
2,1007.58,143120
2,1006.05,142980
2,1004.53,142672
2,1003,142750
2,1001.47,142535
2,999.942,142833
2,998.413,142701
2,996.884,142429
2,995.355,142507
2,993.825,142354
2,992.296,142060
2,990.765,142137
2,989.235,141960
2,987.704,142015
2,986.173,141415
2,984.642,141365
2,983.11,141300
2,981.578,141366
2,980.045,141313
2,978.513,141125
2,976.98,140942
2,975.446,140687
2,973.913,140672
2,972.379,140545
2,970.844,140235
2,969.31,140496
2,967.775,140332
2,966.24,140185
2,964.704,139843
2,963.168,139636
2,961.632,139667
2,960.095,139676
2,958.559,139437
2,957.021,139286
2,955.484,139437
2,953.946,139238
2,952.408,138768
2,950.87,139076
2,949.331,138915
2,947.792,138496
2,946.253,138406
2,944.713,138195
2,943.173,138405
2,941.632,138257
2,940.092,137971
2,938.551,137899
2,937.01,137590
2,935.468,137783
2,933.926,137571
2,932.384,137246
2,930.841,137201
2,929.298,137175
2,927.755,136928
2,926.211,136970
2,924.668,136852
2,923.123,136892
2,921.579,136324
2,920.034,136304
2,918.489,136632
2,916.944,136124
2,915.398,136073
2,913.852,135899
2,912.305,136097
2,910.758,135930
2,909.211,135639
2,907.664,135719
2,906.116,135263
2,904.568,134995
2,903.02,134936
2,901.471,135038
2,899.922,134814
2,898.373,134773
2,896.823,134652
2,895.273,134368
2,893.723,134431
2,892.172,134452
2,890.621,133976
2,889.07,134274
2,887.519,133826
2,885.967,133676
2,884.415,133465
2,882.862,133571
2,881.309,133499
2,879.756,133296
2,878.202,133361
2,876.649,133169
2,875.094,132719
2,873.54,132742
2,871.985,132758
2,870.43,132889
2,868.875,132421
2,867.319,132147
2,865.763,132238
2,864.206,131988
2,862.649,132292
2,861.092,131577
2,859.535,131738
2,857.977,131834
2,856.419,131696
2,854.861,131623
2,853.302,131299
2,851.743,131132
2,850.184,131111
2,848.624,130992
2,847.064,130890
2,845.504,130979
2,843.943,130637
2,842.382,130692
2,840.821,130534
2,839.259,130304
2,837.697,130199
2,836.135,129840
2,834.572,129722
2,833.009,129729
2,831.446,129754
2,829.882,129329
2,828.319,129188
2,826.754,129334
2,825.19,129112
2,823.625,128900
2,822.06,128868
2,820.494,128646
2,818.928,128757
2,817.362,128480
2,815.795,128293
2,814.229,128640
2,812.661,128343
2,811.094,128014
2,809.526,128147
2,807.958,127909
2,806.389,127507
2,804.821,127535
2,803.251,127254
2,801.682,127420
2,800.112,127638
2,798.542,126857
2,796.971,126924
2,795.401,126616
2,793.83,126660
2,792.258,126756
2,790.686,126391
2,789.114,126383
2,787.542,126269
2,785.969,126333
2,784.396,125998
2,782.822,125923
2,781.249,125606
2,779.675,125859
2,778.1,125502
2,776.525,125331
2,774.95,125657
2,773.375,125283
2,771.799,125087
2,770.223,125027
2,768.647,124749
2,767.07,124843
2,765.493,125038
2,763.915,124629
2,762.338,124606
2,760.76,124648
2,759.181,124306
2,757.603,124076
2,756.023,123989
2,754.444,123831
2,752.864,123858
2,751.284,123602
2,749.704,123658
2,748.123,123529
2,746.542,123424
2,744.961,123165
2,743.379,122855
2,741.797,123206
2,740.215,122958
2,738.632,122677
2,737.049,122792
2,735.466,122602
2,733.882,122360
2,732.298,122385
2,730.713,122083
2,729.129,122085
2,727.544,122148
2,725.958,121735
2,724.373,121889
2,722.787,121627
2,721.2,121406
2,719.614,121393
2,718.027,121278
2,716.439,120805
2,714.851,121029
2,713.263,120847
2,711.675,120851
2,710.086,120484
2,708.497,120538
2,706.908,120467
2,705.318,120328
2,703.728,120219
2,702.138,120002
2,700.547,120124
2,698.956,119818
2,697.365,119747
2,695.773,119783
2,694.181,119307
2,692.588,119502
2,690.996,119175
2,689.403,119139
2,687.809,119089
2,686.215,118839
2,684.621,118603
2,683.027,118797
2,681.432,118811
2,679.837,118447
2,678.242,118473
2,676.646,118145
2,675.05,117949
2,673.453,117933
2,671.857,117859
2,670.26,117710
2,668.662,117592
2,667.064,117645
2,665.466,117643
2,663.868,117272
2,662.269,117269
2,660.67,117068
2,659.07,116947
2,657.471,116849
2,655.87,116739
2,654.27,116589
2,652.669,116348
2,651.068,116693
2,649.466,116274
2,647.865,116148
2,646.262,116180
2,644.66,115891
2,643.057,115972
2,641.454,115609
2,639.85,115749
2,638.247,115526
2,636.642,115444
2,635.038,115456
2,633.433,115141
2,631.828,115116
2,630.222,114934
2,628.616,115063
2,627.01,114715
2,625.403,114736
2,623.796,114404
2,622.189,114351
2,620.582,114129
2,618.974,114143
2,617.365,113920
2,615.757,113724
2,614.148,113801
2,612.538,113866
2,610.929,113552
2,609.319,113408
2,607.708,113304
2,606.098,113267
2,604.487,113199
2,602.875,112709
2,601.264,113014
2,599.652,112836
2,598.039,112781
2,596.426,112542
2,594.813,112283
2,593.2,112262
2,591.586,112293
2,589.972,112025
2,588.358,111966
2,586.743,111812
2,585.128,111666
2,583.512,111501
2,581.897,111579
2,580.28,111475
2,578.664,111420
2,577.047,111272
2,575.43,111095
2,573.812,110962
2,572.194,110817
2,570.576,110538
2,568.958,110820
2,567.339,110597
2,565.72,110406
2,564.1,110193
2,562.48,110391
2,560.86,110359
2,559.239,110070
2,557.618,109929
2,555.997,109889
2,554.375,109701
2,552.753,109410
2,551.131,109445
2,549.508,109297
2,547.885,109236
2,546.262,109276
2,544.638,109111
2,543.014,108843
2,541.389,108744
2,539.765,108647
2,538.14,108506
2,536.514,108577
2,534.888,108487
2,533.262,108532
2,531.636,108427
2,530.009,107942
2,528.382,108235
2,526.754,107824
2,525.126,107748
2,523.498,107940
2,521.869,107637
2,520.24,107203
2,518.611,107416
2,516.982,107285
2,515.352,107172
2,513.721,107056
2,512.091,107052
2,510.46,106789
2,508.828,106801
2,507.197,106666
2,505.565,106383
2,503.932,106386
2,502.299,106167
2,500.666,105979
2,499.033,106251
2,497.399,106114
2,495.765,105804
2,494.13,105686
2,492.496,105921
2,490.86,105334
2,489.225,105362
2,487.589,105435
2,485.953,105138
2,484.316,105002
2,482.679,105198
2,481.042,104998
2,479.404,104846
2,477.766,104692
2,476.128,104794
2,474.489,104573
2,472.85,104524
2,471.211,104266
2,469.571,104188
2,467.931,104283
2,466.29,104033
2,464.65,104004
2,463.008,103843
2,461.367,103645
2,459.725,103562
2,458.083,103539
2,456.44,103556
2,454.797,103340
2,453.154,103308
2,451.511,103219
2,449.867,103180
2,448.222,102935
2,446.578,102691
2,444.933,102686
2,443.287,102533
2,441.642,102426
2,439.995,102495
2,438.349,102085
2,436.702,102238
2,435.055,102108
2,433.408,102021
2,431.76,101884
2,430.112,101878
2,428.463,101671
2,426.814,101433
2,425.165,101531
2,423.515,101293
2,421.865,101179
2,420.215,101248
2,418.564,101144
2,416.913,101024
2,415.262,100974
2,413.61,100786
2,411.958,100744
2,410.306,100782
2,408.653,100534
2,407,100381
2,405.346,100258
2,403.692,100174
2,402.038,100057
2,400.383,99958
2,398.729,99910
2,397.073,99906
2,395.418,99599
2,393.762,99597
2,392.105,99713
2,390.449,99598
2,388.791,99270
2,387.134,99122
2,385.476,99130
2,383.818,99130
2,382.16,98939
2,380.501,99134
2,378.842,98647
2,377.182,98676
2,375.522,98539
2,373.862,98629
2,372.201,98398
2,370.54,98441
2,368.879,98296
2,367.217,98077
2,365.555,98071
2,363.893,97735
2,362.23,97700
2,360.567,97795
2,358.903,97689
2,357.239,97521
2,355.575,97588
2,353.911,97443
2,352.246,97298
2,350.58,97255
2,348.915,97156
2,347.249,97001
2,345.582,96970
2,343.916,97083
2,342.249,96675
2,340.581,96694
2,338.913,96691
2,337.245,96530
2,335.577,96438
2,333.908,96237
2,332.238,96168
2,330.569,96110
2,328.899,95980
2,327.229,95826
2,325.558,95798
2,323.887,95808
2,322.215,95604
2,320.544,95749
2,318.871,95472
2,317.199,95433
2,315.526,95252
2,313.853,94996
2,312.179,95087
2,310.505,95063
2,308.831,94914
2,307.156,94846
2,305.481,94875
2,303.806,94684
2,302.13,94526
2,300.454,94658
2,298.778,94354
2,297.101,94460
2,295.424,94269
2,293.746,94105
2,292.068,94080
2,290.39,93809
2,288.711,93789
2,287.032,93863
2,285.353,93723
2,283.673,93552
2,281.993,93848
2,280.312,93445
2,278.632,93398
2,276.95,93147
2,275.269,93183
2,273.587,93032
2,271.905,93270
2,270.222,92950
2,268.539,92819
2,266.856,92823
2,265.172,92652
2,263.488,92544
2,261.803,92499
2,260.118,92442
2,258.433,92532
2,256.748,92258
2,255.062,92375
2,253.375,92074
2,251.689,92017
2,250.002,91926
2,248.314,91813
2,246.626,91758
2,244.938,91660
2,243.25,91603
2,241.561,91463
2,239.872,91427
2,238.182,91386
2,236.492,91331
2,234.802,91286
2,233.111,91094
2,231.42,91035
2,229.729,91104
2,228.037,91015
2,226.345,90933
2,224.652,90718
2,222.959,90631
2,221.266,90588
2,219.572,90524
2,217.878,90380
2,216.184,90183
2,214.489,90285
2,212.794,90200
2,211.098,90076
2,209.403,89982
2,207.706,89893
2,206.01,89662
2,204.313,89756
2,202.615,89770
2,200.918,89483
2,199.22,89643
2,197.521,89403
2,195.822,89425
2,194.123,89220
2,192.424,89129
2,190.724,89073
2,189.023,89049
2,187.323,88849
2,185.622,88869
2,183.92,88791
2,182.219,88703
2,180.516,88637
2,178.814,88552
2,177.111,88614
2,175.408,88446
2,173.704,88376
2,172,88273
2,170.296,88229
2,168.591,88302
2,166.886,88036
2,165.18,87919
2,163.474,87971
2,161.768,87863
2,160.062,87784
2,158.355,87759
2,156.647,87677
2,154.94,87553
2,153.231,87430
2,151.523,87346
2,149.814,87320
2,148.105,87258
2,146.395,87164
2,144.685,87125
2,142.975,87113
2,141.264,87118
2,139.553,87009
2,137.842,86774
2,136.13,86761
2,134.418,86714
2,132.705,86554
2,130.992,86431
2,129.279,86349
2,127.565,86334
2,125.851,86292
2,124.137,86261
2,122.422,86181
2,120.707,85982
2,118.991,86119
2,117.275,85942
2,115.559,85930
2,113.842,85794
2,112.125,85717
2,110.407,85606
2,108.69,85610
2,106.971,85554
2,105.253,85604
2,103.534,85397
2,101.815,85160
2,100.095,85249
2,98.3747,84992
2,96.6542,85009
2,94.9334,84960
2,93.2122,84904
2,91.4906,84846
2,89.7686,84759
2,88.0462,84660
2,86.3235,84561
2,84.6004,84546
2,82.8769,84368
2,81.153,84251
2,79.4288,84198
2,77.7041,84283
2,75.9791,84032
2,74.2538,84142
2,72.528,83823
2,70.8019,83784
2,69.0753,83712
2,67.3484,83737
2,65.6212,83582
2,63.8935,83585
2,62.1655,83432
2,60.4371,83335
2,58.7083,83246
2,56.9791,83092
2,55.2495,82964
2,53.5196,83070
2,51.7893,82795
2,50.0586,82930
2,48.3275,82725
2,46.5961,82598
2,44.8642,82534
2,43.132,82442
2,41.3994,82412
2,39.6665,82388
2,37.9331,82091
2,36.1994,81992
2,34.4652,81921
2,32.7307,81919
2,30.9958,81814
2,29.2606,81744
2,27.5249,81452
2,25.7889,81439
2,24.0525,81469
2,22.3157,81441
2,20.5785,81339
2,18.841,81134
2,17.103,81189
2,15.3647,81031
2,13.626,80957
2,11.8869,80736
2,10.1474,80663
2,8.40756,80651
2,6.66732,80367
2,4.92669,80418
2,3.18569,80189
2,1.44429,80173
2,-0.297481,79973
2,-2.03964,79839
2,-3.78218,79878
2,-5.52511,79666
2,-7.26843,79402
2,-9.01212,79457
2,-10.7562,79223
2,-12.5007,79168
2,-14.2455,79115
2,-15.9908,78961
2,-17.7364,78941
2,-19.4824,78734
2,-21.2288,78652
2,-22.9756,78563
2,-24.7227,78244
2,-26.4703,78219
2,-28.2182,78104
2,-29.9665,78087
2,-31.7152,77928
2,-33.4643,77785
2,-35.2138,77641
2,-36.9637,77588
2,-38.7139,77327
2,-40.4646,77264
2,-42.2156,77241
2,-43.967,77022
2,-45.7188,76908
2,-47.471,76834
2,-49.2236,76688
2,-50.9765,76573
2,-52.7299,76435
2,-54.4836,76242
2,-56.2378,76332
2,-57.9923,76069
2,-59.7472,75972
2,-61.5025,75790
2,-63.2582,75649
2,-65.0142,75500
2,-66.7707,75800
