1,1791.3,66166
1,1789.93,65999
1,1788.56,65909
1,1787.19,65818
1,1785.82,65787
1,1784.45,65738
1,1783.08,65693
1,1781.71,65713
1,1780.34,65604
1,1778.96,65644
1,1777.59,65589
1,1776.22,65613
1,1774.85,65544
1,1773.48,65570
1,1772.1,65548
1,1770.73,65523
1,1769.36,65525
1,1767.98,65495
1,1766.61,65461
1,1765.23,65506
1,1763.86,65475
1,1762.48,65482
1,1761.11,65449
1,1759.73,65436
1,1758.36,65440
1,1756.98,65448
1,1755.61,65397
1,1754.23,65477
1,1752.85,65475
1,1751.47,65495
1,1750.1,65432
1,1748.72,65456
1,1747.34,65475
1,1745.96,65431
1,1744.59,65382
1,1743.21,65490
1,1741.83,65429
1,1740.45,65470
1,1739.07,65490
1,1737.69,65500
1,1736.31,65509
1,1734.93,65439
1,1733.55,65530
1,1732.17,65531
1,1730.79,65574
1,1729.41,65493
1,1728.02,65530
1,1726.64,65586
1,1725.26,65610
1,1723.88,65586
1,1722.49,65583
1,1721.11,65614
1,1719.73,65676
1,1718.34,65627
1,1716.96,65656
1,1715.58,65738
1,1714.19,65752
1,1712.81,65760
1,1711.42,65788
1,1710.04,65792
1,1708.65,65783
1,1707.27,65877
1,1705.88,65830
1,1704.49,65816
1,1703.11,65782
1,1701.72,65786
1,1700.33,65823
1,1698.95,65878
1,1697.56,65872
1,1696.17,65956
1,1694.78,65954
1,1693.39,66104
1,1692.01,66186
1,1690.62,66286
1,1689.23,66465
1,1687.84,66690
1,1686.45,66950
1,1685.06,67219
1,1683.67,67653
1,1682.28,68038
1,1680.89,68610
1,1679.49,69067
1,1678.1,69765
1,1676.71,70366
1,1675.32,71010
1,1673.93,71821
1,1672.53,72878
1,1671.14,74022
1,1669.75,75390
1,1668.36,76818
1,1666.96,78262
1,1665.57,79504
1,1664.17,80962
1,1662.78,82444
1,1661.38,84127
1,1659.99,86324
1,1658.59,88533
1,1657.2,91055
1,1655.8,93060
1,1654.41,94999
1,1653.01,96883
1,1651.61,98315
1,1650.22,100477
1,1648.82,103008
1,1647.42,105861
1,1646.02,108572
1,1644.63,111324
1,1643.23,112832
1,1641.83,114783
1,1640.43,116481
1,1639.03,118017
1,1637.63,119919
1,1636.23,122065
1,1634.83,124059
1,1633.43,126569
1,1632.03,128114
1,1630.63,129867
1,1629.23,130829
1,1627.83,131777
1,1626.43,133097
1,1625.02,134639
1,1623.62,136172
1,1622.22,137469
1,1620.82,139354
1,1619.41,140508
1,1618.01,141411
1,1616.61,142284
1,1615.2,142921
1,1613.8,143931
1,1612.39,145168
1,1610.99,146561
1,1609.58,147378
1,1608.18,148711
1,1606.77,149663
1,1605.37,150766
1,1603.96,151596
1,1602.56,151941
1,1601.15,152966
1,1599.74,153437
1,1598.33,154456
1,1596.93,155389
1,1595.52,156610
1,1594.11,157332
1,1592.7,158591
1,1591.29,158865
1,1589.89,159597
1,1588.48,159863
1,1587.07,160718
1,1585.66,161173
1,1584.25,161805
1,1582.84,163022
1,1581.43,163545
1,1580.02,164077
1,1578.6,164773
1,1577.19,165226
1,1575.78,165746
1,1574.37,165917
1,1572.96,166375
1,1571.54,166206
1,1570.13,166916
1,1568.72,167619
1,1567.3,168005
1,1565.89,168956
1,1564.48,169687
1,1563.06,169399
1,1561.65,169731
1,1560.23,169535
1,1558.82,169625
1,1557.4,170021
1,1555.99,170170
1,1554.57,170689
1,1553.16,170788
1,1551.74,171199
1,1550.32,171460
1,1548.91,171686
1,1547.49,171905
1,1546.07,172388
1,1544.65,172237
1,1543.23,172062
1,1541.82,172051
1,1540.4,172497
1,1538.98,172285
1,1537.56,173149
1,1536.14,173019
1,1534.72,173203
1,1533.3,173137
1,1531.88,173317
1,1530.46,173404
1,1529.04,173546
1,1527.62,173184
1,1526.19,173269
1,1524.77,173561
1,1523.35,173524
1,1521.93,173846
1,1520.51,173491
1,1519.08,173882
1,1517.66,173562
1,1516.24,173701
1,1514.81,173780
1,1513.39,173624
1,1511.96,173479
1,1510.54,173721
1,1509.11,173632
1,1507.69,173770
1,1506.26,173591
1,1504.84,173933
1,1503.41,173601
1,1501.98,173768
1,1500.56,173522
1,1499.13,173636
1,1497.7,173541
1,1496.28,173373
1,1494.85,173441
1,1493.42,173496
1,1491.99,173581
1,1490.56,173527
1,1489.13,173486
1,1487.71,173054
1,1486.28,172816
1,1484.85,173385
1,1483.42,172915
1,1481.99,173018
1,1480.55,172718
1,1479.12,172875
1,1477.69,172798
1,1476.26,172789
1,1474.83,172944
1,1473.4,172587
1,1471.96,172505
1,1470.53,172949
1,1469.1,172786
1,1467.67,172791
1,1466.23,172517
1,1464.8,172475
1,1463.36,172347
1,1461.93,172609
1,1460.5,172109
1,1459.06,172267
1,1457.63,172343
1,1456.19,172294
1,1454.75,172121
1,1453.32,172203
1,1451.88,172187
1,1450.44,172023
1,1449.01,171665
1,1447.57,171577
1,1446.13,171542
1,1444.7,171585
1,1443.26,171215
1,1441.82,171366
1,1440.38,171365
1,1438.94,171583
1,1437.5,171142
1,1436.06,171128
1,1434.62,171044
1,1433.18,171101
1,1431.74,170644
1,1430.3,171212
1,1428.86,170625
1,1427.42,170915
1,1425.98,170820
1,1424.54,170455
1,1423.09,170677
1,1421.65,170559
1,1420.21,170565
1,1418.77,170247
1,1417.32,170325
1,1415.88,170199
1,1414.43,170116
1,1412.99,170168
1,1411.55,169922
1,1410.1,169625
1,1408.66,169665
1,1407.21,169783
1,1405.76,169483
1,1404.32,169795
1,1402.87,169519
1,1401.43,169396
1,1399.98,169473
1,1398.53,169494
1,1397.09,169182
1,1395.64,169418
1,1394.19,169282
1,1392.74,169273
1,1391.29,169101
1,1389.84,168972
1,1388.39,169083
1,1386.95,168987
1,1385.5,168477
1,1384.05,168182
1,1382.6,168721
1,1381.14,168510
1,1379.69,168534
1,1378.24,168456
1,1376.79,168048
1,1375.34,168245
1,1373.89,167823
1,1372.44,168217
1,1370.98,168132
1,1369.53,167920
1,1368.08,167712
1,1366.62,167617
1,1365.17,167728
1,1363.71,167470
1,1362.26,167521
1,1360.81,167417
1,1359.35,167164
1,1357.9,167411
1,1356.44,167050
1,1354.98,167260
1,1353.53,167401
1,1352.07,166467
1,1350.61,166820
1,1349.16,166540
1,1347.7,166412
1,1346.24,166451
1,1344.79,166692
1,1343.33,166866
1,1341.87,166515
1,1340.41,166317
1,1338.95,166398
1,1337.49,166034
1,1336.03,166135
1,1334.57,165637
1,1333.11,165944
1,1331.65,165752
1,1330.19,165742
1,1328.73,165893
1,1327.27,165539
1,1325.81,165437
1,1324.34,165411
1,1322.88,165270
1,1321.42,165090
1,1319.96,165180
1,1318.49,165261
1,1317.03,165005
1,1315.57,164851
1,1314.1,164703
1,1312.64,164661
1,1311.17,164600
1,1309.71,164461
1,1308.24,164312
1,1306.78,164369
1,1305.31,164174
1,1303.84,164262
1,1302.38,163989
1,1300.91,163953
1,1299.44,163783
1,1297.98,163187
1,1296.51,163629
1,1295.04,163592
1,1293.57,163109
1,1292.1,163273
1,1290.64,163516
1,1289.17,163257
1,1287.7,163003
1,1286.23,163214
1,1284.76,162764
1,1283.29,163083
1,1281.82,162815
1,1280.34,162921
1,1278.87,162511
1,1277.4,162358
1,1275.93,162535
1,1274.46,162699
1,1272.99,162023
1,1271.51,162229
1,1270.04,162036
1,1268.57,162147
1,1267.09,162012
1,1265.62,161832
1,1264.14,161609
1,1262.67,161432
1,1261.2,161282
1,1259.72,161440
1,1258.25,160822
1,1256.77,161126
1,1255.29,161372
1,1253.82,161382
1,1252.34,160940
1,1250.86,160721
1,1249.39,160659
1,1247.91,160354
1,1246.43,160385
1,1244.95,160335
1,1243.47,160628
1,1242,160140
1,1240.52,160448
1,1239.04,159936
1,1237.56,159947
1,1236.08,159473
1,1234.6,159512
1,1233.12,159498
1,1231.64,159764
1,1230.16,159325
1,1228.67,159277
1,1227.19,159261
1,1225.71,159256
1,1224.23,158891
1,1222.75,158740
1,1221.26,158678
1,1219.78,158572
1,1218.3,158519
1,1216.81,158439
1,1215.33,158390
1,1213.84,158179
1,1212.36,157702
1,1210.87,157895
1,1209.39,157514
1,1207.9,157584
1,1206.42,157653
1,1204.93,157417
1,1203.44,157529
1,1201.96,157353
1,1200.47,157218
1,1198.98,157052
1,1197.49,157076
1,1196.01,156939
1,1194.52,156727
1,1193.03,156306
1,1191.54,156444
1,1190.05,156567
1,1188.56,156485
1,1187.07,156086
1,1185.58,156154
1,1184.09,156119
1,1182.6,155987
1,1181.11,155674
1,1179.62,155661
1,1178.13,155418
1,1176.63,155782
1,1175.14,155392
1,1173.65,155015
1,1172.16,154851
1,1170.66,155013
1,1169.17,155304
1,1167.68,154887
1,1166.18,154517
1,1164.69,154508
1,1163.19,154466
1,1161.7,154518
1,1160.2,154252
1,1158.71,154252
1,1157.21,154343
1,1155.71,154146
1,1154.22,154042
1,1152.72,153896
1,1151.22,153810
1,1149.73,153601
1,1148.23,153412
1,1146.73,153279
1,1145.23,153092
1,1143.73,152998
1,1142.23,152914
1,1140.73,152959
1,1139.23,152923
1,1137.73,152701
1,1136.23,152787
1,1134.73,152643
1,1133.23,152157
1,1131.73,152257
1,1130.23,152227
1,1128.73,152087
1,1127.23,152020
1,1125.72,151937
1,1124.22,151566
1,1122.72,151849
1,1121.21,151574
1,1119.71,151325
1,1118.21,151459
1,1116.7,151471
1,1115.2,151149
1,1113.69,150885
1,1112.19,150937
1,1110.68,150598
1,1109.18,150219
1,1107.67,150583
1,1106.16,150213
1,1104.66,150303
1,1103.15,150267
1,1101.64,150036
1,1100.14,149808
1,1098.63,150019
1,1097.12,149594
1,1095.61,149289
1,1094.1,149451
1,1092.59,149582
1,1091.08,149206
1,1089.57,149416
1,1088.06,149265
1,1086.55,149287
1,1085.04,149057
1,1083.53,148904
1,1082.02,148660
1,1080.51,148669
1,1079,148553
1,1077.48,148650
1,1075.97,148321
1,1074.46,148387
1,1072.94,148006
1,1071.43,147815
1,1069.92,147855
1,1068.4,147858
1,1066.89,147921
1,1065.37,147486
1,1063.86,147437
1,1062.34,147312
1,1060.83,147231
1,1059.31,147167
1,1057.8,146976
1,1056.28,146777
1,1054.76,146787
1,1053.24,146709
1,1051.73,146385
1,1050.21,146173
1,1048.69,146339
1,1047.17,146453
1,1045.65,146244
1,1044.13,145787
1,1042.61,145890
1,1041.09,145611
1,1039.57,145543
1,1038.05,145538
1,1036.53,145402
1,1035.01,145588
1,1033.49,145164
1,1031.97,144956
1,1030.45,145103
1,1028.93,144914
1,1027.4,144693
1,1025.88,144384
1,1024.36,144543
1,1022.83,144305
1,1021.31,144463
1,1019.78,144385
1,1018.26,144210
1,1016.74,143763
1,1015.21,144045
1,1013.68,143770
1,1012.16,143419
1,1010.63,143518
1,1009.11,143453
1,1007.58,143413
1,1006.05,143119
1,1004.53,143298
1,1003,143065
1,1001.47,142919
1,999.942,142624
1,998.413,142558
1,996.884,142658
1,995.355,142211
1,993.825,142016
1,992.296,142002
1,990.765,141712
1,989.235,141684
1,987.704,141730
1,986.173,141621
1,984.642,141314
1,983.11,141310
1,981.578,141339
1,980.045,141079
1,978.513,140705
1,976.98,140971
1,975.446,140837
1,973.913,140674
1,972.379,140730
1,970.844,140379
1,969.31,140260
1,967.775,140101
1,966.24,140187
1,964.704,139921
1,963.168,139942
1,961.632,139767
1,960.095,139614
1,958.559,139608
1,957.021,139244
1,955.484,139376
1,953.946,139352
1,952.408,139011
1,950.87,138946
1,949.331,138729
1,947.792,138562
1,946.253,138127
1,944.713,138493
1,943.173,138036
1,941.632,138051
1,940.092,138257
1,938.551,137824
1,937.01,137744
1,935.468,137596
1,933.926,137658
1,932.384,137266
1,930.841,137621
1,929.298,137380
1,927.755,136909
1,926.211,136896
1,924.668,136857
1,923.123,137133
1,921.579,136765
1,920.034,136558
1,918.489,136227
1,916.944,136255
1,915.398,135800
1,913.852,136082
1,912.305,135969
1,910.758,135582
1,909.211,135379
1,907.664,135410
1,906.116,135368
1,904.568,135381
1,903.02,134842
1,901.471,134836
1,899.922,134907
1,898.373,134703
1,896.823,134622
1,895.273,134897
1,893.723,134351
1,892.172,133994
1,890.621,134285
1,889.07,134028
1,887.519,133983
1,885.967,133949
1,884.415,133905
1,882.862,133532
1,881.309,133347
1,879.756,133452
1,878.202,133056
1,876.649,133302
1,875.094,132860
1,873.54,132848
1,871.985,132778
1,870.43,132623
1,868.875,132484
1,867.319,132464
1,865.763,132539
1,864.206,132361
1,862.649,132216
1,861.092,131712
1,859.535,132111
1,857.977,131738
1,856.419,131675
1,854.861,131451
1,853.302,131223
1,851.743,131189
1,850.184,131258
1,848.624,130980
1,847.064,130938
1,845.504,130746
1,843.943,130541
1,842.382,130471
1,840.821,130294
1,839.259,130072
1,837.697,130415
1,836.135,129794
1,834.572,129907
1,833.009,129655
1,831.446,129557
1,829.882,129487
1,828.319,129575
1,826.754,129159
1,825.19,128994
1,823.625,128864
1,822.06,129058
1,820.494,128830
1,818.928,128836
1,817.362,128533
1,815.795,128390
1,814.229,128688
1,812.661,128415
1,811.094,127940
1,809.526,128077
1,807.958,127844
1,806.389,127976
1,804.821,127272
1,803.251,127446
1,801.682,127396
1,800.112,127007
1,798.542,126995
1,796.971,127091
1,795.401,126818
1,793.83,126562
1,792.258,126669
1,790.686,126388
1,789.114,126459
1,787.542,126185
1,785.969,126282
1,784.396,126217
1,782.822,125771
1,781.249,125802
1,779.675,125887
1,778.1,125540
1,776.525,125511
1,774.95,125391
1,773.375,125301
1,771.799,125246
1,770.223,125104
1,768.647,124966
1,767.07,124921
1,765.493,124753
1,763.915,124739
1,762.338,124673
1,760.76,124540
1,759.181,124134
1,757.603,124368
1,756.023,124070
1,754.444,124023
1,752.864,123840
1,751.284,123765
1,749.704,123621
1,748.123,123290
1,746.542,123197
1,744.961,123066
1,743.379,123037
1,741.797,122796
1,740.215,122946
1,738.632,122730
1,737.049,122618
1,735.466,122486
1,733.882,122291
1,732.298,122123
1,730.713,122192
1,729.129,122094
1,727.544,122284
1,725.958,121943
1,724.373,121991
1,722.787,121694
1,721.2,121485
1,719.614,121697
1,718.027,121304
1,716.439,121212
1,714.851,121064
1,713.263,120857
1,711.675,120660
1,710.086,120716
1,708.497,120507
1,706.908,120388
1,705.318,120358
1,703.728,120156
1,702.138,120255
1,700.547,120109
1,698.956,119893
1,697.365,119648
1,695.773,119528
1,694.181,119482
1,692.588,119291
1,690.996,119334
1,689.403,119244
1,687.809,118814
1,686.215,118890
1,684.621,118863
1,683.027,118595
1,681.432,118644
1,679.837,118529
1,678.242,118381
1,676.646,118206
1,675.05,117887
1,673.453,118032
1,671.857,117983
1,670.26,117903
1,668.662,117716
1,667.064,117326
1,665.466,117370
1,663.868,117147
1,662.269,117338
1,660.67,116969
1,659.07,117138
1,657.471,117004
1,655.87,116695
1,654.27,116684
1,652.669,116438
1,651.068,116512
1,649.466,116424
1,647.865,116066
1,646.262,116237
1,644.66,116088
1,643.057,115900
1,641.454,115771
1,639.85,115485
1,638.247,115441
1,636.642,115350
1,635.038,115139
1,633.433,115196
1,631.828,115115
1,630.222,114912
1,628.616,114895
1,627.01,114696
1,625.403,114656
1,623.796,114553
1,622.189,114463
1,620.582,114400
1,618.974,113972
1,617.365,114043
1,615.757,113750
1,614.148,113613
1,612.538,113657
1,610.929,113445
1,609.319,113610
1,607.708,113160
1,606.098,113191
1,604.487,113036
1,602.875,112816
1,601.264,113011
1,599.652,112769
1,598.039,112604
1,596.426,112517
1,594.813,112390
1,593.2,112100
1,591.586,112124
1,589.972,112062
1,588.358,111881
1,586.743,111876
1,585.128,111591
1,583.512,111658
1,581.897,111817
1,580.28,111529
1,578.664,111259
1,577.047,111372
1,575.43,111097
1,573.812,111008
1,572.194,111155
1,570.576,110796
1,568.958,110644
1,567.339,110690
1,565.72,110460
1,564.1,110345
1,562.48,110339
1,560.86,110022
1,559.239,110032
1,557.618,110011
1,555.997,109575
1,554.375,109890
1,552.753,109575
1,551.131,109500
1,549.508,109278
1,547.885,108960
1,546.262,109014
1,544.638,109074
1,543.014,109057
1,541.389,108829
1,539.765,108734
1,538.14,108565
1,536.514,108571
1,534.888,108469
1,533.262,108477
1,531.636,108283
1,530.009,108150
1,528.382,107984
1,526.754,107845
1,525.126,107926
1,523.498,107573
1,521.869,107535
1,520.24,107463
1,518.611,107529
1,516.982,107238
1,515.352,107270
1,513.721,106937
1,512.091,107172
1,510.46,106797
1,508.828,106570
1,507.197,106649
1,505.565,106602
1,503.932,106421
1,502.299,106312
1,500.666,106202
1,499.033,106115
1,497.399,105940
1,495.765,105877
1,494.13,105820
1,492.496,105614
1,490.86,105357
1,489.225,105576
1,487.589,105242
1,485.953,105387
1,484.316,105153
1,482.679,105100
1,481.042,104964
1,479.404,104728
1,477.766,104905
1,476.128,104487
1,474.489,104299
1,472.85,104529
1,471.211,104343
1,469.571,104053
1,467.931,104127
1,466.29,103814
1,464.65,103888
1,463.008,103804
1,461.367,103725
1,459.725,103649
1,458.083,103448
1,456.44,103508
1,454.797,103158
1,453.154,103168
1,451.511,103023
1,449.867,103074
1,448.222,102593
1,446.578,102842
1,444.933,102680
1,443.287,102469
1,441.642,102319
1,439.995,102559
1,438.349,102134
1,436.702,102135
1,435.055,102085
1,433.408,101890
1,431.76,101758
1,430.112,101704
1,428.463,101608
1,426.814,101624
1,425.165,101400
1,423.515,101365
1,421.865,101190
1,420.215,101046
1,418.564,100993
1,416.913,101082
1,415.262,100747
1,413.61,100744
1,411.958,100854
1,410.306,100552
1,408.653,100535
1,407,100355
1,405.346,100297
1,403.692,100250
1,402.038,100181
1,400.383,99973
1,398.729,99792
1,397.073,99770
1,395.418,99649
1,393.762,99758
1,392.105,99540
1,390.449,99664
1,388.791,99465
1,387.134,99158
1,385.476,99245
1,383.818,99086
1,382.16,98946
1,380.501,99047
1,378.842,98909
1,377.182,98644
1,375.522,98685
1,373.862,98491
1,372.201,98487
1,370.54,98154
1,368.879,98250
1,367.217,98059
1,365.555,98215
1,363.893,97885
1,362.23,97746
1,360.567,97659
1,358.903,97771
1,357.239,97836
1,355.575,97551
1,353.911,97376
1,352.246,97260
1,350.58,97142
1,348.915,97213
1,347.249,97037
1,345.582,96671
1,343.916,96814
1,342.249,96744
1,340.581,96667
1,338.913,96640
1,337.245,96508
1,335.577,96540
1,333.908,96354
1,332.238,96172
1,330.569,96147
1,328.899,95928
1,327.229,95952
1,325.558,95823
1,323.887,95791
1,322.215,95770
1,320.544,95516
1,318.871,95564
1,317.199,95496
1,315.526,95207
1,313.853,95252
1,312.179,95026
1,310.505,95210
1,308.831,94927
1,307.156,94886
1,305.481,94765
1,303.806,94645
1,302.13,94692
1,300.454,94638
1,298.778,94439
1,297.101,94364
1,295.424,94137
1,293.746,93947
1,292.068,94065
1,290.39,94056
1,288.711,94050
1,287.032,93728
1,285.353,93816
1,283.673,93763
1,281.993,93615
1,280.312,93363
1,278.632,93358
1,276.95,93103
1,275.269,93233
1,273.587,93232
1,271.905,92904
1,270.222,92988
1,268.539,92795
1,266.856,92713
1,265.172,92664
1,263.488,92637
1,261.803,92609
1,260.118,92460
1,258.433,92245
1,256.748,92179
1,255.062,92118
1,253.375,92018
1,251.689,91899
1,250.002,91899
1,248.314,91786
1,246.626,91788
1,244.938,91695
1,243.25,91709
1,241.561,91492
1,239.872,91501
1,238.182,91304
1,236.492,91207
1,234.802,91117
1,233.111,91256
1,231.42,90974
1,229.729,91016
1,228.037,90795
1,226.345,90644
1,224.652,90563
1,222.959,90716
1,221.266,90730
1,219.572,90460
1,217.878,90493
1,216.184,90153
1,214.489,90286
1,212.794,89956
1,211.098,89990
1,209.403,89863
1,207.706,89857
1,206.01,89806
1,204.313,89798
1,202.615,89728
1,200.918,89550
1,199.22,89563
1,197.521,89339
1,195.822,89259
1,194.123,89180
1,192.424,89029
1,190.724,89000
1,189.023,88882
1,187.323,88992
1,185.622,89035
1,183.92,88947
1,182.219,88713
1,180.516,88676
1,178.814,88417
1,177.111,88590
1,175.408,88416
1,173.704,88349
1,172,88206
1,170.296,88262
1,168.591,88144
1,166.886,88005
1,165.18,88035
1,163.474,87941
1,161.768,87827
1,160.062,87717
1,158.355,87716
1,156.647,87573
1,154.94,87470
1,153.231,87539
1,151.523,87357
1,149.814,87472
1,148.105,87311
1,146.395,87043
1,144.685,86957
1,142.975,87053
1,141.264,87025
1,139.553,87008
1,137.842,86747
1,136.13,86770
1,134.418,86742
1,132.705,86639
1,130.992,86634
1,129.279,86596
1,127.565,86409
1,125.851,86268
1,124.137,86248
1,122.422,86199
1,120.707,85977
1,118.991,86019
1,117.275,85849
1,115.559,85915
1,113.842,85839
1,112.125,85790
1,110.407,85768
1,108.69,85596
1,106.971,85472
1,105.253,85507
1,103.534,85360
1,101.815,85272
1,100.095,85206
1,98.3747,85051
1,96.6542,85047
1,94.9334,85152
1,93.2122,84920
1,91.4906,84872
1,89.7686,84709
1,88.0462,84536
1,86.3235,84542
1,84.6004,84592
1,82.8769,84499
1,81.153,84411
1,79.4288,84204
1,77.7041,84193
1,75.9791,84097
1,74.2538,84003
1,72.528,83940
1,70.8019,83872
1,69.0753,83871
1,67.3484,83647
1,65.6212,83646
1,63.8935,83537
1,62.1655,83383
1,60.4371,83463
1,58.7083,83205
1,56.9791,83097
1,55.2495,83112
1,53.5196,82940
1,51.7893,83006
1,50.0586,82885
1,48.3275,82712
1,46.5961,82562
1,44.8642,82619
1,43.132,82540
1,41.3994,82285
1,39.6665,82170
1,37.9331,82177
1,36.1994,82029
1,34.4652,81910
1,32.7307,82007
1,30.9958,81682
1,29.2606,81789
1,27.5249,81548
1,25.7889,81494
1,24.0525,81399
1,22.3157,81271
1,20.5785,81331
1,18.841,81027
1,17.103,81113
1,15.3647,81048
1,13.626,80813
1,11.8869,80857
1,10.1474,80710
1,8.40756,80652
1,6.66732,80448
1,4.92669,80345
1,3.18569,80189
1,1.44429,80247
1,-0.297481,80104
1,-2.03964,79834
1,-3.78218,79779
1,-5.52511,79647
1,-7.26843,79544
1,-9.01212,79466
1,-10.7562,79287
1,-12.5007,79253
1,-14.2455,79060
1,-15.9908,78965
1,-17.7364,78826
1,-19.4824,78661
1,-21.2288,78511
1,-22.9756,78516
1,-24.7227,78644
1,-26.4703,78226
1,-28.2182,78149
1,-29.9665,78024
1,-31.7152,77946
1,-33.4643,77781
1,-35.2138,77664
1,-36.9637,77636
1,-38.7139,77438
1,-40.4646,77391
1,-42.2156,77169
1,-43.967,76968
1,-45.7188,77005
1,-47.471,76904
1,-49.2236,76794
1,-50.9765,76518
1,-52.7299,76466
1,-54.4836,76339
1,-56.2378,76190
1,-57.9923,76150
1,-59.7472,75955
1,-61.5025,75741
1,-63.2582,75711
1,-65.0142,75532
1,-66.7707,75787
2,1981.76,283751
2,1980.43,285205
2,1979.09,287313
2,1977.76,288444
2,1976.43,290279
2,1975.09,291928
2,1973.76,293578
2,1972.43,295129
2,1971.09,296646
2,1969.76,297552
2,1968.42,299089
2,1967.09,300468
2,1965.75,302523
2,1964.42,303060
2,1963.08,304722
2,1961.74,306147
2,1960.41,307473
2,1959.07,308660
2,1957.73,310266
2,1956.4,311673
2,1955.06,312510
2,1953.72,314092
2,1952.38,314983
2,1951.04,316404
2,1949.71,316985
2,1948.37,318298
2,1947.03,318809
2,1945.69,319900
2,1944.35,320752
2,1943.01,321278
2,1941.67,322435
2,1940.33,323641
2,1938.99,324724
2,1937.65,325473
2,1936.31,326457
2,1934.97,327779
2,1933.62,327834
2,1932.28,328844
2,1930.94,330709
2,1929.6,330945
2,1928.26,331908
2,1926.91,332908
2,1925.57,333193
2,1924.23,334369
2,1922.88,335830
2,1921.54,336216
2,1920.19,337540
2,1918.85,337716
2,1917.51,338233
2,1916.16,339467
2,1914.82,340550
2,1913.47,340947
2,1912.12,341572
2,1910.78,342420
2,1909.43,343417
2,1908.09,344288
2,1906.74,345289
2,1905.39,345713
2,1904.04,346444
2,1902.7,347415
2,1901.35,348224
2,1900,349655
2,1898.65,349977
2,1897.3,350263
2,1895.95,351654
2,1894.61,352000
2,1893.26,352483
2,1891.91,353152
2,1890.56,353637
2,1889.21,354546
2,1887.86,355741
2,1886.51,355692
2,1885.15,356600
2,1883.8,357077
2,1882.45,357858
2,1881.1,357966
2,1879.75,358367
2,1878.4,358894
2,1877.04,359490
2,1875.69,359934
2,1874.34,359985
2,1872.98,360730
2,1871.63,360985
2,1870.28,361551
2,1868.92,361999
2,1867.57,362234
2,1866.21,361741
2,1864.86,361141
2,1863.5,361388
2,1862.15,360336
2,1860.79,359852
2,1859.44,358554
2,1858.08,357022
2,1856.72,355540
2,1855.37,353987
2,1854.01,351313
2,1852.65,347765
2,1851.29,342850
2,1849.94,337748
2,1848.58,330906
2,1847.22,323280
2,1845.86,314668
2,1844.5,304642
2,1843.14,295119
2,1841.78,285143
2,1840.42,275063
2,1839.06,265248
2,1837.7,255485
2,1836.34,246458
2,1834.98,237107
2,1833.62,228403
2,1832.26,220369
2,1830.9,212397
2,1829.54,204430
