1,1810.45,66448
1,1809.08,66055
1,1807.71,65725
1,1806.35,65330
1,1804.98,65126
1,1803.61,64899
1,1802.25,64698
1,1800.88,64564
1,1799.51,64395
1,1798.14,64346
1,1796.78,64237
1,1795.41,64148
1,1794.04,64159
1,1792.67,64007
1,1791.3,63943
1,1789.93,63943
1,1788.56,63946
1,1787.19,63846
1,1785.82,63853
1,1784.45,63820
1,1783.08,63766
1,1781.71,63842
1,1780.34,63779
1,1778.96,63787
1,1777.59,63766
1,1776.22,63729
1,1774.85,63774
1,1773.48,63785
1,1772.1,63779
1,1770.73,63724
1,1769.36,63747
1,1767.98,63770
1,1766.61,63753
1,1765.23,63710
1,1763.86,63666
1,1762.48,63743
1,1761.11,63698
1,1759.73,63748
1,1758.36,63724
1,1756.98,63680
1,1755.61,63718
1,1754.23,63695
1,1752.85,63675
1,1751.47,63681
1,1750.1,63692
1,1748.72,63696
1,1747.34,63645
1,1745.96,63708
1,1744.59,63710
1,1743.21,63749
1,1741.83,63705
1,1740.45,63734
1,1739.07,63731
1,1737.69,63706
1,1736.31,63724
1,1734.93,63717
1,1733.55,63744
1,1732.17,63741
1,1730.79,63754
1,1729.41,63754
1,1728.02,63731
1,1726.64,63775
1,1725.26,63762
1,1723.88,63752
1,1722.49,63780
1,1721.11,63805
1,1719.73,63769
1,1718.34,63807
1,1716.96,63781
1,1715.58,63789
1,1714.19,63869
1,1712.81,63875
1,1711.42,63849
1,1710.04,63808
1,1708.65,63869
1,1707.27,63918
1,1705.88,63871
1,1704.49,63842
1,1703.11,63857
1,1701.72,63872
1,1700.33,63846
1,1698.95,63859
1,1697.56,63838
1,1696.17,63885
1,1694.78,63891
1,1693.39,63908
1,1692.01,63965
1,1690.62,64003
1,1689.23,64085
1,1687.84,64124
1,1686.45,64270
1,1685.06,64313
1,1683.67,64506
1,1682.28,64648
1,1680.89,64855
1,1679.49,65019
1,1678.1,65240
1,1676.71,65528
1,1675.32,65781
1,1673.93,66090
1,1672.53,66465
1,1671.14,66807
1,1669.75,67312
1,1668.36,67962
1,1666.96,68514
1,1665.57,69016
1,1664.17,69496
1,1662.78,70000
1,1661.38,70608
1,1659.99,71458
1,1658.59,72372
1,1657.2,73299
1,1655.8,74146
1,1654.41,74920
1,1653.01,75629
1,1651.61,76250
1,1650.22,76914
1,1648.82,77879
1,1647.42,78933
1,1646.02,80059
1,1644.63,80862
1,1643.23,81853
1,1641.83,82609
1,1640.43,83257
1,1639.03,83788
1,1637.63,84324
1,1636.23,85194
1,1634.83,86165
1,1633.43,86935
1,1632.03,87629
1,1630.63,88292
1,1629.23,88716
1,1627.83,89232
1,1626.43,89662
1,1625.02,90049
1,1623.62,90897
1,1622.22,91143
1,1620.82,91815
1,1619.41,92294
1,1618.01,92922
1,1616.61,93048
1,1615.2,93628
1,1613.8,93832
1,1612.39,94275
1,1610.99,94694
1,1609.58,95197
1,1608.18,95642
1,1606.77,96125
1,1605.37,96249
1,1603.96,96666
1,1602.56,97112
1,1601.15,97061
1,1599.74,97642
1,1598.33,97754
1,1596.93,98119
1,1595.52,98632
1,1594.11,98780
1,1592.7,99352
1,1591.29,99574
1,1589.89,99904
1,1588.48,99901
1,1587.07,100285
1,1585.66,100538
1,1584.25,100688
1,1582.84,100775
1,1581.43,101296
1,1580.02,101694
1,1578.6,101816
1,1577.19,102080
1,1575.78,102171
1,1574.37,102381
1,1572.96,102385
1,1571.54,102616
1,1570.13,102821
1,1568.72,102940
1,1567.3,102963
1,1565.89,103185
1,1564.48,103513
1,1563.06,103593
1,1561.65,103697
1,1560.23,103796
1,1558.82,103789
1,1557.4,103900
1,1555.99,103724
1,1554.57,104072
1,1553.16,104413
1,1551.74,104223
1,1550.32,104532
1,1548.91,104616
1,1547.49,104694
1,1546.07,104607
1,1544.65,104748
1,1543.23,104777
1,1541.82,104778
1,1540.4,104921
1,1538.98,104902
1,1537.56,105011
1,1536.14,105200
1,1534.72,105213
1,1533.3,105082
1,1531.88,105172
1,1530.46,104909
1,1529.04,105223
1,1527.62,105250
1,1526.19,105312
1,1524.77,105247
1,1523.35,105206
1,1521.93,105007
1,1520.51,105392
1,1519.08,105351
1,1517.66,105391
1,1516.24,105337
1,1514.81,105208
1,1513.39,105431
1,1511.96,105376
1,1510.54,105387
1,1509.11,105122
1,1507.69,105273
1,1506.26,105333
1,1504.84,105242
1,1503.41,105309
1,1501.98,105420
1,1500.56,105372
1,1499.13,105145
1,1497.7,105375
1,1496.28,105021
1,1494.85,105230
1,1493.42,105180
1,1491.99,105344
1,1490.56,105218
1,1489.13,105089
1,1487.71,105033
1,1486.28,105140
1,1484.85,104970
1,1483.42,105142
1,1481.99,105111
1,1480.55,105020
1,1479.12,105059
1,1477.69,105094
1,1476.26,105161
1,1474.83,104888
1,1473.4,105140
1,1471.96,105024
1,1470.53,104728
1,1469.1,104925
1,1467.67,104843
1,1466.23,105088
1,1464.8,104645
1,1463.36,104976
1,1461.93,104898
1,1460.5,104854
1,1459.06,104794
1,1457.63,104683
1,1456.19,104603
1,1454.75,104599
1,1453.32,104712
1,1451.88,104579
1,1450.44,104446
1,1449.01,104503
1,1447.57,104563
1,1446.13,104449
1,1444.7,104490
1,1443.26,104397
1,1441.82,104288
1,1440.38,104291
1,1438.94,104500
1,1437.5,104686
1,1436.06,104259
1,1434.62,104206
1,1433.18,104330
1,1431.74,104158
1,1430.3,104107
1,1428.86,104107
1,1427.42,104332
1,1425.98,104140
1,1424.54,104092
1,1423.09,104054
1,1421.65,104170
1,1420.21,104058
1,1418.77,103921
1,1417.32,103930
1,1415.88,103974
1,1414.43,103977
1,1412.99,103736
1,1411.55,103918
1,1410.1,103694
1,1408.66,104000
1,1407.21,104046
1,1405.76,103685
1,1404.32,103747
1,1402.87,103630
1,1401.43,103707
1,1399.98,103629
1,1398.53,103746
1,1397.09,103606
1,1395.64,103715
1,1394.19,103571
1,1392.74,103572
1,1391.29,103402
1,1389.84,103520
1,1388.39,103524
1,1386.95,103450
1,1385.5,103453
1,1384.05,103274
1,1382.6,103411
1,1381.14,103437
1,1379.69,103248
1,1378.24,103303
1,1376.79,103077
1,1375.34,103266
1,1373.89,103099
1,1372.44,102976
1,1370.98,103077
1,1369.53,103119
1,1368.08,102993
1,1366.62,103015
1,1365.17,103091
1,1363.71,103003
1,1362.26,102940
1,1360.81,102883
1,1359.35,103070
1,1357.9,102953
1,1356.44,102745
1,1354.98,102993
1,1353.53,102683
1,1352.07,102745
1,1350.61,102673
1,1349.16,102615
1,1347.7,102520
1,1346.24,102690
1,1344.79,102642
1,1343.33,102368
1,1341.87,102540
1,1340.41,102241
1,1338.95,102472
1,1337.49,102350
1,1336.03,102434
1,1334.57,102312
1,1333.11,102268
1,1331.65,102122
1,1330.19,102448
1,1328.73,102319
1,1327.27,102119
1,1325.81,102362
1,1324.34,102146
1,1322.88,102123
1,1321.42,101856
1,1319.96,102030
1,1318.49,101966
1,1317.03,101950
1,1315.57,101936
1,1314.1,101938
1,1312.64,101895
1,1311.17,101820
1,1309.71,101874
1,1308.24,101598
1,1306.78,101642
1,1305.31,101774
1,1303.84,101758
1,1302.38,101519
1,1300.91,101667
1,1299.44,101332
1,1297.98,101503
1,1296.51,101513
1,1295.04,101181
1,1293.57,101334
1,1292.1,101349
1,1290.64,101133
1,1289.17,101249
1,1287.7,101199
1,1286.23,101102
1,1284.76,101280
1,1283.29,101313
1,1281.82,101294
1,1280.34,100977
1,1278.87,101184
1,1277.4,100864
1,1275.93,100933
1,1274.46,101139
1,1272.99,100960
1,1271.51,100994
1,1270.04,100924
1,1268.57,100872
1,1267.09,100704
1,1265.62,100650
1,1264.14,100594
1,1262.67,100697
1,1261.2,100794
1,1259.72,100556
1,1258.25,100581
1,1256.77,100547
1,1255.29,100363
1,1253.82,100472
1,1252.34,100371
1,1250.86,100266
1,1249.39,100179
1,1247.91,100292
1,1246.43,100319
1,1244.95,100166
1,1243.47,100028
1,1242,99930
1,1240.52,100277
1,1239.04,100036
1,1237.56,99873
1,1236.08,100043
1,1234.6,99967
1,1233.12,99975
1,1231.64,99838
1,1230.16,99875
1,1228.67,99663
1,1227.19,99739
1,1225.71,99643
1,1224.23,99682
1,1222.75,99689
1,1221.26,99573
1,1219.78,99565
1,1218.3,99585
1,1216.81,99446
1,1215.33,99348
1,1213.84,99503
1,1212.36,99427
1,1210.87,99123
1,1209.39,99322
1,1207.9,99252
1,1206.42,99182
1,1204.93,98989
1,1203.44,99303
1,1201.96,99123
1,1200.47,98919
1,1198.98,98962
1,1197.49,98989
1,1196.01,98813
1,1194.52,98875
1,1193.03,98814
1,1191.54,98820
1,1190.05,98538
1,1188.56,98645
1,1187.07,98727
1,1185.58,98576
1,1184.09,98582
1,1182.6,98551
1,1181.11,98455
1,1179.62,98461
1,1178.13,98382
1,1176.63,98451
1,1175.14,98232
1,1173.65,98125
1,1172.16,98162
1,1170.66,98191
1,1169.17,98265
1,1167.68,98091
1,1166.18,98072
1,1164.69,98022
1,1163.19,97970
1,1161.7,97955
1,1160.2,98028
1,1158.71,97864
1,1157.21,97878
1,1155.71,97766
1,1154.22,97838
1,1152.72,97524
1,1151.22,97616
1,1149.73,97647
1,1148.23,97704
1,1146.73,97627
1,1145.23,97420
1,1143.73,97426
1,1142.23,97378
1,1140.73,97176
1,1139.23,97306
1,1137.73,97095
1,1136.23,97116
1,1134.73,97256
1,1133.23,97023
1,1131.73,97076
1,1130.23,97021
1,1128.73,96913
1,1127.23,97021
1,1125.72,97008
1,1124.22,96783
1,1122.72,96898
1,1121.21,96851
1,1119.71,96842
1,1118.21,96631
1,1116.7,96664
1,1115.2,96696
1,1113.69,96591
1,1112.19,96481
1,1110.68,96486
1,1109.18,96440
1,1107.67,96370
1,1106.16,96461
1,1104.66,96527
1,1103.15,96240
1,1101.64,96405
1,1100.14,96018
1,1098.63,96117
1,1097.12,96230
1,1095.61,96298
1,1094.1,96094
1,1092.59,95984
1,1091.08,96059
1,1089.57,95856
1,1088.06,95980
1,1086.55,96025
1,1085.04,95786
1,1083.53,95854
1,1082.02,95622
1,1080.51,95747
1,1079,95733
1,1077.48,95746
1,1075.97,95626
1,1074.46,95577
1,1072.94,95327
1,1071.43,95326
1,1069.92,95387
1,1068.4,95188
1,1066.89,95420
1,1065.37,95377
1,1063.86,95252
1,1062.34,95262
1,1060.83,95144
1,1059.31,95079
1,1057.8,95088
1,1056.28,95050
1,1054.76,94856
1,1053.24,94938
1,1051.73,94855
1,1050.21,94903
1,1048.69,94744
1,1047.17,94629
1,1045.65,94576
1,1044.13,94672
1,1042.61,94606
1,1041.09,94629
1,1039.57,94590
1,1038.05,94484
1,1036.53,94627
1,1035.01,94412
1,1033.49,94293
1,1031.97,94242
1,1030.45,94168
1,1028.93,94294
1,1027.4,94238
1,1025.88,94139
1,1024.36,94134
1,1022.83,94149
1,1021.31,93721
1,1019.78,93878
1,1018.26,93818
1,1016.74,93842
1,1015.21,93948
1,1013.68,93918
1,1012.16,93728
1,1010.63,93582
1,1009.11,93677
1,1007.58,93557
1,1006.05,93632
1,1004.53,93362
1,1003,93412
1,1001.47,93469
1,999.942,93339
1,998.413,93432
1,996.884,93242
1,995.355,93287
1,993.825,93415
1,992.296,93091
1,990.765,93084
1,989.235,93045
1,987.704,93070
1,986.173,92926
1,984.642,92971
1,983.11,93103
1,981.578,92964
1,980.045,92823
1,978.513,92686
1,976.98,92782
1,975.446,92540
1,973.913,92485
1,972.379,92665
1,970.844,92486
1,969.31,92718
1,967.775,92449
1,966.24,92286
1,964.704,92324
1,963.168,92252
1,961.632,92358
1,960.095,92181
1,958.559,92317
1,957.021,92135
1,955.484,92258
1,953.946,91985
1,952.408,91997
1,950.87,92011
1,949.331,91865
1,947.792,91705
1,946.253,91680
1,944.713,91756
1,943.173,91844
1,941.632,91745
1,940.092,91621
1,938.551,91444
1,937.01,91432
1,935.468,91667
1,933.926,91470
1,932.384,91333
1,930.841,91368
1,929.298,91287
1,927.755,91275
1,926.211,91296
1,924.668,91158
1,923.123,91347
1,921.579,90973
1,920.034,91055
1,918.489,91077
1,916.944,90832
1,915.398,90899
1,913.852,90875
1,912.305,90821
1,910.758,90771
1,909.211,90583
1,907.664,90717
1,906.116,90392
1,904.568,90589
1,903.02,90460
1,901.471,90441
1,899.922,90456
1,898.373,90343
1,896.823,90177
1,895.273,90114
1,893.723,90148
1,892.172,90234
1,890.621,90181
1,889.07,90129
1,887.519,90139
1,885.967,90106
1,884.415,89883
1,882.862,89783
1,881.309,89978
1,879.756,89848
1,878.202,89935
1,876.649,89700
1,875.094,89721
1,873.54,89700
1,871.985,89514
1,870.43,89551
1,868.875,89516
1,867.319,89284
1,865.763,89239
1,864.206,89445
1,862.649,89475
1,861.092,89121
1,859.535,89221
1,857.977,89155
1,856.419,89169
1,854.861,89054
1,853.302,88879
1,851.743,89019
1,850.184,88919
1,848.624,88823
1,847.064,88882
1,845.504,88855
1,843.943,88762
1,842.382,88758
1,840.821,88573
1,839.259,88610
1,837.697,88500
1,836.135,88394
1,834.572,88484
1,833.009,88427
1,831.446,88469
1,829.882,88391
1,828.319,88322
1,826.754,88256
1,825.19,88201
1,823.625,88037
1,822.06,88110
1,820.494,88164
1,818.928,87955
1,817.362,88041
1,815.795,88040
1,814.229,87956
1,812.661,87767
1,811.094,87772
1,809.526,87708
1,807.958,87602
1,806.389,87686
1,804.821,87325
1,803.251,87482
1,801.682,87639
1,800.112,87513
1,798.542,87391
1,796.971,87396
1,795.401,87399
1,793.83,87286
1,792.258,87251
1,790.686,87272
1,789.114,86998
1,787.542,87205
1,785.969,87110
1,784.396,87087
1,782.822,87075
1,781.249,86860
1,779.675,86776
1,778.1,86893
1,776.525,86838
1,774.95,86625
1,773.375,86794
1,771.799,86714
1,770.223,86599
1,768.647,86658
1,767.07,86515
1,765.493,86493
1,763.915,86322
1,762.338,86407
1,760.76,86338
1,759.181,86268
1,757.603,86249
1,756.023,86289
1,754.444,86124
1,752.864,86398
1,751.284,86060
1,749.704,85824
1,748.123,86082
1,746.542,85943
1,744.961,85943
1,743.379,85951
1,741.797,85745
1,740.215,85833
1,738.632,85629
1,737.049,85712
1,735.466,85660
1,733.882,85758
1,732.298,85569
1,730.713,85699
1,729.129,85515
1,727.544,85473
1,725.958,85341
1,724.373,85323
1,722.787,85487
1,721.2,85339
1,719.614,85247
1,718.027,85156
1,716.439,85134
1,714.851,85044
1,713.263,85052
1,711.675,85190
1,710.086,84739
1,708.497,84903
1,706.908,84900
1,705.318,84917
1,703.728,84727
1,702.138,84793
1,700.547,84577
1,698.956,84552
1,697.365,84523
1,695.773,84500
1,694.181,84552
1,692.588,84409
1,690.996,84347
1,689.403,84414
1,687.809,84181
1,686.215,84280
1,684.621,84190
1,683.027,84118
1,681.432,84142
1,679.837,84178
1,678.242,83982
1,676.646,84032
1,675.05,83971
1,673.453,83980
1,671.857,83957
1,670.26,83928
1,668.662,83822
1,667.064,83696
1,665.466,83711
1,663.868,83679
1,662.269,83581
1,660.67,83670
1,659.07,83407
1,657.471,83251
1,655.87,83316
1,654.27,83311
1,652.669,83348
1,651.068,83327
1,649.466,83398
1,647.865,83155
1,646.262,83095
1,644.66,83281
1,643.057,82960
1,641.454,82971
1,639.85,82883
1,638.247,82858
1,636.642,82918
1,635.038,82807
1,633.433,82786
1,631.828,82715
1,630.222,82656
1,628.616,82663
1,627.01,82762
1,625.403,82405
1,623.796,82397
1,622.189,82416
1,620.582,82423
1,618.974,82372
1,617.365,82456
1,615.757,82361
1,614.148,82392
1,612.538,82146
1,610.929,82162
1,609.319,82218
1,607.708,82194
1,606.098,82056
1,604.487,81878
1,602.875,81989
1,601.264,81989
1,599.652,81898
1,598.039,81803
1,596.426,81732
1,594.813,81720
1,593.2,81658
1,591.586,81576
1,589.972,81621
1,588.358,81427
1,586.743,81576
1,585.128,81389
1,583.512,81472
1,581.897,81530
1,580.28,81465
1,578.664,81183
1,577.047,81308
1,575.43,81175
1,573.812,81171
1,572.194,81216
1,570.576,81135
1,568.958,81161
1,567.339,81020
1,565.72,81073
1,564.1,81039
1,562.48,80923
1,560.86,80897
1,559.239,80781
1,557.618,80796
1,555.997,80659
1,554.375,80740
1,552.753,80713
1,551.131,80536
1,549.508,80646
1,547.885,80603
1,546.262,80491
1,544.638,80575
1,543.014,80432
1,541.389,80469
1,539.765,80239
1,538.14,80310
1,536.514,80215
1,534.888,80126
1,533.262,80149
1,531.636,80108
1,530.009,80084
1,528.382,80030
1,526.754,79880
1,525.126,79954
1,523.498,79949
1,521.869,79866
1,520.24,79907
1,518.611,79814
1,516.982,79723
1,515.352,79820
1,513.721,79661
1,512.091,79671
1,510.46,79724
1,508.828,79644
1,507.197,79448
1,505.565,79428
1,503.932,79496
1,502.299,79473
1,500.666,79317
1,499.033,79299
1,497.399,79261
1,495.765,79261
1,494.13,79289
1,492.496,79002
1,490.86,79051
1,489.225,79046
1,487.589,78994
1,485.953,78997
1,484.316,78895
1,482.679,78939
1,481.042,78916
1,479.404,78825
1,477.766,78784
1,476.128,78659
1,474.489,78721
1,472.85,78673
1,471.211,78610
1,469.571,78569
1,467.931,78619
1,466.29,78468
1,464.65,78508
1,463.008,78435
1,461.367,78377
1,459.725,78297
1,458.083,78412
1,456.44,78347
1,454.797,78142
1,453.154,78180
1,451.511,78113
1,449.867,78139
1,448.222,78039
1,446.578,78066
1,444.933,77985
1,443.287,77952
1,441.642,78015
1,439.995,77830
1,438.349,77770
1,436.702,77851
1,435.055,77653
1,433.408,77644
1,431.76,77691
1,430.112,77655
1,428.463,77610
1,426.814,77542
1,425.165,77571
1,423.515,77576
1,421.865,77412
1,420.215,77495
1,418.564,77403
1,416.913,77251
1,415.262,77297
1,413.61,77307
1,411.958,77257
1,410.306,77227
1,408.653,77078
1,407,77128
1,405.346,77167
1,403.692,77130
1,402.038,77085
1,400.383,77020
1,398.729,76981
1,397.073,76943
1,395.418,76925
1,393.762,76882
1,392.105,76827
1,390.449,76828
1,388.791,76790
1,387.134,76713
1,385.476,76598
1,383.818,76563
1,382.16,76640
1,380.501,76492
1,378.842,76480
1,377.182,76449
1,375.522,76417
1,373.862,76491
1,372.201,76286
1,370.54,76441
1,368.879,76304
1,367.217,76256
1,365.555,76277
1,363.893,76283
1,362.23,76198
1,360.567,76006
1,358.903,76073
1,357.239,76055
1,355.575,75957
1,353.911,75966
1,352.246,75885
1,350.58,75765
1,348.915,75928
1,347.249,75902
1,345.582,75755
1,343.916,75824
1,342.249,75676
1,340.581,75519
1,338.913,75782
1,337.245,75564
1,335.577,75502
1,333.908,75563
1,332.238,75526
1,330.569,75416
1,328.899,75389
1,327.229,75320
1,325.558,75448
1,323.887,75227
1,322.215,75268
1,320.544,75315
1,318.871,75213
1,317.199,75168
1,315.526,75197
1,313.853,75232
1,312.179,75110
1,310.505,75109
1,308.831,75164
1,307.156,74902
1,305.481,74954
1,303.806,75025
1,302.13,74847
1,300.454,74877
1,298.778,74854
1,297.101,74806
1,295.424,74689
1,293.746,74725
1,292.068,74710
1,290.39,74584
1,288.711,74758
1,287.032,74598
1,285.353,74448
1,283.673,74501
1,281.993,74421
1,280.312,74514
1,278.632,74433
1,276.95,74460
1,275.269,74356
1,273.587,74171
1,271.905,74294
1,270.222,74293
1,268.539,74222
1,266.856,74184
1,265.172,74161
1,263.488,74076
1,261.803,74127
1,260.118,74087
1,258.433,73931
1,256.748,73971
1,255.062,73855
1,253.375,73979
1,251.689,73950
1,250.002,73902
1,248.314,73781
1,246.626,73822
1,244.938,73816
1,243.25,73773
1,241.561,73685
1,239.872,73669
1,238.182,73635
1,236.492,73617
1,234.802,73595
1,233.111,73600
1,231.42,73500
1,229.729,73527
1,228.037,73395
1,226.345,73480
1,224.652,73405
1,222.959,73358
1,221.266,73309
1,219.572,73300
1,217.878,73204
1,216.184,73208
1,214.489,73228
1,212.794,73181
1,211.098,73205
1,209.403,73094
1,207.706,73047
1,206.01,73082
1,204.313,73093
1,202.615,72990
1,200.918,72932
1,199.22,73045
1,197.521,72857
1,195.822,72926
1,194.123,72901
1,192.424,72830
1,190.724,72852
1,189.023,72853
1,187.323,72718
1,185.622,72714
1,183.92,72685
1,182.219,72571
1,180.516,72627
1,178.814,72572
1,177.111,72496
1,175.408,72538
1,173.704,72502
1,172,72480
1,170.296,72429
1,168.591,72420
1,166.886,72384
1,165.18,72337
1,163.474,72331
1,161.768,72404
1,160.062,72225
1,158.355,72305
1,156.647,72225
1,154.94,72107
1,153.231,72111
1,151.523,72177
1,149.814,72081
1,148.105,72031
1,146.395,72034
1,144.685,72037
1,142.975,71966
1,141.264,72036
1,139.553,71877
1,137.842,71991
1,136.13,71844
1,134.418,71800
1,132.705,71821
1,130.992,71835
1,129.279,71775
1,127.565,71733
1,125.851,71764
1,124.137,71780
1,122.422,71680
1,120.707,71509
1,118.991,71572
1,117.275,71688
1,115.559,71643
1,113.842,71502
1,112.125,71523
1,110.407,71462
1,108.69,71407
1,106.971,71429
1,105.253,71478
1,103.534,71285
1,101.815,71343
1,100.095,71369
1,98.3747,71321
1,96.6542,71207
1,94.9334,71163
1,93.2122,71106
1,91.4906,71209
1,89.7686,71049
1,88.0462,71094
1,86.3235,71034
1,84.6004,71102
1,82.8769,71002
1,81.153,71023
1,79.4288,70911
1,77.7041,70797
1,75.9791,70959
1,74.2538,70815
1,72.528,70855
1,70.8019,70732
1,69.0753,70664
1,67.3484,70641
1,65.6212,70598
1,63.8935,70659
1,62.1655,70613
1,60.4371,70545
1,58.7083,70517
1,56.9791,70539
1,55.2495,70523
1,53.5196,70531
1,51.7893,70373
1,50.0586,70400
1,48.3275,70428
1,46.5961,70278
1,44.8642,70242
1,43.132,70125
1,41.3994,70189
1,39.6665,70138
1,37.9331,70185
1,36.1994,70063
1,34.4652,70050
1,32.7307,70014
1,30.9958,69987
1,29.2606,69906
1,27.5249,69949
1,25.7889,69829
1,24.0525,69776
1,22.3157,69852
1,20.5785,69756
1,18.841,69738
1,17.103,69615
1,15.3647,69716
1,13.626,69520
1,11.8869,69513
1,10.1474,69434
1,8.40756,69507
1,6.66732,69454
1,4.92669,69414
1,3.18569,69300
1,1.44429,69347
1,-0.297481,69221
1,-2.03964,69296
1,-3.78218,69157
1,-5.52511,69200
1,-7.26843,69118
1,-9.01212,69133
1,-10.7562,69073
1,-12.5007,68986
1,-14.2455,68927
1,-15.9908,68857
1,-17.7364,68946
1,-19.4824,68844
1,-21.2288,68777
1,-22.9756,68695
1,-24.7227,68686
1,-26.4703,68601
1,-28.2182,68608
1,-29.9665,68548
1,-31.7152,68495
1,-33.4643,68502
1,-35.2138,68385
1,-36.9637,68363
1,-38.7139,68244
1,-40.4646,68263
1,-42.2156,68260
1,-43.967,68142
1,-45.7188,68167
1,-47.471,68055
1,-49.2236,67994
1,-50.9765,67949
1,-52.7299,67936
1,-54.4836,67856
1,-56.2378,67815
1,-57.9923,67794
1,-59.7472,67738
1,-61.5025,67541
1,-63.2582,67690
1,-65.0142,67523
1,-66.7707,67821
